Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666605020,14247.112411499023,2900,1,0.8875,14247.112411499023,2900,1,0.8875,13170.10580444336,2900,1,0.8875,13170.10580444336,2900,1,0.8875,12962.680221557617,2900,1,0.8875,12962.680221557617,2900,1,0.8875,13008.411087036133,2900,1,0.8875,13008.411087036133,2900,1,0.8875,48907.5859375,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5178843136,0
199,1771666605220,14247.126358032227,2900,1,0.8875,14247.126358032227,2900,1,0.8875,13170.111022949219,2900,1,0.8875,13170.111022949219,2900,1,0.8875,12962.686798095703,2900,1,0.8875,12962.686798095703,2900,1,0.8875,13008.420867919922,2900,1,0.8875,13008.420867919922,2900,1,0.8875,48909.27264404297,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5181079552,0
199,1771666605420,14247.130844116211,2900,1,0.8875,14247.130844116211,2900,1,0.89375,13170.112854003906,2900,1,0.89375,13170.112854003906,2900,1,0.89375,12962.688568115234,2900,1,0.89375,12962.688568115234,2900,1,0.89375,13008.422332763672,2900,1,0.89375,13008.422882080078,2900,1,0.89375,48910.921157836914,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175115776,0
199,1771666605620,14247.152038574219,2900,1,0.8875,14247.152038574219,2900,1,0.8875,13170.118026733398,2900,1,0.8875,13170.118026733398,2900,1,0.8875,12962.700180053711,2900,1,0.8875,12962.700180053711,2900,1,0.8875,13008.435455322266,2900,1,0.8875,13008.435455322266,2900,1,0.8875,48912.6061706543,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176975360,0
199,1771666605820,14247.156234741211,2900,1,0.8875,14247.156234741211,2900,1,0.8875,13170.121322631836,2900,1,0.8875,13170.121322631836,2900,1,0.8875,12962.701614379883,2900,1,0.8875,12962.701614379883,2900,1,0.8875,13008.435852050781,2900,1,0.8875,13008.435852050781,2900,1,0.8875,48914.25932312012,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5179584512,0
199,1771666606020,14247.161376953125,2900,1,0.89375,14247.161376953125,2900,1,0.89375,13170.123306274414,2900,1,0.89375,13170.123306274414,2900,1,0.89375,12962.702423095703,2900,1,0.89375,12962.702423095703,2900,1,0.89375,13008.437515258789,2900,1,0.89375,13008.437515258789,2900,1,0.89375,48915.911376953125,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5181644800,0
199,1771666606220,14247.18051147461,2900,1,0.89375,14247.18051147461,2900,1,0.89375,13170.129913330078,2900,1,0.8875,13170.129913330078,2900,1,0.8875,12962.710342407227,2900,1,0.8875,12962.710342407227,2900,1,0.8875,13008.450317382813,2900,1,0.8875,13008.450317382813,2900,1,0.8875,48917.61584472656,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5176029184,0
199,1771666606421,14247.183639526367,2900,1,0.8875,14247.183639526367,2900,1,0.8875,13170.132568359375,2900,1,0.8875,13170.132568359375,2900,1,0.8875,12962.712112426758,2900,1,0.8875,12962.712112426758,2900,1,0.8875,13008.450897216797,2900,1,0.89375,13008.450897216797,2900,1,0.89375,48919.27461242676,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178241024,0
199,1771666606621,14247.198867797852,2900,1,0.89375,14247.198867797852,2900,1,0.89375,13170.140213012695,2900,1,0.89375,13170.140213012695,2900,1,0.89375,12962.718063354492,2900,1,0.89375,12962.718063354492,2900,1,0.89375,13008.464294433594,2900,1,0.89375,13008.464294433594,2900,1,0.8875,48920.94856262207,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,5,9.523809432983398,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5181083648,0
199,1771666606821,14247.213272094727,2900,1,0.89375,14247.213272094727,2900,1,0.8875,13170.145568847656,2900,1,0.8875,13170.145568847656,2900,1,0.8875,12962.724090576172,2900,1,0.8875,12962.724090576172,2900,1,0.8875,13008.470718383789,2900,1,0.8875,13008.470718383789,2900,1,0.8875,48922.61965942383,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5175095296,0
199,1771666607021,14247.217346191406,2900,1,0.89375,14247.217346191406,2900,1,0.89375,13170.146118164063,2900,1,0.89375,13170.146118164063,2900,1,0.89375,12962.726531982422,2900,1,0.8875,12962.726531982422,2900,1,0.8875,13008.47346496582,2900,1,0.8875,13008.47346496582,2900,1,0.8875,48924.28187561035,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177806848,0
199,1771666607221,14247.240020751953,2900,1,0.8875,14247.240020751953,2900,1,0.8875,13170.154235839844,2900,1,0.8875,13170.154235839844,2900,1,0.8875,12962.732421875,2900,1,0.8875,12962.732421875,2900,1,0.8875,13008.485137939453,2900,1,0.8875,13008.485137939453,2900,1,0.8875,48925.9705657959,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5178724352,0
199,1771666607421,14247.254287719727,2900,1,0.89375,14247.254287719727,2900,1,0.89375,13170.158309936523,2900,1,0.89375,13170.158309936523,2900,1,0.89375,12962.73974609375,2900,1,0.89375,12962.73974609375,2900,1,0.89375,13008.489669799805,2900,1,0.89375,13008.489669799805,2900,1,0.89375,48927.664810180664,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5172760576,0
199,1771666607621,14247.267684936523,2900,1,0.8875,14247.267684936523,2900,1,0.8875,13170.163528442383,2900,1,0.8875,13170.163528442383,2900,1,0.8875,12962.75405883789,2900,1,0.8875,12962.75405883789,2900,1,0.8875,13008.49333190918,2900,1,0.8875,13008.49333190918,2900,1,0.8875,48929.34457397461,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175615488,0
199,1771666607821,14247.272521972656,2900,1,0.8875,14247.272521972656,2900,1,0.8875,13170.165710449219,2900,1,0.8875,13170.165710449219,2900,1,0.8875,12962.755416870117,2900,1,0.8875,12962.755416870117,2900,1,0.8875,13008.493377685547,2900,1,0.8875,13008.493377685547,2900,1,0.8875,48931.00895690918,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177851904,0
199,1771666608021,14247.288879394531,2900,1,0.8875,14247.288879394531,2900,1,0.8875,13170.169525146484,2900,1,0.8875,13170.169525146484,2900,1,0.8875,12962.76579284668,2900,1,0.8875,12962.76579284668,2900,1,0.8875,13008.49674987793,2900,1,0.8875,13008.49674987793,2900,1,0.8875,48932.65188598633,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5172416512,0
199,1771666608221,14247.303634643555,2900,1,0.8875,14247.303634643555,2900,1,0.8875,13170.173965454102,2900,1,0.8875,13170.173965454102,2900,1,0.8875,12962.777877807617,2900,1,0.8875,12962.777877807617,2900,1,0.8875,13008.501449584961,2900,1,0.8875,13008.501449584961,2900,1,0.8875,48934.328048706055,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5175017472,0
199,1771666608421,14247.307907104492,2900,1,0.8875,14247.307907104492,2900,1,0.8875,13170.176010131836,2900,1,0.8875,13170.176010131836,2900,1,0.8875,12962.779403686523,2900,1,0.8875,12962.779403686523,2900,1,0.8875,13008.501525878906,2900,1,0.8875,13008.501525878906,2900,1,0.8875,48935.98545837402,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177626624,0
199,1771666608622,14247.33169555664,2900,1,0.8875,14247.33169555664,2900,1,0.8875,13170.184646606445,2900,1,0.8875,13170.184646606445,2900,1,0.8875,12962.789596557617,2900,1,0.8875,12962.789596557617,2900,1,0.8875,13008.520935058594,2900,1,0.8875,13008.520935058594,2900,1,0.8875,48937.698501586914,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179863040,0
199,1771666608822,14247.336837768555,2900,1,0.8875,14247.336837768555,2900,1,0.8875,13170.186798095703,2900,1,0.8875,13170.186798095703,2900,1,0.8875,12962.790313720703,2900,1,0.8875,12962.790313720703,2900,1,0.8875,13008.522064208984,2900,1,0.8875,13008.522064208984,2900,1,0.8875,48939.34190368652,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5174272000,0
199,1771666609022,14247.340866088867,2900,1,0.8875,14247.340866088867,2900,1,0.8875,13170.187683105469,2900,1,0.8875,13170.187683105469,2900,1,0.8875,12962.79231262207,2900,1,0.8875,12962.79231262207,2900,1,0.8875,13008.52360534668,2900,1,0.8875,13008.52360534668,2900,1,0.8875,48940.991760253906,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176725504,0
199,1771666609222,14247.360061645508,2900,1,0.8875,14247.360061645508,2900,1,0.8875,13170.197021484375,2900,1,0.8875,13170.197021484375,2900,1,0.8875,12962.79606628418,2900,1,0.8875,12962.79606628418,2900,1,0.8875,13008.536148071289,2900,1,0.8875,13008.536148071289,2900,1,0.8875,48942.71383666992,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,9.523809432983398,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5178064896,0
199,1771666609422,14247.364852905273,2900,1,0.8875,14247.364852905273,2900,1,0.8875,13170.199035644531,2900,1,0.8875,13170.199035644531,2900,1,0.8875,12962.797286987305,2900,1,0.8875,12962.797286987305,2900,1,0.8875,13008.53759765625,2900,1,0.8875,13008.53759765625,2900,1,0.8875,48944.36946105957,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5172101120,0
199,1771666609622,14247.37973022461,2900,1,0.89375,14247.37973022461,2900,1,0.89375,13170.205322265625,2900,1,0.89375,13170.205322265625,2900,1,0.89375,12962.799331665039,2900,1,0.89375,12962.799331665039,2900,1,0.89375,13008.550750732422,2900,1,0.89375,13008.550750732422,2900,1,0.89375,48946.033782958984,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5174337536,0
199,1771666609822,14247.393661499023,2900,1,0.8875,14247.393661499023,2900,1,0.8875,13170.211486816406,2900,1,0.8875,13170.211486816406,2900,1,0.8875,12962.80419921875,2900,1,0.8875,12962.80419921875,2900,1,0.89375,13008.555953979492,2900,1,0.89375,13008.555953979492,2900,1,0.89375,48947.70133972168,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5176946688,0
199,1771666610022,14247.398559570313,2900,1,0.89375,14247.398559570313,2900,1,0.89375,13170.213134765625,2900,1,0.89375,13170.213134765625,2900,1,0.89375,12962.805191040039,2900,1,0.89375,12962.805191040039,2900,1,0.89375,13008.559051513672,2900,1,0.89375,13008.559051513672,2900,1,0.8875,48949.36227416992,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171159040,0
199,1771666610222,14247.413131713867,2900,1,0.89375,14247.413131713867,2900,1,0.89375,13170.219802856445,2900,1,0.8875,13170.219802856445,2900,1,0.8875,12962.810958862305,2900,1,0.8875,12962.810958862305,2900,1,0.8875,13008.569686889648,2900,1,0.8875,13008.569686889648,2900,1,0.8875,48951.04429626465,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173395456,0
199,1771666610422,14247.425796508789,2900,1,0.8875,14247.425796508789,2900,1,0.8875,13170.226577758789,2900,1,0.8875,13170.226577758789,2900,1,0.8875,12962.813400268555,2900,1,0.89375,12962.813400268555,2900,1,0.89375,13008.573776245117,2900,1,0.89375,13008.573776245117,2900,1,0.89375,48952.71862792969,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5175627776,0
199,1771666610622,14247.440048217773,2900,1,0.8875,14247.440048217773,2900,1,0.8875,13170.232147216797,2900,1,0.8875,13170.232147216797,2900,1,0.8875,12962.815734863281,2900,1,0.8875,12962.815734863281,2900,1,0.8875,13008.586318969727,2900,1,0.8875,13008.586318969727,2900,1,0.8875,48954.40539550781,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5169664000,0
199,1771666610823,14247.444869995117,2900,1,0.8875,14247.444869995117,2900,1,0.8875,13170.233093261719,2900,1,0.8875,13170.233093261719,2900,1,0.8875,12962.820846557617,2900,1,0.8875,12962.820846557617,2900,1,0.8875,13008.587219238281,2900,1,0.8875,13008.587219238281,2900,1,0.8875,48956.05465698242,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171900416,0
199,1771666611023,14247.458892822266,2900,1,0.8875,14247.458892822266,2900,1,0.8875,13170.239181518555,2900,1,0.8875,13170.239181518555,2900,1,0.8875,12962.825912475586,2900,1,0.8875,12962.825912475586,2900,1,0.8875,13008.589294433594,2900,1,0.8875,13008.589294433594,2900,1,0.8875,48957.732681274414,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5174411264,0
199,1771666611223,14247.473526000977,2900,1,0.8875,14247.473526000977,2900,1,0.8875,13170.245559692383,2900,1,0.8875,13170.245559692383,2900,1,0.8875,12962.830215454102,2900,1,0.8875,12962.830215454102,2900,1,0.8875,13008.600692749023,2900,1,0.89375,13008.600692749023,2900,1,0.89375,48959.426040649414,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184847872,0
