Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645137289,9042.197662353516,2900,1,0.8875,9042.197662353516,2900,1,0.8875,8455.80160522461,2900,1,0.8875,8455.80160522461,2900,1,0.8875,8127.620132446289,2900,1,0.8875,8127.620132446289,2900,1,0.8875,8175.260955810547,2900,1,0.8875,8175.260955810547,2900,1,0.8875,45352.84230041504,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,26.3157901763916,0,4.761904716491699,100,0,0,100,35,4.761904716491699,0,5,5,0,0,0,33039077376,8999923712,5508784128,0
199,1771645137489,9042.32650756836,2900,1,0.8875,9042.32650756836,2900,1,0.8875,8455.902404785156,2900,1,0.8875,8455.902404785156,2900,1,0.8875,8127.633026123047,2900,1,0.8875,8127.633026123047,2900,1,0.8875,8175.271301269531,2900,1,0.8875,8175.271301269531,2900,1,0.8875,45354.84696960449,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,10,28.571430206298828,0,0,100,0,4.761904716491699,100,25,5,0,0,0,0,0,0,33039077376,8999923712,5516984320,0
199,1771645137689,9042.52522277832,2900,1,0.8875,9042.52522277832,2900,1,0.8875,8455.911041259766,2900,1,0.8875,8455.911041259766,2900,1,0.8875,8127.646667480469,2900,1,0.8875,8127.646667480469,2900,1,0.8875,8175.286590576172,2900,1,0.8875,8175.286590576172,2900,1,0.8875,45356.89115905762,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,33.333335876464844,26.3157901763916,4.761904716491699,0,100,0,0,100,0,0,5,0,9.523809432983398,0,0,0,33039077376,8999923712,5525184512,0
199,1771645137889,9042.718292236328,2900,1,0.8875,9042.718292236328,2900,1,0.8875,8455.912124633789,2900,1,0.8875,8455.912124633789,2900,1,0.8875,8127.656539916992,2900,1,0.8875,8127.656539916992,2900,1,0.8875,8175.290710449219,2900,1,0.8875,8175.290710449219,2900,1,0.8875,45358.88195800781,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,31.57894515991211,28.571430206298828,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5533384704,0
199,1771645138089,9042.912658691406,2900,1,0.8875,9042.912658691406,2900,1,0.8875,8455.927551269531,2900,1,0.8875,8455.927551269531,2900,1,0.8875,8127.678298950195,2900,1,0.8875,8127.678298950195,2900,1,0.8875,8175.298736572266,2900,1,0.8875,8175.298736572266,2900,1,0.8875,45360.901458740234,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,30.000001907348633,25,0,0,100,0,0,100,0,5,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5542694912,0
199,1771645138290,9043.102005004883,2900,1,0.8875,9043.102005004883,2900,1,0.8875,8455.929824829102,2900,1,0.8875,8455.929824829102,2900,1,0.8875,8127.685317993164,2900,1,0.8875,8127.685317993164,2900,1,0.8875,8175.305435180664,2900,1,0.8875,8175.305435180664,2900,1,0.8875,45362.88594055176,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,26.3157901763916,25,0,0,100,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5551153152,0
199,1771645138490,9043.293975830078,2900,1,0.8875,9043.293975830078,2900,1,0.8875,8455.930648803711,2900,1,0.8875,8455.931671142578,2900,1,0.8875,8127.691101074219,2900,1,0.8875,8127.691101074219,2900,1,0.8875,8175.312347412109,2900,1,0.8875,8175.312347412109,2900,1,0.8875,45364.858001708984,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,30.000001907348633,26.3157901763916,0,0,100,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5559353344,0
199,1771645138690,9043.487258911133,2900,1,0.8875,9043.487258911133,2900,1,0.8875,8455.94499206543,2900,1,0.8875,8455.94499206543,2900,1,0.8875,8127.70637512207,2900,1,0.8875,8127.70637512207,2900,1,0.8875,8175.334274291992,2900,1,0.8875,8175.334274291992,2900,1,0.8875,45366.86361694336,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,31.57894515991211,25,0,0,100,0,0,100,4.761904716491699,5,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5567553536,0
200,1771645138890,9043.66909790039,2900,1,0.8875,9043.671920776367,2900,1,0.8875,8455.94596862793,2900,1,0.8875,8455.94596862793,2900,1,0.8875,8127.712585449219,2900,1,0.8875,8127.712585449219,2900,1,0.8875,8175.340301513672,2900,1,0.8875,8175.340301513672,2900,1,0.8875,45368.83982849121,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,30.000001907348633,25,0,0,100,5,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5576523776,0
199,1771645139090,9043.87126159668,2900,1,0.8875,9043.87126159668,2900,1,0.8875,8456.04655456543,2900,1,0.8875,8456.04655456543,2900,1,0.8875,8127.726959228516,2900,1,0.8875,8127.726959228516,2900,1,0.8875,8175.359436035156,2900,1,0.8875,8175.359436035156,2900,1,0.8875,45370.86976623535,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,42.105262756347656,25,0,0,20,25,0,100,21.052631378173828,20,0,0,0,0,0,0,33039077376,8999923712,5578874880,0
199,1771645139290,9044.065948486328,2900,1,0.8875,9044.065948486328,2900,1,0.8875,8456.265518188477,2900,1,0.8875,8456.266571044922,2900,1,0.8875,8127.745956420898,2900,1,0.8875,8127.745956420898,2900,1,0.8875,8175.365280151367,2900,1,0.8875,8175.365280151367,2900,1,0.8875,45372.879470825195,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,33.333335876464844,26.3157901763916,0,0,0,0,0,100,0,100,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,33039077376,8999923712,5590802432,0
200,1771645139490,9044.18960571289,2900,1,0.8875,9044.18960571289,2900,1,0.8875,8456.520523071289,2900,1,0.8875,8456.520523071289,2900,1,0.8875,8127.757110595703,2900,1,0.8875,8127.757110595703,2900,1,0.8875,8175.36637878418,2900,1,0.8875,8175.36637878418,2900,1,0.8875,45374.868713378906,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,10.526315689086914,27.272727966308594,0,0,0,0,0,100,25,100,0,5,0,0,0,0,33039077376,8999923712,5594902528,0
199,1771645139691,9044.281951904297,2900,1,0.8875,9044.281951904297,2900,1,0.8875,8456.797409057617,2900,1,0.8875,8456.797409057617,2900,1,0.8875,8127.775650024414,2900,1,0.8875,8127.775650024414,2900,1,0.8875,8175.382720947266,2900,1,0.8875,8175.382720947266,2900,1,0.8875,45376.87040710449,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,21.052631378173828,0,0,0,0,0,100,40,100,0,0,0,0,0,0,33039077376,8999923712,5611302912,0
199,1771645139891,9044.377716064453,2900,1,0.8875,9044.377716064453,2900,1,0.8875,8457.067779541016,2900,1,0.8875,8457.067779541016,2900,1,0.8875,8127.794097900391,2900,1,0.8875,8127.794097900391,2900,1,0.8875,8175.406646728516,2900,1,0.8875,8175.406646728516,2900,1,0.8875,45378.85971069336,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,25,0,0,0,0,0,100,31.57894515991211,100,4.761904716491699,4.761904716491699,5,0,0,0,33039077376,8999923712,5611417600,0
197,1771645140093,9044.522232055664,2900,1,0.8875,9044.522232055664,2900,1,0.8875,8457.29264831543,2900,1,0.8875,8457.29264831543,2900,1,0.8875,8127.812759399414,2900,1,0.8875,8127.812759399414,2900,1,0.8875,8175.487762451172,2900,1,0.8875,8175.487762451172,2900,1,0.8875,45380.94270324707,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,15.000000953674316,25,0,0,0,0,0,100,4.761904716491699,100,0,0,20,4.761904716491699,0,0,33039077376,8999923712,5628346368,0
199,1771645140291,9044.712692260742,2900,1,0.8875,9044.712692260742,2900,1,0.8875,8457.510787963867,2900,1,0.8875,8457.510787963867,2900,1,0.8875,8127.823593139648,2900,1,0.8875,8127.823593139648,2900,1,0.8875,8175.489303588867,2900,1,0.8875,8175.489303588867,2900,1,0.8875,45382.913482666016,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,15.000000953674316,25,0,0,0,0,0,100,4.761904716491699,100,0,0,20,4.761904716491699,0,0,33039077376,8999923712,5636546560,0
199,1771645140491,9044.904922485352,2900,1,0.8875,9044.904922485352,2900,1,0.8875,8457.72868347168,2900,1,0.8875,8457.72868347168,2900,1,0.8875,8127.843399047852,2900,1,0.8875,8127.843399047852,2900,1,0.8875,8175.496139526367,2900,1,0.8875,8175.496139526367,2900,1,0.8875,45384.96325683594,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,32.5,25.641027450561523,0,0,0,0,0,100,0,100,2.5,2.5,0,0,0,0,33039077376,8999923712,5644746752,0
199,1771645140691,9045.095275878906,2900,1,0.8875,9045.095275878906,2900,1,0.8875,8457.939254760742,2900,1,0.8875,8457.939254760742,2900,1,0.8875,8127.862289428711,2900,1,0.8875,8127.862289428711,2900,1,0.8875,8175.5081787109375,2900,1,0.8875,8175.5081787109375,2900,1,0.8875,45387.013763427734,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,31.57894515991211,26.3157901763916,0,0,0,0,0,100,0,100,5,5,0,0,0,0,33039077376,8999923712,5644746752,0
199,1771645140891,9045.281921386719,2900,1,0.8875,9045.281921386719,2900,1,0.8875,8458.146255493164,2900,1,0.8875,8458.146255493164,2900,1,0.8875,8127.873107910156,2900,1,0.8875,8127.874496459961,2900,1,0.8875,8175.510848999023,2900,1,0.8875,8175.510848999023,2900,1,0.8875,45389.00001525879,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,35,25,0,0,0,0,0,100,0,100,0,0,0,0,0,0,33039077376,8999923712,5652946944,0
199,1771645141091,9045.470687866211,2900,1,0.8875,9045.470687866211,2900,1,0.8875,8458.35627746582,2900,1,0.8875,8458.35627746582,2900,1,0.8875,8127.913162231445,2900,1,0.8875,8127.913162231445,2900,1,0.8875,8175.529205322266,2900,1,0.8875,8175.529205322266,2900,1,0.8875,45391.012771606445,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,35,21.052631378173828,0,0,0,0,0,100,0,100,5,10,9.523809432983398,4.761904716491699,0,0,33039077376,8999923712,5653176320,0
199,1771645141291,9045.658340454102,2900,1,0.8875,9045.658340454102,2900,1,0.8875,8458.565231323242,2900,1,0.8875,8458.565231323242,2900,1,0.8875,8127.921737670898,2900,1,0.8875,8127.921737670898,2900,1,0.8875,8175.533706665039,2900,1,0.8875,8175.533706665039,2900,1,0.8875,45393.03048706055,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,35,26.3157901763916,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,33039077376,8999923712,5661634560,0
199,1771645141492,9045.844970703125,2900,1,0.8875,9045.844970703125,2900,1,0.8875,8458.773040771484,2900,1,0.8875,8458.774063110352,2900,1,0.8875,8127.93115234375,2900,1,0.8875,8127.93115234375,2900,1,0.8875,8175.538482666016,2900,1,0.8875,8175.538482666016,2900,1,0.8875,45395.05111694336,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,30.000001907348633,25,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5661634560,0
199,1771645141692,9045.983840942383,2900,1,0.8875,9045.983840942383,2900,1,0.8875,8458.984771728516,2900,1,0.8875,8458.984771728516,2900,1,0.8875,8127.955322265625,2900,1,0.8875,8127.955322265625,2900,1,0.8875,8175.625732421875,2900,1,0.8875,8175.625732421875,2900,1,0.8875,45397.108139038086,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,31.57894515991211,5.263157844543457,0,0,0,0,0,100,0,100,0,5.263157844543457,21.052631378173828,0,0,0,33039077376,8999923712,5661888512,0
199,1771645141892,9046.133834838867,2900,1,0.8875,9046.133834838867,2900,1,0.8875,8459.193634033203,2900,1,0.8875,8459.193634033203,2900,1,0.8875,8127.963226318359,2900,1,0.8875,8127.963226318359,2900,1,0.8875,8175.675994873047,2900,1,0.8875,8175.675994873047,2900,1,0.8875,45399.097564697266,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,33.333335876464844,15.000000953674316,0,0,0,0,0,100,0,100,0,0,14.285715103149414,0,0,0,33039077376,8999923712,5662146560,0
199,1771645142092,9046.315612792969,2900,1,0.8875,9046.315612792969,2900,1,0.8875,8459.404251098633,2900,1,0.8875,8459.404251098633,2900,1,0.8875,8127.979598999023,2900,1,0.8875,8127.979598999023,2900,1,0.8875,8175.707260131836,2900,1,0.8875,8175.707260131836,2900,1,0.8875,45401.132873535156,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,31.57894515991211,20,0,0,0,0,0,100,0,100,4.761904716491699,4.761904716491699,5,0,0,0,33039077376,8999923712,5662203904,0
199,1771645142292,9046.517929077148,2900,1,0.8875,9046.517929077148,2900,1,0.8875,8459.613342285156,2900,1,0.8875,8459.613342285156,2900,1,0.8875,8127.993347167969,2900,1,0.8875,8127.993347167969,2900,1,0.8875,8175.7198486328125,2900,1,0.8875,8175.7198486328125,2900,1,0.8875,45403.19120788574,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,36.842105865478516,25,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5662576640,0
199,1771645142492,9046.742370605469,2900,1,0.8875,9046.742370605469,2900,1,0.8875,8459.82730102539,2900,1,0.8875,8459.82730102539,2900,1,0.8875,8128.001693725586,2900,1,0.8875,8128.001693725586,2900,1,0.8875,8175.725311279297,2900,1,0.8875,8175.725311279297,2900,1,0.8875,45405.23318481445,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,40,26.3157901763916,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5662576640,0
199,1771645142692,9046.93244934082,2900,1,0.8875,9046.932525634766,2900,1,0.8875,8460.044464111328,2900,1,0.8875,8460.044464111328,2900,1,0.8875,8128.019729614258,2900,1,0.8875,8128.019729614258,2900,1,0.8875,8175.796783447266,2900,1,0.8875,8175.796783447266,2900,1,0.8875,45407.35249328613,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,26.3157901763916,30.000001907348633,0,0,0,0,0,100,0,100,0,0,15.789472579956055,0,0,0,33039077376,8999923712,5662576640,0
199,1771645142892,9047.144180297852,2900,1,0.8875,9047.144180297852,2900,1,0.8875,8460.260162353516,2900,1,0.8875,8460.260162353516,2900,1,0.8875,8128.034881591797,2900,1,0.8875,8128.034881591797,2900,1,0.8875,8175.828720092773,2900,1,0.8875,8175.828720092773,2900,1,0.8875,45409.437438964844,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,38.095237731933594,31.57894515991211,0,0,0,0,0,100,0,100,0,9.523809432983398,10,0,0,0,33039077376,8999923712,5662576640,0
199,1771645143092,9047.352569580078,2900,1,0.8875,9047.352569580078,2900,1,0.8875,8460.47834777832,2900,1,0.8875,8460.47834777832,2900,1,0.8875,8128.070861816406,2900,1,0.8875,8128.070861816406,2900,1,0.8875,8175.8447265625,2900,1,0.8875,8175.8447265625,2900,1,0.8875,45411.52560424805,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,31.57894515991211,33.333335876464844,0,0,5,0,0,100,0,100,10,0,0,4.761904716491699,0,0,33039077376,8999923712,5670977536,0
199,1771645143292,9047.458694458008,2900,1,0.8875,9047.458694458008,2900,1,0.8875,8460.696502685547,2900,1,0.8875,8460.696502685547,2900,1,0.8875,8128.218490600586,2900,1,0.8875,8128.218490600586,2900,1,0.8875,8175.853973388672,2900,1,0.8875,8175.853973388672,2900,1,0.8875,45413.55078125,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,26.3157901763916,0,0,0,0,0,100,0,100,35,5,9.523809432983398,0,0,0,33039077376,8999923712,5671231488,0
199,1771645143493,9047.56948852539,2900,1,0.8875,9047.56948852539,2900,1,0.8875,8460.915466308594,2900,1,0.8875,8460.916519165039,2900,1,0.8875,8128.366424560547,2900,1,0.8875,8128.366424560547,2900,1,0.8875,8175.870269775391,2900,1,0.8875,8175.870269775391,2900,1,0.8875,45415.62016296387,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,5,25,0,0,0,0,0,100,0,100,0,40,0,5,0,0,33039077376,8999923712,5671231488,0
199,1771645143693,9047.623092651367,2900,1,0.8875,9047.623092651367,2900,1,0.8875,8461.137191772461,2900,1,0.8875,8461.137191772461,2900,1,0.8875,8128.511779785156,2900,1,0.8875,8128.514801025391,2900,1,0.8875,8175.946975708008,2900,1,0.8875,8175.946975708008,2900,1,0.8875,45417.6828918457,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,4.761904716491699,14.285715103149414,0,0,0,0,0,100,0,100,0,35,20,0,0,0,33039077376,8999923712,5671231488,0
199,1771645143893,9047.738891601563,2900,1,0.8875,9047.738891601563,2900,1,0.8875,8461.359909057617,2900,1,0.8875,8461.359909057617,2900,1,0.8875,8128.656356811523,2900,1,0.8875,8128.656356811523,2900,1,0.8875,8175.953475952148,2900,1,0.8875,8175.9547119140625,2900,1,0.8875,45419.72200012207,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,30.000001907348633,0,0,0,0,0,100,0,100,0,40,0,0,0,0,33039077376,8999923712,5671231488,0
