Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662743200,13343.158554077148,2900,1,0.8875,13343.158554077148,2900,1,0.8875,12307.344345092773,2900,1,0.8875,12307.344345092773,2900,1,0.8875,12050.305038452148,2900,1,0.8875,12050.305038452148,2900,1,0.8875,12038.115234375,2900,1,0.8875,12038.115234375,2900,1,0.8875,24240.112274169922,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,14.285715103149414,4.761904716491699,10.526315689086914,90,33039077376,8999923712,5265866752,0
199,1771662743400,13343.168472290039,2900,1,0.8875,13343.168472290039,2900,1,0.8875,12307.349655151367,2900,1,0.8875,12307.349655151367,2900,1,0.8875,12050.311813354492,2900,1,0.8875,12050.311813354492,2900,1,0.8875,12038.14859008789,2900,1,0.8875,12038.14859008789,2900,1,0.8875,24241.894088745117,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,0,0,95.23809814453125,33039077376,8999923712,5266128896,0
199,1771662743600,13343.178771972656,2900,1,0.8875,13343.178771972656,2900,1,0.8875,12307.354476928711,2900,1,0.8875,12307.354476928711,2900,1,0.8875,12050.317367553711,2900,1,0.8875,12050.317367553711,2900,1,0.8875,12038.187789916992,2900,1,0.8875,12038.187789916992,2900,1,0.8875,24243.719161987305,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5263814656,0
199,1771662743800,13343.180404663086,2900,1,0.8875,13343.180404663086,2900,1,0.8875,12307.35498046875,2900,1,0.8875,12307.35498046875,2900,1,0.8875,12050.317794799805,2900,1,0.8875,12050.317794799805,2900,1,0.8875,12038.215393066406,2900,1,0.8875,12038.21647644043,2900,1,0.8875,24245.483139038086,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,100,33039077376,8999923712,5267951616,0
199,1771662744001,13343.192306518555,2900,1,0.8875,13343.192306518555,2900,1,0.8875,12307.35954284668,2900,1,0.8875,12307.35954284668,2900,1,0.8875,12050.32209777832,2900,1,0.8875,12050.32209777832,2900,1,0.8875,12038.248504638672,2900,1,0.8875,12038.248504638672,2900,1,0.8875,24247.303466796875,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,100,33039077376,8999923712,5266800640,0
199,1771662744201,13343.203994750977,2900,1,0.8875,13343.203994750977,2900,1,0.8875,12307.365768432617,2900,1,0.8875,12307.365768432617,2900,1,0.8875,12050.326477050781,2900,1,0.8875,12050.326477050781,2900,1,0.8875,12038.289642333984,2900,1,0.8875,12038.289642333984,2900,1,0.8875,24249.136260986328,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,10,0,0,100,33039077376,8999923712,5263953920,0
199,1771662744401,13343.207397460938,2900,1,0.8875,13343.207397460938,2900,1,0.8875,12307.36734008789,2900,1,0.8875,12307.36734008789,2900,1,0.8875,12050.328125,2900,1,0.8875,12050.328125,2900,1,0.8875,12038.318115234375,2900,1,0.8875,12038.318115234375,2900,1,0.8875,24250.899139404297,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,33039077376,8999923712,5267628032,0
199,1771662744601,13343.225646972656,2900,1,0.8875,13343.225646972656,2900,1,0.8875,12307.373626708984,2900,1,0.8875,12307.373626708984,2900,1,0.8875,12050.333435058594,2900,1,0.8875,12050.333435058594,2900,1,0.8875,12038.363235473633,2900,1,0.8875,12038.363235473633,2900,1,0.8875,24252.73519897461,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,100,33039077376,8999923712,5266427904,0
199,1771662744801,13343.227493286133,2900,1,0.8875,13343.227493286133,2900,1,0.8875,12307.373825073242,2900,1,0.8875,12307.373825073242,2900,1,0.8875,12050.334869384766,2900,1,0.8875,12050.334869384766,2900,1,0.8875,12038.391876220703,2900,1,0.8875,12038.391876220703,2900,1,0.8875,24254.49920654297,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,100,33039077376,8999923712,5269880832,0
199,1771662745001,13343.231582641602,2900,1,0.8875,13343.231582641602,2900,1,0.8875,12307.374053955078,2900,1,0.8875,12307.374053955078,2900,1,0.8875,12050.339538574219,2900,1,0.8875,12050.339569091797,2900,1,0.8875,12038.420150756836,2900,1,0.8875,12038.420150756836,2900,1,0.8875,24256.268096923828,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5269204992,0
199,1771662745201,13343.251876831055,2900,1,0.8875,13343.251876831055,2900,1,0.8875,12307.383071899414,2900,1,0.8875,12307.383071899414,2900,1,0.8875,12050.345184326172,2900,1,0.8875,12050.345184326172,2900,1,0.8875,12038.463119506836,2900,1,0.8875,12038.463119506836,2900,1,0.8875,24258.139266967773,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,5,0,0,0,5,0,5,0,4.761904716491699,4.761904716491699,5,14.285715103149414,0,0,100,33039077376,8999923712,5267677184,0
199,1771662745401,13343.25796508789,2900,1,0.8875,13343.25796508789,2900,1,0.8875,12307.385513305664,2900,1,0.8875,12307.385513305664,2900,1,0.8875,12050.346282958984,2900,1,0.8875,12050.346282958984,2900,1,0.8875,12038.489959716797,2900,1,0.8875,12038.489959716797,2900,1,0.8875,24259.92027282715,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,33039077376,8999923712,5275258880,0
199,1771662745601,13343.273010253906,2900,1,0.8875,13343.273010253906,2900,1,0.8875,12307.389831542969,2900,1,0.8875,12307.389831542969,2900,1,0.8875,12050.355575561523,2900,1,0.8875,12050.355575561523,2900,1,0.8875,12038.520584106445,2900,1,0.8875,12038.520584106445,2900,1,0.8875,24261.752014160156,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,100,33039077376,8999923712,5278597120,0
199,1771662745801,13343.289337158203,2900,1,0.8875,13343.289337158203,2900,1,0.8875,12307.393600463867,2900,1,0.8875,12307.393600463867,2900,1,0.8875,12050.38540649414,2900,1,0.8875,12050.38540649414,2900,1,0.8875,12038.525817871094,2900,1,0.8875,12038.525817871094,2900,1,0.8875,24263.541961669922,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,100,33039077376,8999923712,5290438656,0
199,1771662746002,13343.295043945313,2900,1,0.8875,13343.295043945313,2900,1,0.8875,12307.393859863281,2900,1,0.8875,12307.393859863281,2900,1,0.8875,12050.409881591797,2900,1,0.8875,12050.409881591797,2900,1,0.8875,12038.525894165039,2900,1,0.8875,12038.525894165039,2900,1,0.8875,24265.31948852539,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,33039077376,8999923712,5290274816,0
199,1771662746202,13343.309844970703,2900,1,0.8875,13343.309844970703,2900,1,0.8875,12307.399856567383,2900,1,0.8875,12307.399856567383,2900,1,0.8875,12050.438949584961,2900,1,0.8875,12050.438949584961,2900,1,0.8875,12038.540130615234,2900,1,0.8875,12038.540130615234,2900,1,0.8875,24267.140182495117,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,5,0,0,0,5,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,100,33039077376,8999923712,5289857024,0
199,1771662746402,13343.324111938477,2900,1,0.8875,13343.324111938477,2900,1,0.8875,12307.40673828125,2900,1,0.8875,12307.40673828125,2900,1,0.8875,12050.467544555664,2900,1,0.8875,12050.467544555664,2900,1,0.8875,12038.547836303711,2900,1,0.8875,12038.547836303711,2900,1,0.8875,24268.912185668945,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5289185280,0
199,1771662746602,13343.337509155273,2900,1,0.8875,13343.337509155273,2900,1,0.8875,12307.4111328125,2900,1,0.8875,12307.4111328125,2900,1,0.8875,12050.49594116211,2900,1,0.8875,12050.49594116211,2900,1,0.8875,12038.560150146484,2900,1,0.8875,12038.560150146484,2900,1,0.8875,24270.744415283203,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,0,9.090909004211426,0,100,33039077376,8999923712,5287374848,0
199,1771662746802,13343.343978881836,2900,1,0.8875,13343.343978881836,2900,1,0.8875,12307.413772583008,2900,1,0.8875,12307.413772583008,2900,1,0.8875,12050.521057128906,2900,1,0.8875,12050.521057128906,2900,1,0.8875,12038.56266784668,2900,1,0.8875,12038.56266784668,2900,1,0.8875,24272.530395507813,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,100,33039077376,8999923712,5287477248,0
200,1771662747002,13343.359802246094,2900,1,0.8875,13343.359802246094,2900,1,0.8875,12307.416442871094,2900,1,0.8875,12307.416442871094,2900,1,0.8875,12050.550521850586,2900,1,0.8875,12050.550521850586,2900,1,0.8875,12038.56867980957,2900,1,0.8875,12038.56867980957,2900,1,0.8875,24274.286361694336,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,100,33039077376,8999923712,5287645184,0
1,1771662747202,13343.37631225586,2900,1,0.8875,13343.37631225586,2900,1,0.8875,12307.421279907227,2900,1,0.8875,12307.421279907227,2900,1,0.8875,12050.558410644531,2900,1,0.8875,12050.558410644531,2900,1,0.8875,12038.584655761719,2900,1,0.8875,12038.584655761719,2900,1,0.8875,24275.163146972656,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,33039077376,8999923712,5236969472,0
