Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644493391,8857.45817565918,2900,1,0.8875,8857.45817565918,2900,1,0.8875,8206.812850952148,2900,1,0.8875,8206.812850952148,2900,1,0.8875,7991.352813720703,2900,1,0.8875,7991.352813720703,2900,1,0.8875,8021.086868286133,2900,1,0.8875,8021.086868286133,2900,1,0.8875,41082.77882385254,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,84.21052551269531,100,80,61.904762268066406,100,85,95.23809814453125,89.47368621826172,85,100,76.19047546386719,100,85.71428680419922,89.47368621826172,100,33039077376,8999923712,7310499840,0
200,1771644493592,8857.69221496582,2900,1,0.8875,8857.69221496582,2900,1,0.8875,8207.082153320313,2900,1,0.8875,8207.082153320313,2900,1,0.8875,7991.586135864258,2900,1,0.8875,7991.586135864258,2900,1,0.8875,8021.313171386719,2900,1,0.8875,8021.313171386719,2900,1,0.8875,41086.41018676758,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,75,90.47618865966797,75,85,80.95238494873047,80,100,78.94737243652344,95,100,90,94.73684692382813,100,80.95238494873047,100,33039077376,8999923712,7313309696,0
200,1771644493793,8857.935974121094,2900,1,0.8875,8857.935974121094,2900,1,0.8875,8207.340225219727,2900,1,0.8875,8207.340225219727,2900,1,0.8875,7991.851715087891,2900,1,0.8875,7991.851715087891,2900,1,0.8875,8021.569122314453,2900,1,0.8875,8021.569122314453,2900,1,0.8875,41090.00444030762,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,70,90,76.19047546386719,100,84.21052551269531,100,95,85,80,90,94.73684692382813,95,85.71428680419922,95,84.21052551269531,33039077376,8999923712,7315374080,0
200,1771644493994,8858.16928100586,2900,1,0.8875,8858.16928100586,2900,1,0.8875,8207.614227294922,2900,1,0.8875,8207.614227294922,2900,1,0.8875,7992.113510131836,2900,1,0.8875,7992.113510131836,2900,1,0.8875,8021.834396362305,2900,1,0.8875,8021.834396362305,2900,1,0.8875,41093.54718017578,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,90,100,100,76.19047546386719,85,95,90,95,78.94737243652344,76.19047546386719,85,95,75,68.42105102539063,100,33039077376,8999923712,7319244800,0
199,1771644494195,8858.428314208984,2900,1,0.8875,8858.428314208984,2900,1,0.8875,8207.874298095703,2900,1,0.8875,8207.880996704102,2900,1,0.8875,7992.385757446289,2900,1,0.8875,7992.385757446289,2900,1,0.8875,8022.104782104492,2900,1,0.8875,8022.1058349609375,2900,1,0.8875,41097.22817993164,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,95,95,94.73684692382813,100,85,84.21052551269531,95,75,100,85,89.47368621826172,71.42857360839844,89.47368621826172,95,70,100,33039077376,8999923712,7319240704,0
199,1771644494395,8858.64468383789,2900,1,0.8875,8858.64468383789,2900,1,0.8875,8208.177612304688,2900,1,0.8875,8208.177612304688,2900,1,0.8875,7992.6103515625,2900,1,0.8875,7992.6103515625,2900,1,0.8875,8022.327911376953,2900,1,0.8875,8022.3289794921875,2900,1,0.8875,41100.672607421875,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,100,86.36363983154297,78.94737243652344,75,100,75,80,80.95238494873047,75,70,100,95.23809814453125,100,100,100,33039077376,8999923712,7322337280,0
200,1771644494595,8858.86831665039,2900,1,0.8875,8858.86831665039,2900,1,0.8875,8208.438049316406,2900,1,0.8875,8208.440399169922,2900,1,0.8875,7992.859405517578,2900,1,0.8875,7992.859405517578,2900,1,0.8875,8022.55207824707,2900,1,0.8875,8022.55207824707,2900,1,0.8875,41104.274475097656,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,100,86.36363983154297,78.94737243652344,75,100,75,80,80.95238494873047,75,70,100,95.23809814453125,100,100,100,33039077376,8999923712,7324131328,0
198,1771644494797,8859.121032714844,2900,1,0.8875,8859.121032714844,2900,1,0.8875,8208.668594360352,2900,1,0.8875,8208.668594360352,2900,1,0.8875,7993.089218139648,2900,1,0.8875,7993.09016418457,2900,1,0.8875,8022.846466064453,2900,1,0.8875,8022.846466064453,2900,1,0.8875,41107.84281921387,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,82.05128479003906,97.5,92.5,75.60975646972656,90,90.47618865966797,84.61538696289063,95,94.87179565429688,92.68292999267578,82.5,87.5,90,89.74359130859375,90.243896484375,84.61538696289063,33039077376,8999923712,7325679616,0
199,1771644494996,8859.379318237305,2900,1,0.8875,8859.379318237305,2900,1,0.8875,8208.914047241211,2900,1,0.8875,8208.914047241211,2900,1,0.8875,7993.350067138672,2900,1,0.8875,7993.351516723633,2900,1,0.8875,8023.103591918945,2900,1,0.8875,8023.103591918945,2900,1,0.8875,41111.356369018555,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,82.05128479003906,97.5,92.5,75.60975646972656,90,90.47618865966797,84.61538696289063,95,94.87179565429688,92.68292999267578,82.5,87.5,90,89.74359130859375,90.243896484375,84.61538696289063,33039077376,8999923712,7327227904,0
199,1771644495196,8859.644165039063,2900,1,0.8875,8859.644165039063,2900,1,0.8875,8209.179458618164,2900,1,0.8875,8209.179458618164,2900,1,0.8875,7993.589660644531,2900,1,0.8875,7993.589660644531,2900,1,0.8875,8023.370529174805,2900,1,0.8875,8023.370529174805,2900,1,0.8875,41114.99865722656,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,85.36585235595703,87.5,94.87179565429688,79.4871826171875,84.61538696289063,95,97.43589782714844,79.4871826171875,80,100,87.17948913574219,90,89.74359130859375,97.5,97.43589782714844,90,33039077376,8999923712,7329808384,0
200,1771644495396,8859.883773803711,2900,1,0.8875,8859.883773803711,2900,1,0.8875,8209.43716430664,2900,1,0.8875,8209.438705444336,2900,1,0.8875,7993.835494995117,2900,1,0.8875,7993.835494995117,2900,1,0.8875,8023.594421386719,2900,1,0.8875,8023.594421386719,2900,1,0.8875,41118.4801940918,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,68.42105102539063,95,90,90,90,89.47368621826172,80,100,90,95,71.42857360839844,95,90.90909576416016,85,100,80,33039077376,8999923712,7332130816,0
200,1771644495597,8860.152297973633,2900,1,0.8875,8860.152297973633,2900,1,0.8875,8209.683776855469,2900,1,0.8875,8209.683776855469,2900,1,0.8875,7994.0882568359375,2900,1,0.8875,7994.0882568359375,2900,1,0.8875,8023.814910888672,2900,1,0.8875,8023.814910888672,2900,1,0.8875,41122.07571411133,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90.47618865966797,90,84.21052551269531,100,90,100,80.95238494873047,95,100,80,80,100,95,90,100,85,33039077376,8999923712,7336255488,0
196,1771644495802,8860.415618896484,2900,1,0.8875,8860.415618896484,2900,1,0.8875,8209.979522705078,2900,1,0.8875,8209.979522705078,2900,1,0.8875,7994.300186157227,2900,1,0.8875,7994.300186157227,2900,1,0.8875,8024.033721923828,2900,1,0.8875,8024.033721923828,2900,1,0.8875,41125.71125793457,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,95,80,85,100,85.71428680419922,85,100,85,80.95238494873047,75,100,100,68.42105102539063,100,100,75,33039077376,8999923712,7338577920,0
200,1771644495999,8860.663391113281,2900,1,0.8875,8860.664840698242,2900,1,0.8875,8210.268463134766,2900,1,0.8875,8210.268463134766,2900,1,0.8875,7994.503799438477,2900,1,0.8875,7994.505905151367,2900,1,0.8875,8024.282424926758,2900,1,0.8875,8024.282424926758,2900,1,0.8875,41129.24247741699,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,95,80,85,100,85.71428680419922,85,100,85,80.95238494873047,75,100,100,68.42105102539063,100,100,75,33039077376,8999923712,7344250880,0
199,1771644496200,8860.879196166992,2900,1,0.8875,8860.879196166992,2900,1,0.8875,8210.550506591797,2900,1,0.8875,8210.550506591797,2900,1,0.8875,7994.754333496094,2900,1,0.8875,7994.754333496094,2900,1,0.8875,8024.556625366211,2900,1,0.8875,8024.556625366211,2900,1,0.8875,41132.8272857666,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,94.87179565429688,95,77.5,92.30769348144531,89.74359130859375,77.5,87.5,92.68292999267578,87.17948913574219,87.17948913574219,90,100,82.05128479003906,84.61538696289063,92.30769348144531,85,33039077376,8999923712,7346573312,0
199,1771644496400,8861.08805847168,2900,1,0.8875,8861.08805847168,2900,1,0.8875,8210.80012512207,2900,1,0.8875,8210.80012512207,2900,1,0.8875,7994.99137878418,2900,1,0.8875,7994.99137878418,2900,1,0.8875,8024.81755065918,2900,1,0.8875,8024.81755065918,2900,1,0.8875,41136.39158630371,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,100,70,95,100,78.94737243652344,90,100,90,95.23809814453125,90,100,60.000003814697266,75,90.47618865966797,75,33039077376,8999923712,7350931456,0
199,1771644496601,8861.295349121094,2900,1,0.8875,8861.295349121094,2900,1,0.8875,8211.056015014648,2900,1,0.8875,8211.056015014648,2900,1,0.8875,7995.22282409668,2900,1,0.8875,7995.22282409668,2900,1,0.8875,8025.087829589844,2900,1,0.8875,8025.087829589844,2900,1,0.8875,41139.96310424805,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,100,85.71428680419922,85,84.21052551269531,80,84.21052551269531,100,80,78.94737243652344,100,95,71.42857360839844,80,100,84.21052551269531,33039077376,8999923712,7352250368,0
199,1771644496800,8861.50471496582,2900,1,0.8875,8861.50471496582,2900,1,0.8875,8211.362777709961,2900,1,0.8875,8211.362777709961,2900,1,0.8875,7995.500076293945,2900,1,0.8875,7995.500076293945,2900,1,0.8875,8025.328674316406,2900,1,0.8875,8025.328674316406,2900,1,0.8875,41143.497802734375,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,100,85.71428680419922,85,84.21052551269531,80,84.21052551269531,100,80,78.94737243652344,100,95,71.42857360839844,80,100,84.21052551269531,33039077376,8999923712,7353913344,0
199,1771644497000,8861.742477416992,2900,1,0.8875,8861.742477416992,2900,1,0.8875,8211.626968383789,2900,1,0.8875,8211.626968383789,2900,1,0.8875,7995.781539916992,2900,1,0.8875,7995.781539916992,2900,1,0.8875,8025.615768432617,2900,1,0.8875,8025.615768432617,2900,1,0.8875,41147.01251220703,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,92.5,84.61538696289063,100,80.48780822753906,95,78.04877471923828,95,82.5,95,80.48780822753906,80,78.94737243652344,92.5,100,75.60975646972656,33039077376,8999923712,7359991808,0
198,1771644497202,8861.987518310547,2900,1,0.8875,8861.987518310547,2900,1,0.8875,8211.878875732422,2900,1,0.8875,8211.878875732422,2900,1,0.8875,7996.053771972656,2900,1,0.8875,7996.053771972656,2900,1,0.8875,8025.867721557617,2900,1,0.8875,8025.867721557617,2900,1,0.8875,41150.618087768555,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,85,80,100,90,80,100,95,100,85,100,78.94737243652344,90,84.21052551269531,90,77.77777862548828,33039077376,8999923712,7361536000,0
199,1771644497401,8862.24038696289,2900,1,0.8875,8862.24038696289,2900,1,0.8875,8212.119247436523,2900,1,0.8875,8212.119247436523,2900,1,0.8875,7996.2891845703125,2900,1,0.8875,7996.2891845703125,2900,1,0.8875,8026.092178344727,2900,1,0.8875,8026.092178344727,2900,1,0.8875,41154.18045043945,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,85,80,100,90,80,100,95,100,85,100,78.94737243652344,90,84.21052551269531,90,77.77777862548828,33039077376,8999923712,7364890624,0
199,1771644497601,8862.472564697266,2900,1,0.8875,8862.472564697266,2900,1,0.8875,8212.37141418457,2900,1,0.8875,8212.37141418457,2900,1,0.8875,7996.513076782227,2900,1,0.8875,7996.513076782227,2900,1,0.8875,8026.338439941406,2900,1,0.8875,8026.338439941406,2900,1,0.8875,41157.74816894531,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,97.5,76.92308044433594,97.5,90,85,87.5,84.61538696289063,94.87179565429688,95.1219482421875,80.48780822753906,92.68292999267578,80,92.5,90.243896484375,92.30769348144531,82.92682647705078,33039077376,8999923712,7368245248,0
200,1771644497801,8862.72006225586,2900,1,0.8875,8862.72006225586,2900,1,0.8875,8212.606964111328,2900,1,0.8875,8212.606964111328,2900,1,0.8875,7996.787261962891,2900,1,0.8875,7996.788345336914,2900,1,0.8875,8026.5550537109375,2900,1,0.8875,8026.5550537109375,2900,1,0.8875,41161.28662109375,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,85,90.47618865966797,100,100,76.19047546386719,84.21052551269531,85,90.47618865966797,73.68421173095703,89.47368621826172,85,80,100,89.47368621826172,85,90,33039077376,8999923712,7370567680,0
199,1771644498002,8862.999099731445,2900,1,0.8875,8862.999099731445,2900,1,0.8875,8212.871658325195,2900,1,0.8875,8212.871658325195,2900,1,0.8875,7997.053207397461,2900,1,0.8875,7997.0548095703125,2900,1,0.8875,8026.807632446289,2900,1,0.8875,8026.807632446289,2900,1,0.8875,41164.849700927734,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90.47618865966797,78.94737243652344,100,100,42.105262756347656,95,90,94.73684692382813,80.95238494873047,100,90,90,100,85,85,100,33039077376,8999923712,7373922304,0
201,1771644498202,8863.222122192383,2900,1,0.8875,8863.222122192383,2900,1,0.8875,8213.10903930664,2900,1,0.8875,8213.10903930664,2900,1,0.8875,7997.314376831055,2900,1,0.8875,7997.314376831055,2900,1,0.8875,8027.02848815918,2900,1,0.8875,8027.02848815918,2900,1,0.8875,41168.45391845703,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,95.23809814453125,85,90.47618865966797,100,81.81818389892578,85,80,95,85,73.68421173095703,90.47618865966797,65,100,94.73684692382813,85,33039077376,8999923712,7377018880,0
199,1771644498404,8863.485946655273,2900,1,0.8875,8863.485946655273,2900,1,0.8875,8213.317413330078,2900,1,0.8875,8213.317413330078,2900,1,0.8875,7997.519134521484,2900,1,0.8875,7997.519134521484,2900,1,0.8875,8027.282470703125,2900,1,0.8875,8027.283905029297,2900,1,0.8875,41172.00727844238,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,61.904762268066406,65,85,84.21052551269531,100,63.15789031982422,100,75,100,100,100,100,90.47618865966797,95,85.71428680419922,100,33039077376,8999923712,7385104384,0
200,1771644498604,8863.740203857422,2900,1,0.8875,8863.740203857422,2900,1,0.8875,8213.574157714844,2900,1,0.8875,8213.574157714844,2900,1,0.8875,7997.762985229492,2900,1,0.8875,7997.762985229492,2900,1,0.8875,8027.53776550293,2900,1,0.8875,8027.53776550293,2900,1,0.8875,41175.57159423828,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,89.47368621826172,89.47368621826172,85,84.21052551269531,100,75,100,85,85.71428680419922,100,85,89.47368621826172,84.21052551269531,86.36363983154297,95,100,33039077376,8999923712,7387852800,0
200,1771644498805,8864.004211425781,2900,1,0.8875,8864.004211425781,2900,1,0.8875,8213.816192626953,2900,1,0.8875,8213.816192626953,2900,1,0.8875,7997.998123168945,2900,1,0.8875,7997.999176025391,2900,1,0.8875,8027.7852783203125,2900,1,0.8875,8027.7852783203125,2900,1,0.8875,41179.175521850586,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,85,95,90,85,76.19047546386719,95,100,85,100,85,78.94737243652344,100,70,100,73.68421173095703,100,33039077376,8999923712,7391465472,0
200,1771644499006,8864.26528930664,2900,1,0.8875,8864.26528930664,2900,1,0.8875,8214.075286865234,2900,1,0.8875,8214.075286865234,2900,1,0.8875,7998.234390258789,2900,1,0.8875,7998.234390258789,2900,1,0.8875,8028.03254699707,2900,1,0.8875,8028.03254699707,2900,1,0.8875,41182.73341369629,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,80,100,76.19047546386719,90,89.47368621826172,100,80.95238494873047,100,75,90.47618865966797,100,75,100,80,95,33039077376,8999923712,7395450880,0
200,1771644499207,8864.556091308594,2900,1,0.8875,8864.556091308594,2900,1,0.8875,8214.312438964844,2900,1,0.8875,8214.312438964844,2900,1,0.8875,7998.494613647461,2900,1,0.8875,7998.496185302734,2900,1,0.8875,8028.272979736328,2900,1,0.8875,8028.272979736328,2900,1,0.8875,41186.40049743652,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,85,85.71428680419922,90,95,85,75,90,100,95,76.19047546386719,95,90,95.23809814453125,80,85,95,33039077376,8999923712,7401127936,0
199,1771644499407,8864.80288696289,2900,1,0.8875,8864.80288696289,2900,1,0.8875,8214.53695678711,2900,1,0.8875,8214.53695678711,2900,1,0.8875,7998.789108276367,2900,1,0.8875,7998.789108276367,2900,1,0.8875,8028.567916870117,2900,1,0.8875,8028.567916870117,2900,1,0.8875,41189.9608001709,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,68.42105102539063,100,100,100,90.47618865966797,65,100,85.71428680419922,100,80,80,84.21052551269531,84.21052551269531,100,75,33039077376,8999923712,7405514752,0
199,1771644499608,8865.077697753906,2900,1,0.8875,8865.077697753906,2900,1,0.8875,8214.802703857422,2900,1,0.8875,8214.802703857422,2900,1,0.8875,7999.072937011719,2900,1,0.8875,7999.072937011719,2900,1,0.8875,8028.855331420898,2900,1,0.8875,8028.855331420898,2900,1,0.8875,41193.516342163086,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,95,80,100,100,100,100,70,100,84.21052551269531,95,85,78.94737243652344,76.19047546386719,84.21052551269531,100,73.68421173095703,33039077376,8999923712,7407837184,0
200,1771644499808,8865.330215454102,2900,1,0.8875,8865.330215454102,2900,1,0.8875,8215.032760620117,2900,1,0.8875,8215.032760620117,2900,1,0.8875,7999.358352661133,2900,1,0.8875,7999.358352661133,2900,1,0.8875,8029.116973876953,2900,1,0.8875,8029.116973876953,2900,1,0.8875,41197.0344543457,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,80.95238494873047,100,100,80,100,100,80,84.21052551269531,100,55,80,85.71428680419922,80,90.47618865966797,90,90.47618865966797,33039077376,8999923712,7411077120,0
199,1771644500009,8865.593475341797,2900,1,0.8875,8865.593475341797,2900,1,0.8875,8215.237686157227,2900,1,0.8875,8215.237686157227,2900,1,0.8875,7999.615951538086,2900,1,0.8875,7999.619613647461,2900,1,0.8875,8029.331497192383,2900,1,0.8875,8029.331497192383,2900,1,0.8875,41200.67381286621,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,80,75,100,90,100,90,90,100,75,85,100,95,52.6315803527832,85,100,33039077376,8999923712,7414689792,0
199,1771644500209,8865.823364257813,2900,1,0.8875,8865.823364257813,2900,1,0.8875,8215.527236938477,2900,1,0.8875,8215.527236938477,2900,1,0.8875,7999.897506713867,2900,1,0.8875,7999.897506713867,2900,1,0.8875,8029.578475952148,2900,1,0.8875,8029.578475952148,2900,1,0.8875,41204.12893676758,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,95,73.68421173095703,66.66667175292969,95,80,100,100,95,89.47368621826172,84.21052551269531,80,100,71.42857360839844,100,100,33039077376,8999923712,7417122816,0
199,1771644500409,8866.073043823242,2900,1,0.8875,8866.073043823242,2900,1,0.8875,8215.81755065918,2900,1,0.8875,8215.81755065918,2900,1,0.8875,8000.164901733398,2900,1,0.8875,8000.164901733398,2900,1,0.8875,8029.817764282227,2900,1,0.8875,8029.817764282227,2900,1,0.8875,41207.68197631836,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,80,95.23809814453125,95,73.68421173095703,80,80,100,78.94737243652344,75,80,90,100,70,100,100,33039077376,8999923712,7419703296,0
199,1771644500609,8866.30810546875,2900,1,0.8875,8866.310363769531,2900,1,0.8875,8216.115814208984,2900,1,0.8875,8216.115814208984,2900,1,0.8875,8000.430450439453,2900,1,0.8875,8000.430450439453,2900,1,0.8875,8030.058013916016,2900,1,0.8875,8030.058013916016,2900,1,0.8875,41211.23182678223,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,84.21052551269531,100,100,90,85.71428680419922,80,80,100,71.42857360839844,78.94737243652344,85,100,100,73.68421173095703,100,100,33039077376,8999923712,7425265664,0
184,1771644500829,8866.590560913086,2900,1,0.8875,8866.590560913086,2900,1,0.8875,8216.372772216797,2900,1,0.8875,8216.372772216797,2900,1,0.8875,8000.721710205078,2900,1,0.8875,8000.721710205078,2900,1,0.8875,8030.291030883789,2900,1,0.8875,8030.291030883789,2900,1,0.8875,41215.118087768555,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90.90909576416016,81.81818389892578,77.2727279663086,90.47618865966797,77.2727279663086,100,77.2727279663086,81.81818389892578,95.23809814453125,95.45454406738281,81.81818389892578,72.7272720336914,100,91.30435180664063,100,76.19047546386719,33039077376,8999923712,7427588096,0
199,1771644501014,8866.825698852539,2900,1,0.8875,8866.825698852539,2900,1,0.8875,8216.577102661133,2900,1,0.8875,8216.577102661133,2900,1,0.8875,8000.973205566406,2900,1,0.8875,8000.973205566406,2900,1,0.8875,8030.483734130859,2900,1,0.8875,8030.483734130859,2900,1,0.8875,41218.4196472168,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90.90909576416016,81.81818389892578,77.2727279663086,90.47618865966797,77.2727279663086,100,77.2727279663086,81.81818389892578,95.23809814453125,95.45454406738281,81.81818389892578,72.7272720336914,100,91.30435180664063,100,76.19047546386719,33039077376,8999923712,7431708672,0
199,1771644501214,8867.102966308594,2900,1,0.8875,8867.102966308594,2900,1,0.8875,8216.868301391602,2900,1,0.8875,8216.868301391602,2900,1,0.8875,8001.21728515625,2900,1,0.8875,8001.21728515625,2900,1,0.8875,8030.713668823242,2900,1,0.8875,8030.713668823242,2900,1,0.8875,41221.94486999512,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,92.10526275634766,78.94737243652344,100,73.68421173095703,89.47368621826172,89.47368621826172,75.67567443847656,78.94737243652344,92.10526275634766,68.42105102539063,89.74359130859375,89.47368621826172,100,97.43589782714844,97.43589782714844,100,33039077376,8999923712,7436353536,0
200,1771644501414,8867.378295898438,2900,1,0.8875,8867.378295898438,2900,1,0.8875,8217.148574829102,2900,1,0.8875,8217.148574829102,2900,1,0.8875,8001.46223449707,2900,1,0.8875,8001.46223449707,2900,1,0.8875,8030.922500610352,2900,1,0.8875,8030.922500610352,2900,1,0.8875,41225.48377990723,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,80,80,100,80,90,100,80.95238494873047,80,80,89.47368621826172,70,84.21052551269531,100,100,100,90.47618865966797,33039077376,8999923712,7440998400,0
198,1771644501616,8867.68081665039,2900,1,0.8875,8867.68081665039,2900,1,0.8875,8217.383514404297,2900,1,0.8875,8217.383514404297,2900,1,0.8875,8001.7457275390625,2900,1,0.8875,8001.7457275390625,2900,1,0.8875,8031.139984130859,2900,1,0.8875,8031.139984130859,2900,1,0.8875,41229.13832092285,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,85.71428680419922,85,95,100,80,95,75,85,90.47618865966797,100,75,72.7272720336914,100,100,85,89.47368621826172,33039077376,8999923712,7443316736,0
199,1771644501814,8867.900756835938,2900,1,0.8875,8867.900756835938,2900,1,0.8875,8217.636489868164,2900,1,0.8875,8217.636489868164,2900,1,0.8875,8002.014022827148,2900,1,0.8875,8002.014022827148,2900,1,0.8875,8031.37336730957,2900,1,0.8875,8031.375015258789,2900,1,0.8875,41232.59149169922,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,85.71428680419922,85,95,100,80,95,75,85,90.47618865966797,100,75,72.7272720336914,100,100,85,89.47368621826172,33039077376,8999923712,7447961600,0
199,1771644502015,8868.107818603516,2900,1,0.8875,8868.107818603516,2900,1,0.8875,8217.895431518555,2900,1,0.8875,8217.895431518555,2900,1,0.8875,8002.288436889648,2900,1,0.8875,8002.288436889648,2900,1,0.8875,8031.587356567383,2900,1,0.8875,8031.588409423828,2900,1,0.8875,41236.11848449707,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,95,80,100,75,80,87.80487823486328,100,92.30769348144531,78.04877471923828,82.05128479003906,80,100,89.74359130859375,82.05128479003906,80,33039077376,8999923712,7450537984,0
