Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655256462,11565.282913208008,2900,1,0.8875,11565.282913208008,2900,1,0.8875,10785.346282958984,2900,1,0.8875,10785.346282958984,2900,1,0.8875,10456.317901611328,2900,1,0.8875,10456.317901611328,2900,1,0.89375,10510.776916503906,2900,1,0.89375,10510.776916503906,2900,1,0.89375,43368.519592285156,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,45,100,100,57.142860412597656,100,55,47.619049072265625,100,100,10,100,40,50,100,100,40,33039077376,8999923712,6379835392,0
199,1771655256662,11565.562042236328,2900,1,0.8875,11565.562042236328,2900,1,0.8875,10785.586349487305,2900,1,0.8875,10785.587356567383,2900,1,0.8875,10456.578201293945,2900,1,0.8875,10456.578201293945,2900,1,0.8875,10511.045822143555,2900,1,0.8875,10511.046768188477,2900,1,0.8875,43372.063064575195,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,47.36842346191406,100,100,36.842105865478516,100,47.5,43.589744567871094,100,100,33.333335876464844,100,37.5,48.71794891357422,100,100,41.02564239501953,33039077376,8999923712,6429036544,0
199,1771655256862,11565.81655883789,2900,1,0.8875,11565.81655883789,2900,1,0.8875,10785.832321166992,2900,1,0.8875,10785.832321166992,2900,1,0.8875,10456.815567016602,2900,1,0.8875,10456.817108154297,2900,1,0.8875,10511.29476928711,2900,1,0.8875,10511.29476928711,2900,1,0.8875,43375.51501464844,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,45,100,100,42.105262756347656,100,40,40,100,100,35,100,31.57894515991211,40,100,65,68.42105102539063,33039077376,8999923712,6462754816,0
199,1771655257062,11566.068908691406,2900,1,1.01875,11566.068908691406,2900,1,1.01875,10786.092559814453,2900,1,1.01875,10786.092559814453,2900,1,1.01875,10457.064865112305,2900,1,1.01875,10457.064865112305,2900,1,1.01875,10511.521362304688,2900,1,1.01875,10511.521362304688,2900,1,1.01875,43379.04577636719,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,40,100,100,40,100,42.105262756347656,40,100,100,45,100,40,26.3157901763916,100,40,100,33039077376,8999923712,6487769088,0
199,1771655257262,11566.33576965332,2900,1,0.8875,11566.336700439453,2900,1,0.8875,10786.335388183594,2900,1,0.8875,10786.335388183594,2900,1,0.8875,10457.320129394531,2900,1,0.8875,10457.320129394531,2900,1,0.8875,10511.774963378906,2900,1,0.8875,10511.774963378906,2900,1,0.8875,43382.52639770508,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,52.6315803527832,100,100,15.000000953674316,100,40,40,100,100,36.842105865478516,100,45,47.619049072265625,100,38.095237731933594,100,33039077376,8999923712,6536966144,0
199,1771655257462,11566.581527709961,2900,1,0.8875,11566.581527709961,2900,1,0.8875,10786.558853149414,2900,1,0.8875,10786.558853149414,2900,1,0.8875,10457.546417236328,2900,1,0.8875,10457.546417236328,2900,1,0.8875,10512.043212890625,2900,1,0.8875,10512.043212890625,2900,1,0.8875,43385.96488952637,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,40,100,100,36.842105865478516,100,31.57894515991211,42.105262756347656,100,100,25,100,25,57.894737243652344,100,31.57894515991211,100,33039077376,8999923712,6545424384,0
196,1771655257665,11566.851745605469,2900,1,0.8875,11566.851745605469,2900,1,0.8875,10786.784103393555,2900,1,0.8875,10786.784103393555,2900,1,0.8875,10457.788848876953,2900,1,0.8875,10457.788848876953,2900,1,0.8875,10512.286193847656,2900,1,0.8875,10512.286193847656,2900,1,0.8875,43389.43812561035,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,50,100,100,38.095237731933594,100,45,45.45454788208008,100,100,21.052631378173828,100,35,38.095237731933594,100,45,100,33039077376,8999923712,6603083776,0
199,1771655257863,11567.091674804688,2900,1,0.8875,11567.091674804688,2900,1,0.8875,10787.005996704102,2900,1,0.8875,10787.005996704102,2900,1,0.8875,10458.023132324219,2900,1,0.8875,10458.023132324219,2900,1,0.8875,10512.528869628906,2900,1,0.8875,10512.528869628906,2900,1,0.8875,43392.797622680664,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,50,100,100,38.095237731933594,100,45,45.45454788208008,100,100,21.052631378173828,100,35,38.095237731933594,100,45,100,33039077376,8999923712,6611529728,0
199,1771655258063,11567.328125,2900,1,1.025,11567.328125,2900,1,1.025,10787.24609375,2900,1,1.025,10787.247909545898,2900,1,1.025,10458.268295288086,2900,1,1.025,10458.268295288086,2900,1,1.025,10512.770080566406,2900,1,1.025,10512.770080566406,2900,1,1.025,43396.219161987305,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,38.46154022216797,100,100,32.5,100,41.02564239501953,35.897438049316406,100,100,33.333335876464844,100,37.5,39.47368621826172,100,40,100,33039077376,8999923712,6661976064,0
199,1771655258263,11567.578399658203,2900,1,0.89375,11567.578399658203,2900,1,0.89375,10787.480224609375,2900,1,0.89375,10787.480224609375,2900,1,0.89375,10458.507461547852,2900,1,0.89375,10458.507461547852,2900,1,0.89375,10513.028915405273,2900,1,0.89375,10513.029830932617,2900,1,0.89375,43399.62828063965,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,42.105262756347656,100,100,5.263157844543457,100,45,42.105262756347656,100,100,31.57894515991211,100,36.842105865478516,50,100,40,100,33039077376,8999923712,6678376448,0
199,1771655258463,11567.827239990234,2900,1,0.8875,11567.827239990234,2900,1,0.8875,10787.72348022461,2900,1,0.8875,10787.72348022461,2900,1,0.8875,10458.749542236328,2900,1,0.8875,10458.749542236328,2900,1,0.8875,10513.268768310547,2900,1,0.8875,10513.268768310547,2900,1,0.8875,43402.99507141113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,45,100,100,35,100,10,38.095237731933594,100,100,38.095237731933594,100,36.842105865478516,42.85714340209961,100,35,100,33039077376,8999923712,6719635456,0
200,1771655258663,11568.057189941406,2900,1,0.8875,11568.058120727539,2900,1,0.8875,10787.959991455078,2900,1,0.8875,10787.959991455078,2900,1,0.8875,10458.972274780273,2900,1,0.8875,10458.972274780273,2900,1,0.8875,10513.50910949707,2900,1,0.8875,10513.50910949707,2900,1,0.8875,43406.39660644531,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,30.000001907348633,100,100,42.85714340209961,100,40,40,100,60.000003814697266,73.68421173095703,30.000001907348633,90.90909576416016,36.842105865478516,100,45,100,33039077376,8999923712,6736408576,0
199,1771655258864,11568.30876159668,2900,1,0.8875,11568.30876159668,2900,1,0.8875,10788.2138671875,2900,1,0.8875,10788.2138671875,2900,1,0.8875,10459.208740234375,2900,1,0.8875,10459.208740234375,2900,1,0.8875,10513.742385864258,2900,1,0.8875,10513.742385864258,2900,1,0.8875,43409.80221557617,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,42.105262756347656,100,100,40,100,23.809524536132813,30.000001907348633,100,45,100,38.095237731933594,100,35,100,36.842105865478516,100,33039077376,8999923712,6782996480,0
199,1771655259064,11568.541976928711,2900,1,1.025,11568.544235229492,2900,1,1.025,10788.45346069336,2900,1,1.025,10788.45346069336,2900,1,1.025,10459.45344543457,2900,1,1.025,10459.45344543457,2900,1,1.025,10513.975479125977,2900,1,1.025,10513.975479125977,2900,1,1.025,43413.23515319824,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,100,57.894737243652344,100,47.36842346191406,22.22222328186035,100,36.842105865478516,100,36.842105865478516,100,40,100,20,100,33039077376,8999923712,6806908928,0
199,1771655259264,11568.778991699219,2900,1,0.8875,11568.778991699219,2900,1,0.8875,10788.683090209961,2900,1,0.8875,10788.683090209961,2900,1,0.8875,10459.680725097656,2900,1,0.8875,10459.681610107422,2900,1,0.8875,10514.212661743164,2900,1,0.8875,10514.212661743164,2900,1,0.8875,43416.59358215332,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,42.85714340209961,100,100,45,100,30.000001907348633,38.095237731933594,100,35,100,31.57894515991211,100,35,100,25,100,33039077376,8999923712,6839709696,0
199,1771655259464,11569.014556884766,2900,1,0.8875,11569.014556884766,2900,1,0.8875,10788.921264648438,2900,1,0.8875,10788.921264648438,2900,1,0.8875,10459.868347167969,2900,1,0.8875,10459.868347167969,2900,1,0.8875,10514.437622070313,2900,1,0.8875,10514.437622070313,2900,1,0.8875,43419.92655944824,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,100,30.000001907348633,100,36.842105865478516,55.55555725097656,100,38.095237731933594,100,5,100,31.57894515991211,100,40,100,33039077376,8999923712,6864568320,0
199,1771655259664,11569.267288208008,2900,1,0.8875,11569.267288208008,2900,1,0.8875,10789.148818969727,2900,1,0.8875,10789.148818969727,2900,1,0.8875,10460.080383300781,2900,1,0.8875,10460.080383300781,2900,1,0.8875,10514.676147460938,2900,1,0.8875,10514.676147460938,2900,1,0.8875,43423.306884765625,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,47.36842346191406,100,100,40,100,35,35,100,26.3157901763916,100,20,100,36.842105865478516,100,40,100,33039077376,8999923712,6905569280,0
199,1771655259864,11569.518524169922,2900,1,0.8875,11569.518524169922,2900,1,0.8875,10789.369338989258,2900,1,0.8875,10789.370223999023,2900,1,0.8875,10460.299285888672,2900,1,0.8875,10460.299285888672,2900,1,0.8875,10514.90544128418,2900,1,0.8875,10514.90544128418,2900,1,0.8875,43426.64389038086,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,47.36842346191406,100,100,25,100,35,31.57894515991211,100,30.000001907348633,100,25,100,33.333335876464844,100,36.842105865478516,100,33039077376,8999923712,6930427904,0
199,1771655260064,11569.75341796875,2900,1,1.025,11569.75341796875,2900,1,1.025,10789.60661315918,2900,1,1.025,10789.60661315918,2900,1,1.025,10460.528213500977,2900,1,1.025,10460.528213500977,2900,1,1.025,10515.138610839844,2900,1,1.025,10515.138610839844,2900,1,1.025,43430.05010986328,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,100,26.3157901763916,100,40,35,100,36.842105865478516,100,33.333335876464844,100,36.842105865478516,100,38.095237731933594,100,33039077376,8999923712,6964432896,0
199,1771655260264,11569.989166259766,2900,1,0.8875,11569.989166259766,2900,1,0.8875,10789.835144042969,2900,1,0.8875,10789.835144042969,2900,1,0.8875,10460.7490234375,2900,1,0.8875,10460.7490234375,2900,1,0.8875,10515.369033813477,2900,1,0.8875,10515.369033813477,2900,1,0.8875,43433.367919921875,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,40,100,100,40,20,90.47618865966797,38.095237731933594,100,30.000001907348633,100,26.3157901763916,100,31.57894515991211,100,47.36842346191406,100,33039077376,8999923712,6997291008,0
199,1771655260464,11570.218063354492,2900,1,0.8875,11570.218063354492,2900,1,0.8875,10790.056030273438,2900,1,0.8875,10790.056030273438,2900,1,0.8875,10460.984283447266,2900,1,0.8875,10460.984283447266,2900,1,0.8875,10515.599563598633,2900,1,0.8875,10515.599563598633,2900,1,0.8875,43436.69122314453,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,100,26.3157901763916,31.57894515991211,100,35,100,26.3157901763916,100,35,100,35,100,30.000001907348633,100,33039077376,8999923712,7017418752,0
199,1771655260665,11570.45376586914,2900,1,0.8875,11570.45376586914,2900,1,0.8875,10790.270904541016,2900,1,0.8875,10790.27180480957,2900,1,0.8875,10461.226654052734,2900,1,0.8875,10461.226654052734,2900,1,0.8875,10515.845443725586,2900,1,0.8875,10515.845443725586,2900,1,0.8875,43440.0827331543,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,100,40,47.36842346191406,100,36.842105865478516,100,20,100,36.842105865478516,100,45,100,84.21052551269531,42.85714340209961,33039077376,8999923712,7038230528,0
199,1771655260865,11570.693817138672,2900,1,0.8875,11570.693817138672,2900,1,0.8875,10790.49446105957,2900,1,0.8875,10790.49446105957,2900,1,0.8875,10461.483367919922,2900,1,0.8875,10461.483367919922,2900,1,0.8875,10516.081527709961,2900,1,0.8875,10516.081527709961,2900,1,0.8875,43443.41018676758,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,40,100,100,38.095237731933594,33.333335876464844,100,10,100,30.000001907348633,100,55,100,42.85714340209961,100,100,15.789472579956055,33039077376,8999923712,7075016704,0
200,1771655261065,11570.9326171875,2900,1,1.025,11570.934265136719,2900,1,1.025,10790.719421386719,2900,1,0.89375,10790.719421386719,2900,1,0.89375,10461.737091064453,2900,1,0.89375,10461.737091064453,2900,1,0.89375,10516.332427978516,2900,1,0.89375,10516.332427978516,2900,1,0.89375,43446.78073120117,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,45,100,100,31.57894515991211,35,100,25,100,31.57894515991211,100,45,100,50,100,100,20,33039077376,8999923712,7097294848,0
199,1771655261265,11571.172332763672,2900,1,0.8875,11571.172332763672,2900,1,0.8875,10790.949295043945,2900,1,0.8875,10790.95034790039,2900,1,0.8875,10461.961517333984,2900,1,0.8875,10461.961517333984,2900,1,0.8875,10516.560958862305,2900,1,0.8875,10516.560958862305,2900,1,0.8875,43450.110092163086,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,42.105262756347656,100,100,25,35,100,38.095237731933594,100,35,100,30.000001907348633,100,35,100,100,35,33039077376,8999923712,7105638400,0
201,1771655261465,11571.403045654297,2900,1,0.8875,11571.403045654297,2900,1,0.8875,10791.186782836914,2900,1,0.8875,10791.186782836914,2900,1,0.8875,10462.179885864258,2900,1,0.8875,10462.180801391602,2900,1,0.8875,10516.796615600586,2900,1,0.8875,10516.796615600586,2900,1,0.8875,43453.41815185547,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,100,35,21.052631378173828,100,26.3157901763916,100,40,100,30.000001907348633,100,42.105262756347656,100,100,30.000001907348633,33039077376,8999923712,7113838592,0
199,1771655261667,11571.618469238281,2900,1,0.8875,11571.618469238281,2900,1,0.8875,10791.424026489258,2900,1,0.8875,10791.424026489258,2900,1,0.8875,10462.417938232422,2900,1,0.8875,10462.417938232422,2900,1,0.8875,10517.017318725586,2900,1,0.8875,10517.017318725586,2900,1,0.8875,43456.78224182129,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,25,100,100,25,38.095237731933594,100,47.36842346191406,100,42.85714340209961,100,35,100,33.333335876464844,100,100,40,33039077376,8999923712,7122296832,0
199,1771655261867,11571.84521484375,2900,1,0.8875,11571.84521484375,2900,1,0.8875,10791.65478515625,2900,1,0.8875,10791.65478515625,2900,1,0.8875,10462.653564453125,2900,1,0.8875,10462.653564453125,2900,1,0.8875,10517.22915649414,2900,1,0.8875,10517.22915649414,2900,1,0.8875,43460.09696960449,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,100,35,36.842105865478516,100,33.333335876464844,100,35,100,35,100,20,100,100,36.842105865478516,33039077376,8999923712,7122554880,0
199,1771655262067,11572.058731079102,2900,1,0.89375,11572.058731079102,2900,1,0.89375,10791.891799926758,2900,1,0.89375,10791.891799926758,2900,1,0.89375,10462.896179199219,2900,1,0.89375,10462.896179199219,2900,1,0.89375,10517.43667602539,2900,1,0.89375,10517.43667602539,2900,1,0.89375,43463.43330383301,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,31.57894515991211,100,100,42.105262756347656,35,100,31.57894515991211,100,36.842105865478516,100,36.842105865478516,100,21.052631378173828,100,100,28.571430206298828,33039077376,8999923712,7130738688,0
199,1771655262268,11572.280639648438,2900,1,0.8875,11572.280639648438,2900,1,0.8875,10792.108413696289,2900,1,0.8875,10792.108413696289,2900,1,0.8875,10463.128845214844,2900,1,0.8875,10463.128845214844,2900,1,0.8875,10517.650482177734,2900,1,0.8875,10517.650482177734,2900,1,0.8875,43466.75012207031,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,33.333335876464844,100,100,60.000003814697266,36.842105865478516,100,35,100,30.000001907348633,100,40,100,21.052631378173828,100,100,10.526315689086914,33039077376,8999923712,7130996736,0
199,1771655262468,11572.510848999023,2900,1,0.8875,11572.510848999023,2900,1,0.8875,10792.324569702148,2900,1,0.8875,10792.324569702148,2900,1,0.8875,10463.356719970703,2900,1,0.8875,10463.356719970703,2900,1,0.8875,10517.871139526367,2900,1,0.8875,10517.871139526367,2900,1,0.8875,43470.05059814453,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,100,38.095237731933594,35,100,40,100,26.3157901763916,100,31.57894515991211,100,33.333335876464844,100,100,38.095237731933594,33039077376,8999923712,7131512832,0
199,1771655262668,11572.735549926758,2900,1,0.8875,11572.735549926758,2900,1,0.8875,10792.553985595703,2900,1,0.8875,10792.553985595703,2900,1,0.8875,10463.583892822266,2900,1,0.8875,10463.583892822266,2900,1,0.8875,10518.099853515625,2900,1,0.8875,10518.099853515625,2900,1,0.8875,43473.36930847168,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,31.57894515991211,100,100,40,30.000001907348633,100,35,100,35,100,30.000001907348633,100,35,100,100,30.000001907348633,33039077376,8999923712,7131770880,0
