Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656960648,12025.982727050781,2900,1,0.8875,12025.982727050781,2900,1,0.8875,11153.552169799805,2900,1,0.8875,11153.552169799805,2900,1,0.8875,10841.450897216797,2900,1,0.8875,10841.450897216797,2900,1,0.8875,10846.940994262695,2900,1,0.8875,10846.940994262695,2900,1,0.8875,54011.70080566406,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5183410176,0
199,1771656960848,12025.982788085938,2900,1,0.8875,12025.982788085938,2900,1,0.8875,11153.55354309082,2900,1,0.8875,11153.55354309082,2900,1,0.8875,10841.454147338867,2900,1,0.8875,10841.454147338867,2900,1,0.8875,10846.941055297852,2900,1,0.8875,10846.941055297852,2900,1,0.8875,54013.33555603027,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5187510272,0
199,1771656961048,12025.982864379883,2900,1,0.8875,12025.982864379883,2900,1,0.8875,11153.554611206055,2900,1,0.8875,11153.554611206055,2900,1,0.8875,10841.458404541016,2900,1,0.8875,10841.458404541016,2900,1,0.8875,10846.943923950195,2900,1,0.8875,10846.943923950195,2900,1,0.8875,54014.998626708984,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5190176768,0
199,1771656961248,12026.132125854492,2900,1,0.8875,12026.132125854492,2900,1,0.8875,11153.555770874023,2900,1,0.8875,11153.555770874023,2900,1,0.8875,10841.463302612305,2900,1,0.8875,10841.463302612305,2900,1,0.8875,10846.945449829102,2900,1,0.8875,10846.945449829102,2900,1,0.8875,54016.72294616699,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,65,33039077376,8999923712,5186756608,0
199,1771656961448,12026.530639648438,2900,1,0.8875,12026.530639648438,2900,1,0.8875,11153.556915283203,2900,1,0.8875,11153.556915283203,2900,1,0.8875,10841.466522216797,2900,1,0.8875,10841.466522216797,2900,1,0.8875,10846.945495605469,2900,1,0.8875,10846.945495605469,2900,1,0.8875,54018.36781311035,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188993024,0
199,1771656961648,12026.930679321289,2900,1,1.0375,12026.933532714844,2900,1,1.0375,11153.559265136719,2900,1,1.01875,11153.559265136719,2900,1,1.01875,10841.472061157227,2900,1,1.01875,10841.472061157227,2900,1,1.01875,10846.948608398438,2900,1,1.01875,10846.948608398438,2900,1,1.01875,54020.10844421387,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5192605696,0
199,1771656961849,12027.33219909668,2900,1,0.8875,12027.33219909668,2900,1,0.8875,11153.560363769531,2900,1,0.8875,11153.560363769531,2900,1,0.8875,10841.478134155273,2900,1,0.8875,10841.478134155273,2900,1,0.8875,10846.950424194336,2900,1,0.8875,10846.950424194336,2900,1,0.8875,54021.77940368652,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5187903488,0
199,1771656962049,12027.72998046875,2900,1,0.8875,12027.72998046875,2900,1,0.8875,11153.561279296875,2900,1,0.8875,11153.561279296875,2900,1,0.8875,10841.481460571289,2900,1,0.8875,10841.481460571289,2900,1,0.8875,10846.950759887695,2900,1,0.8875,10846.950759887695,2900,1,0.8875,54023.43406677246,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191258112,0
199,1771656962249,12028.133117675781,2900,1,1.0375,12028.133117675781,2900,1,1.0375,11153.56298828125,2900,1,1.0375,11153.56298828125,2900,1,1.0375,10841.487915039063,2900,1,1.0375,10841.487915039063,2900,1,1.0375,10846.952362060547,2900,1,1.0375,10846.952362060547,2900,1,1.0375,54025.14122009277,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5194612736,0
199,1771656962449,12028.531051635742,2900,1,0.8875,12028.531051635742,2900,1,0.8875,11153.56510925293,2900,1,0.8875,11153.56510925293,2900,1,0.8875,10841.493286132813,2900,1,0.8875,10841.493286132813,2900,1,0.8875,10846.9541015625,2900,1,0.8875,10846.9541015625,2900,1,0.8875,54026.796630859375,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189767168,0
199,1771656962649,12028.931121826172,2900,1,0.8875,12028.931121826172,2900,1,0.8875,11153.565246582031,2900,1,0.8875,11153.565246582031,2900,1,0.8875,10841.496719360352,2900,1,0.8875,10841.496719360352,2900,1,0.8875,10846.956466674805,2900,1,0.8875,10846.956466674805,2900,1,0.8875,54028.51388549805,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,10,90.47618865966797,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5184921600,0
199,1771656962849,12029.314910888672,2900,1,0.8875,12029.314910888672,2900,1,0.8875,11153.56802368164,2900,1,1.0375,11153.56802368164,2900,1,1.0375,10841.501983642578,2900,1,1.0375,10841.501983642578,2900,1,1.0375,10846.957000732422,2900,1,1.0375,10846.957000732422,2900,1,1.0375,54030.12925720215,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188648960,0
199,1771656963049,12029.713851928711,2900,1,0.8875,12029.713851928711,2900,1,0.8875,11153.577346801758,2900,1,0.8875,11153.577346801758,2900,1,0.8875,10841.50732421875,2900,1,0.8875,10841.50732421875,2900,1,0.8875,10846.962463378906,2900,1,0.8875,10846.962463378906,2900,1,0.8875,54031.82872009277,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200044032,0
199,1771656963249,12030.111709594727,2900,1,0.8875,12030.111709594727,2900,1,0.8875,11153.578536987305,2900,1,0.8875,11153.578536987305,2900,1,0.8875,10841.514541625977,2900,1,0.8875,10841.514541625977,2900,1,0.8875,10846.964096069336,2900,1,0.8875,10846.964096069336,2900,1,0.8875,54033.52197265625,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195198464,0
199,1771656963449,12030.51008605957,2900,1,1.0375,12030.51008605957,2900,1,1.0375,11153.579299926758,2900,1,1.0375,11153.579299926758,2900,1,1.0375,10841.5185546875,2900,1,1.0375,10841.5185546875,2900,1,1.0375,10846.96418762207,2900,1,1.0375,10846.966735839844,2900,1,1.0375,54035.177978515625,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198266368,0
199,1771656963649,12030.913497924805,2900,1,0.8875,12030.913497924805,2900,1,0.8875,11153.58073425293,2900,1,0.8875,11153.58073425293,2900,1,0.8875,10841.524841308594,2900,1,0.8875,10841.524841308594,2900,1,0.8875,10846.967041015625,2900,1,0.8875,10846.967041015625,2900,1,0.8875,54036.862854003906,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,5,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5193678848,0
199,1771656963849,12031.308700561523,2900,1,0.8875,12031.308700561523,2900,1,0.8875,11153.581909179688,2900,1,0.8875,11153.581909179688,2900,1,0.8875,10841.529266357422,2900,1,0.8875,10841.529266357422,2900,1,0.8875,10846.968505859375,2900,1,0.8875,10846.968505859375,2900,1,0.8875,54038.50994873047,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196660736,0
199,1771656964050,12031.703918457031,2900,1,0.8875,12031.703918457031,2900,1,0.8875,11153.583404541016,2900,1,0.8875,11153.583404541016,2900,1,0.8875,10841.531356811523,2900,1,0.8875,10841.531356811523,2900,1,0.8875,10846.968536376953,2900,1,0.8875,10846.968551635742,2900,1,0.8875,54040.17588806152,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5199847424,0
199,1771656964250,12032.114212036133,2900,1,0.8875,12032.114212036133,2900,1,0.8875,11153.584503173828,2900,1,0.8875,11153.584503173828,2900,1,0.8875,10841.538635253906,2900,1,0.8875,10841.538635253906,2900,1,0.8875,10846.96859741211,2900,1,0.8875,10846.96859741211,2900,1,0.8875,54041.859619140625,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5195001856,0
199,1771656964450,12032.51139831543,2900,1,0.8875,12032.51139831543,2900,1,0.8875,11153.58561706543,2900,1,0.8875,11153.58561706543,2900,1,0.8875,10841.543182373047,2900,1,0.8875,10841.543182373047,2900,1,0.8875,10846.971450805664,2900,1,0.8875,10846.971450805664,2900,1,0.8875,54043.51461791992,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5198356480,0
199,1771656964650,12032.916442871094,2900,1,1.025,12032.916442871094,2900,1,1.025,11153.58674621582,2900,1,1.025,11153.58674621582,2900,1,1.025,10841.547088623047,2900,1,1.025,10841.547088623047,2900,1,1.025,10846.972534179688,2900,1,1.025,10846.972534179688,2900,1,1.025,54045.23831176758,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5193138176,0
199,1771656964850,12033.316986083984,2900,1,0.8875,12033.316986083984,2900,1,0.8875,11153.588363647461,2900,1,0.8875,11153.588363647461,2900,1,0.8875,10841.550506591797,2900,1,0.8875,10841.550506591797,2900,1,0.8875,10846.977172851563,2900,1,0.8875,10846.977172851563,2900,1,0.8875,54046.89204406738,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196492800,0
199,1771656965050,12033.714569091797,2900,1,0.8875,12033.714569091797,2900,1,0.8875,11153.589797973633,2900,1,0.8875,11153.589797973633,2900,1,0.8875,10841.551712036133,2900,1,0.8875,10841.551712036133,2900,1,0.8875,10846.980438232422,2900,1,0.8875,10846.980438232422,2900,1,0.8875,54048.561294555664,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5200297984,0
199,1771656965250,12034.118438720703,2900,1,1.0375,12034.118438720703,2900,1,1.0375,11153.591049194336,2900,1,1.0375,11153.591522216797,2900,1,1.0375,10841.553466796875,2900,1,0.89375,10841.553466796875,2900,1,0.89375,10846.986404418945,2900,1,0.89375,10846.986404418945,2900,1,0.89375,54050.229919433594,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195452416,0
199,1771656965450,12034.520950317383,2900,1,0.8875,12034.520950317383,2900,1,0.8875,11153.59228515625,2900,1,0.8875,11153.59228515625,2900,1,0.8875,10841.554641723633,2900,1,0.8875,10841.554641723633,2900,1,0.8875,10846.991455078125,2900,1,0.8875,10846.991455078125,2900,1,0.8875,54051.90644836426,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198688256,0
199,1771656965650,12034.924545288086,2900,1,0.8875,12034.924545288086,2900,1,0.8875,11153.594100952148,2900,1,0.8875,11153.594100952148,2900,1,0.8875,10841.555084228516,2900,1,0.8875,10841.555084228516,2900,1,0.8875,10846.994918823242,2900,1,0.8875,10846.994918823242,2900,1,0.8875,54053.58679199219,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5194100736,0
199,1771656965850,12035.32308959961,2900,1,1.0375,12035.32308959961,2900,1,1.0375,11153.595275878906,2900,1,1.0375,11153.595275878906,2900,1,1.0375,10841.557235717773,2900,1,0.8875,10841.557235717773,2900,1,0.8875,10846.999984741211,2900,1,0.8875,10846.999984741211,2900,1,0.8875,54055.25987243652,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197082624,0
199,1771656966050,12035.724197387695,2900,1,1.03125,12035.724197387695,2900,1,1.03125,11153.597122192383,2900,1,1.03125,11153.597122192383,2900,1,1.03125,10841.559829711914,2900,1,1.03125,10841.559829711914,2900,1,1.03125,10847.007827758789,2900,1,1.0375,10847.007827758789,2900,1,1.0375,54056.99545288086,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5192011776,0
199,1771656966251,12036.126495361328,2900,1,0.8875,12036.126495361328,2900,1,0.8875,11153.599822998047,2900,1,0.8875,11153.599822998047,2900,1,0.8875,10841.560974121094,2900,1,0.8875,10841.560974121094,2900,1,0.8875,10847.012664794922,2900,1,0.8875,10847.012664794922,2900,1,0.8875,54058.646911621094,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195366400,0
199,1771656966451,12036.525085449219,2900,1,1.0375,12036.525085449219,2900,1,1.0375,11153.602416992188,2900,1,1.0375,11153.602416992188,2900,1,0.8875,10841.561965942383,2900,1,0.8875,10841.561965942383,2900,1,0.8875,10847.016387939453,2900,1,0.8875,10847.016387939453,2900,1,0.8875,54060.32977294922,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198692352,0
199,1771656966651,12036.927169799805,2900,1,0.8875,12036.927169799805,2900,1,0.8875,11153.604400634766,2900,1,0.8875,11153.604400634766,2900,1,0.8875,10841.563430786133,2900,1,0.8875,10841.563430786133,2900,1,0.8875,10847.021102905273,2900,1,0.8875,10847.021102905273,2900,1,0.8875,54062.00567626953,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193445376,0
199,1771656966851,12037.326705932617,2900,1,0.8875,12037.326705932617,2900,1,0.8875,11153.604782104492,2900,1,0.8875,11153.604782104492,2900,1,0.8875,10841.565185546875,2900,1,0.8875,10841.565185546875,2900,1,0.8875,10847.02587890625,2900,1,0.8875,10847.02587890625,2900,1,0.8875,54063.668395996094,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5197402112,0
199,1771656967051,12037.726287841797,2900,1,1.0375,12037.726287841797,2900,1,1.0375,11153.607391357422,2900,1,1.03125,11153.607391357422,2900,1,1.03125,10841.565734863281,2900,1,1.03125,10841.565734863281,2900,1,1.03125,10847.030349731445,2900,1,1.03125,10847.030349731445,2900,1,1.03125,54065.34567260742,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5192212480,0
199,1771656967251,12038.129348754883,2900,1,0.8875,12038.129348754883,2900,1,0.8875,11153.607513427734,2900,1,0.8875,11153.607513427734,2900,1,0.8875,10841.567626953125,2900,1,0.8875,10841.567626953125,2900,1,0.8875,10847.035888671875,2900,1,0.8875,10847.035888671875,2900,1,0.8875,54067.03094482422,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195796480,0
199,1771656967451,12038.527267456055,2900,1,0.8875,12038.527267456055,2900,1,0.8875,11153.609069824219,2900,1,0.8875,11153.609069824219,2900,1,0.8875,10841.56852722168,2900,1,0.8875,10841.56852722168,2900,1,0.8875,10847.04020690918,2900,1,0.8875,10847.04020690918,2900,1,0.8875,54068.67985534668,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199151104,0
