Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651103622,10412.342864990234,2900,1,0.8875,10412.342864990234,2900,1,0.8875,9787.634460449219,2900,1,0.8875,9787.634460449219,2900,1,0.8875,9538.791427612305,2900,1,0.8875,9538.791427612305,2900,1,0.8875,9556.707778930664,2900,1,0.8875,9556.707778930664,2900,1,0.8875,17122.953887939453,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5138853888,0
199,1771651103822,10412.350891113281,2900,1,0.8875,10412.350891113281,2900,1,0.8875,9787.635055541992,2900,1,0.8875,9787.635055541992,2900,1,0.8875,9538.794921875,2900,1,0.8875,9538.794921875,2900,1,0.8875,9556.710159301758,2900,1,0.8875,9556.710159301758,2900,1,0.8875,17124.602645874023,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137735680,0
199,1771651104022,10412.357650756836,2900,1,0.8875,10412.357650756836,2900,1,0.8875,9787.637802124023,2900,1,0.8875,9787.637802124023,2875,1,0.8875,9538.796630859375,2900,1,0.8875,9538.796630859375,2900,1,0.8875,9556.711196899414,2900,1,0.8875,9556.711196899414,2900,1,0.8875,17126.251174926758,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5136797696,0
199,1771651104222,10412.37174987793,2900,1,0.8875,10412.37174987793,2900,1,0.8875,9787.640228271484,2900,1,0.8875,9787.640228271484,2900,1,0.8875,9538.799301147461,2900,1,0.8875,9538.799301147461,2900,1,0.8875,9556.712020874023,2900,1,0.8875,9556.712020874023,2900,1,0.8875,17127.927459716797,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5135929344,0
199,1771651104423,10412.37728881836,2900,1,0.8875,10412.37728881836,2900,1,0.8875,9787.64096069336,2900,1,0.8875,9787.64096069336,2900,1,0.8875,9538.80012512207,2900,1,0.8875,9538.80012512207,2900,1,0.8875,9556.71208190918,2900,1,0.8875,9556.71208190918,2900,1,0.8875,17129.55290222168,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135065088,0
199,1771651104623,10412.395736694336,2900,1,0.8875,10412.395736694336,2900,1,0.8875,9787.643493652344,2900,1,0.8875,9787.643493652344,2900,1,0.8875,9538.803283691406,2900,1,0.8875,9538.803283691406,2900,1,0.8875,9556.713760375977,2900,1,0.8875,9556.713760375977,2900,1,0.8875,17131.228424072266,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133946880,0
199,1771651104823,10412.399398803711,2900,1,0.8875,10412.399398803711,2900,1,0.8875,9787.646118164063,2900,1,0.8875,9787.646118164063,2900,1,0.8875,9538.80485534668,2900,1,0.8875,9538.80485534668,2900,1,0.8875,9556.714874267578,2900,1,0.8875,9556.714874267578,2900,1,0.8875,17132.878692626953,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5141028864,0
199,1771651105023,10412.404983520508,2900,1,0.8875,10412.404983520508,2900,1,0.8875,9787.647476196289,2900,1,0.8875,9787.647476196289,2900,1,0.8875,9538.805755615234,2900,1,0.8875,9538.805755615234,2900,1,0.8875,9556.717712402344,2900,1,0.8875,9556.717712402344,2900,1,0.8875,17134.52459716797,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5139845120,0
200,1771651105223,10412.421112060547,2900,1,0.8875,10412.421112060547,2900,1,0.8875,9787.648880004883,2900,1,0.8875,9787.648880004883,2900,1,0.8875,9538.809020996094,2900,1,0.8875,9538.809020996094,2900,1,0.8875,9556.718322753906,2900,1,0.8875,9556.718322753906,2900,1,0.8875,17136.200134277344,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5138726912,0
1,1771651105423,10412.425674438477,2900,1,0.8875,10412.425674438477,2900,1,0.8875,9787.651351928711,2900,1,0.8875,9787.651351928711,2900,1,0.8875,9538.809692382813,2900,1,0.8875,9538.809692382813,2900,1,0.8875,9556.71957397461,2900,1,0.8875,9556.71957397461,2900,1,0.8875,17137.129501342773,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138063360,0
