Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626725772,4495.441314697266,2900,1,0.8875,4495.441314697266,2900,1,0.8875,4304.611877441406,2900,1,0.8875,4304.611877441406,2900,1,0.8875,3913.722381591797,2900,1,0.8875,3913.722381591797,2900,1,0.8875,4094.1683654785156,2900,1,0.89375,4094.1683654785156,2900,1,0.89375,59916.15269470215,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125468160,0
199,1771626725972,4495.447113037109,2900,1,0.89375,4495.447113037109,2900,1,0.89375,4304.613327026367,2900,1,0.89375,4304.613327026367,2900,1,0.89375,3913.723358154297,2900,1,0.89375,3913.723358154297,2900,1,0.89375,4094.169692993164,2900,1,0.89375,4094.169692993164,2900,1,0.89375,59917.832107543945,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,4.761904716491699,0,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5124222976,0
199,1771626726172,4495.451461791992,2900,1,0.8875,4495.451461791992,2900,1,0.8875,4304.614318847656,2900,1,0.8875,4304.614318847656,2900,1,0.8875,3913.7257385253906,2900,1,0.8875,3913.7257385253906,2900,1,0.8875,4094.1714477539063,2900,1,0.8875,4094.1714477539063,2900,1,0.8875,59919.48374938965,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5120557056,0
199,1771626726372,4495.456512451172,2900,1,0.8875,4495.456512451172,2900,1,0.8875,4304.615829467773,2900,1,0.8875,4304.615829467773,2900,1,0.8875,3913.7271881103516,2900,1,0.8875,3913.7271881103516,2900,1,0.89375,4094.1734161376953,2900,1,0.89375,4094.1734161376953,2900,1,0.89375,59921.14929199219,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127639040,0
199,1771626726572,4495.463333129883,2900,1,0.8875,4495.463333129883,2900,1,0.8875,4304.617172241211,2900,1,0.8875,4304.617172241211,2900,1,0.8875,3913.7294311523438,2900,1,0.8875,3913.7294311523438,2900,1,0.8875,4094.1734924316406,2900,1,0.8875,4094.1734924316406,2900,1,0.8875,59922.844818115234,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126090752,0
199,1771626726772,4495.46728515625,2900,1,0.89375,4495.468673706055,2900,1,0.89375,4304.617218017578,2900,1,0.89375,4304.617218017578,2900,1,0.89375,3913.730728149414,2900,1,0.89375,3913.730728149414,2900,1,0.89375,4094.175567626953,2900,1,0.89375,4094.175567626953,2900,1,0.89375,59924.489685058594,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125230592,0
199,1771626726972,4495.473083496094,2900,1,0.89375,4495.473083496094,2900,1,0.89375,4304.6182861328125,2900,1,0.89375,4304.6182861328125,2900,1,0.89375,3913.7317504882813,2900,1,0.89375,3913.7317504882813,2900,1,0.8875,4094.1775665283203,2900,1,0.8875,4094.1775665283203,2900,1,0.8875,59926.14976501465,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123981312,0
199,1771626727172,4495.4791259765625,2900,1,0.8875,4495.4791259765625,2900,1,0.8875,4304.619644165039,2900,1,0.8875,4304.619644165039,2900,1,0.8875,3913.733657836914,2900,1,0.8875,3913.733657836914,2900,1,0.8875,4094.1797485351563,2900,1,0.8875,4094.1797485351563,2900,1,0.8875,59927.85404968262,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122863104,0
199,1771626727372,4495.484146118164,2900,1,0.89375,4495.484146118164,2900,1,0.89375,4304.619720458984,2900,1,0.8875,4304.619720458984,2900,1,0.8875,3913.735626220703,2900,1,0.8875,3913.735626220703,2900,1,0.8875,4094.1798248291016,2900,1,0.8875,4094.1798248291016,2900,1,0.8875,59929.49513244629,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121744896,0
199,1771626727573,4495.488800048828,2900,1,0.8875,4495.488800048828,2900,1,0.8875,4304.6209716796875,2900,1,0.8875,4304.6209716796875,2900,1,0.8875,3913.7377166748047,2900,1,0.8875,3913.7377166748047,2900,1,0.8875,4094.182830810547,2900,1,0.8875,4094.182830810547,2900,1,0.8875,59931.18844604492,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5118636032,0
199,1771626727773,4495.49462890625,2900,1,0.89375,4495.49462890625,2900,1,0.89375,4304.621139526367,2900,1,0.89375,4304.621139526367,2900,1,0.89375,3913.739791870117,2900,1,0.89375,3913.739791870117,2900,1,0.89375,4094.185348510742,2875,1,0.89375,4094.185348510742,2900,1,0.8875,59932.8610534668,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125718016,0
199,1771626727973,4495.499557495117,2900,1,0.89375,4495.499557495117,2900,1,0.89375,4304.622009277344,2900,1,0.89375,4304.622009277344,2900,1,0.89375,3913.740997314453,2900,1,0.89375,3913.740997314453,2900,1,0.89375,4094.1854248046875,2900,1,0.89375,4094.1854248046875,2900,1,0.89375,59934.501235961914,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124202496,0
199,1771626728173,4495.504241943359,2900,1,0.8875,4495.504241943359,2900,1,0.8875,4304.622116088867,2900,1,0.8875,4304.622116088867,2900,1,0.8875,3913.7425842285156,2900,1,0.8875,3913.7425842285156,2900,1,0.8875,4094.1874389648438,2900,1,0.8875,4094.1874389648438,2900,1,0.8875,59936.162826538086,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5122846720,0
199,1771626728373,4495.50959777832,2900,1,0.8875,4495.50959777832,2900,1,0.8875,4304.622909545898,2900,1,0.8875,4304.622909545898,2900,1,0.8875,3913.7438354492188,2900,1,0.8875,3913.7438354492188,2900,1,0.8875,4094.1898193359375,2900,1,0.8875,4094.1898193359375,2900,1,0.8875,59937.83694458008,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121703936,0
199,1771626728573,4495.515533447266,2900,1,0.89375,4495.515533447266,2900,1,0.89375,4304.62336730957,2900,1,0.89375,4304.62336730957,2900,1,0.89375,3913.7444610595703,2900,1,0.89375,3913.7444610595703,2900,1,0.89375,4094.1909790039063,2900,1,0.89375,4094.1909790039063,2900,1,0.89375,59939.500549316406,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5120806912,0
199,1771626728773,4495.520797729492,2900,1,0.89375,4495.520797729492,2900,1,0.89375,4304.623764038086,2900,1,0.89375,4304.623764038086,2900,1,0.8875,3913.7466735839844,2900,1,0.8875,3913.7466735839844,2900,1,0.8875,4094.193405151367,2900,1,0.8875,4094.193405151367,2900,1,0.8875,59941.14077758789,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119688704,0
199,1771626728973,4495.524978637695,2900,1,0.8875,4495.524978637695,2900,1,0.8875,4304.625274658203,2900,1,0.8875,4304.625274658203,2900,1,0.8875,3913.748275756836,2900,1,0.8875,3913.748275756836,2900,1,0.8875,4094.1954650878906,2900,1,0.8875,4094.1954650878906,2900,1,0.8875,59942.816818237305,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126209536,0
199,1771626729173,4495.530471801758,2900,1,0.89375,4495.530471801758,2900,1,0.89375,4304.6256103515625,2900,1,0.89375,4304.6256103515625,2900,1,0.89375,3913.7494354248047,2900,1,0.89375,3913.7494354248047,2900,1,0.89375,4094.195541381836,2900,1,0.89375,4094.195541381836,2900,1,0.8875,59944.4940032959,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125341184,0
199,1771626729373,4495.535598754883,2900,1,0.89375,4495.535598754883,2900,1,0.89375,4304.625686645508,2900,1,0.8875,4304.625686645508,2900,1,0.8875,3913.750015258789,2900,1,0.8875,3913.750015258789,2900,1,0.8875,4094.1974334716797,2900,1,0.8875,4094.1974334716797,2900,1,0.8875,59946.13952636719,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124222976,0
199,1771626729573,4495.540069580078,2900,1,0.8875,4495.540069580078,2900,1,0.8875,4304.627304077148,2900,1,0.8875,4304.6273193359375,2900,1,0.8875,3913.7525024414063,2900,1,0.8875,3913.7525024414063,2900,1,0.8875,4094.1997680664063,2900,1,0.8875,4094.1997680664063,2900,1,0.8875,59947.84825134277,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,4.761904716491699,100,5,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5122732032,0
199,1771626729774,4495.545181274414,2900,1,0.8875,4495.545181274414,2900,1,0.8875,4304.6282958984375,2900,1,0.8875,4304.6282958984375,2900,1,0.8875,3913.753952026367,2900,1,0.8875,3913.753952026367,2900,1,0.8875,4094.201446533203,2900,1,0.8875,4094.201446533203,2900,1,0.8875,59949.50508117676,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121613824,0
199,1771626729974,4495.550842285156,2900,1,0.8875,4495.550842285156,2900,1,0.8875,4304.628570556641,2900,1,0.8875,4304.628570556641,2900,1,0.8875,3913.7540435791016,2900,1,0.8875,3913.7540435791016,2900,1,0.8875,4094.2032165527344,2900,1,0.8875,4094.2032165527344,2900,1,0.8875,59951.09590148926,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5120249856,0
199,1771626730174,4495.556076049805,2900,1,0.8875,4495.557205200195,2900,1,0.8875,4304.629745483398,2900,1,0.8875,4304.629745483398,2900,1,0.89375,3913.7571563720703,2900,1,0.89375,3913.7571563720703,2900,1,0.89375,4094.2046508789063,2900,1,0.89375,4094.2046508789063,2900,1,0.89375,59952.80155944824,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5119131648,0
199,1771626730374,4495.560974121094,2900,1,0.8875,4495.560974121094,2900,1,0.8875,4304.630874633789,2900,1,0.8875,4304.630874633789,2900,1,0.8875,3913.758529663086,2900,1,0.8875,3913.758544921875,2900,1,0.8875,4094.206024169922,2900,1,0.8875,4094.206024169922,2900,1,0.8875,59954.46501159668,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134041088,0
199,1771626730574,4495.566711425781,2900,1,0.8875,4495.566711425781,2900,1,0.8875,4304.631256103516,2900,1,0.8875,4304.631256103516,2900,1,0.8875,3913.7586364746094,2900,1,0.8875,3913.7586364746094,2900,1,0.8875,4094.208282470703,2900,1,0.8875,4094.208282470703,2900,1,0.8875,59956.14978027344,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132922880,0
199,1771626730774,4495.572799682617,2900,1,0.89375,4495.572799682617,2900,1,0.89375,4304.631454467773,2900,1,0.89375,4304.631454467773,2900,1,0.8875,3913.7587280273438,2900,1,0.8875,3913.7587280273438,2900,1,0.8875,4094.2083587646484,2900,1,0.8875,4094.2083587646484,2900,1,0.8875,59957.810806274414,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131804672,0
199,1771626730974,4495.577346801758,2900,1,0.89375,4495.577346801758,2900,1,0.89375,4304.632797241211,2900,1,0.89375,4304.632797241211,2900,1,0.89375,3913.762420654297,2900,1,0.89375,3913.762420654297,2900,1,0.89375,4094.2109375,2900,1,0.89375,4094.2109375,2900,1,0.89375,59959.46049499512,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130350592,0
199,1771626731174,4495.703384399414,2900,1,0.8875,4495.703384399414,2900,1,0.8875,4304.634841918945,2900,1,0.8875,4304.634841918945,2900,1,0.8875,3913.7644958496094,2900,1,0.8875,3913.7644958496094,2900,1,0.89375,4094.211883544922,2900,1,0.89375,4094.211883544922,2900,1,0.89375,59961.12016296387,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,40,9.090909004211426,63.15789031982422,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5128605696,0
199,1771626731374,4496.036895751953,2900,1,0.89375,4496.036895751953,2900,1,0.89375,4304.635055541992,2900,1,0.89375,4304.635055541992,2900,1,0.89375,3913.764617919922,2900,1,0.89375,3913.764617919922,2900,1,0.89375,4094.2151947021484,2900,1,0.89375,4094.2151947021484,2900,1,0.8875,59962.783599853516,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128232960,0
199,1771626731574,4496.369384765625,2900,1,0.8875,4496.369384765625,2900,1,0.8875,4304.637115478516,2900,1,0.8875,4304.637115478516,2900,1,0.8875,3913.768768310547,2900,1,0.8875,3913.768768310547,2900,1,0.8875,4094.225570678711,2900,1,0.8875,4094.225570678711,2900,1,0.8875,59964.448822021484,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122629632,0
199,1771626731774,4496.695495605469,2900,1,0.8875,4496.695495605469,2900,1,0.8875,4304.638244628906,2900,1,0.8875,4304.638244628906,2900,1,0.8875,3913.769485473633,2900,1,0.8875,3913.769485473633,2900,1,0.8875,4094.2271575927734,2900,1,0.8875,4094.2271575927734,2900,1,0.8875,59966.10400390625,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123747840,0
199,1771626731975,4497.030242919922,2900,1,0.89375,4497.030242919922,2900,1,0.89375,4304.638458251953,2900,1,0.89375,4304.638458251953,2900,1,0.89375,3913.771011352539,2900,1,0.89375,3913.771011352539,2900,1,0.89375,4094.2301177978516,2900,1,0.89375,4094.2301177978516,2900,1,0.89375,59967.76301574707,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127000064,0
199,1771626732175,4497.361846923828,2900,1,0.8875,4497.361846923828,2900,1,0.89375,4304.638626098633,2900,1,0.89375,4304.638626098633,2900,1,0.89375,3913.7734985351563,2900,1,0.89375,3913.7734985351563,2900,1,0.89375,4094.231918334961,2900,1,0.89375,4094.2327575683594,2900,1,0.89375,59969.42660522461,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124997120,0
199,1771626732375,4497.684997558594,2900,1,0.8875,4497.684997558594,2900,1,0.8875,4304.640655517578,2900,1,0.8875,4304.640655517578,2900,1,0.8875,3913.7760009765625,2900,1,0.8875,3913.7760009765625,2900,1,0.8875,4094.2347412109375,2900,1,0.8875,4094.2347412109375,2900,1,0.8875,59971.06851196289,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123481600,0
199,1771626732575,4497.692153930664,2900,1,0.8875,4497.692153930664,2900,1,0.8875,4304.6409912109375,2900,1,0.8875,4304.6409912109375,2900,1,0.8875,3913.776092529297,2900,1,0.8875,3913.776092529297,2900,1,0.8875,4094.2361602783203,2900,1,0.8875,4094.2361602783203,2900,1,0.8875,59972.76515197754,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5122445312,0
