Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640338709,7844.366836547852,2900,1,0.8875,7844.366836547852,2900,1,0.8875,7313.262451171875,2900,1,0.8875,7313.262451171875,2900,1,0.8875,7072.23600769043,2900,1,0.8875,7072.23600769043,2900,1,0.8875,7183.5523681640625,2900,1,0.8875,7183.5523681640625,2900,1,0.8875,14839.655456542969,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,42.105262756347656,45,100,45,100,42.105262756347656,100,45,100,52.6315803527832,100,42.105262756347656,36.3636360168457,100,100,33039077376,8999923712,6446223360,0
199,1771640338909,7844.618942260742,2900,1,0.8875,7844.618942260742,2900,1,0.8875,7313.51872253418,2900,1,0.8875,7313.51872253418,2900,1,0.8875,7072.478820800781,2900,1,0.8875,7072.478820800781,2900,1,0.8875,7183.752349853516,2900,1,0.8875,7183.752349853516,2900,1,0.8875,14843.078048706055,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,36.842105865478516,68.42105102539063,65,42.105262756347656,100,38.095237731933594,100,40,100,35,100,30.000001907348633,36.842105865478516,100,100,33039077376,8999923712,6483468288,0
199,1771640339109,7844.876647949219,2900,1,0.8875,7844.876647949219,2900,1,0.8875,7313.767868041992,2900,1,0.8875,7313.767868041992,2900,1,0.8875,7072.7225341796875,2900,1,0.8875,7072.7225341796875,2900,1,0.8875,7183.967269897461,2900,1,0.8875,7183.967269897461,2900,1,0.8875,14846.513900756836,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,45,100,40,47.619049072265625,100,36.842105865478516,100,36.842105865478516,100,31.57894515991211,100,35,45,100,100,33039077376,8999923712,6521540608,0
199,1771640339309,7845.124801635742,2900,1,0.8875,7845.126037597656,2900,1,0.8875,7314.02685546875,2900,1,0.8875,7314.02685546875,2900,1,0.8875,7072.969467163086,2900,1,0.8875,7072.969467163086,2900,1,0.8875,7184.176300048828,2900,1,0.8875,7184.176300048828,2900,1,0.8875,14849.940521240234,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,31.57894515991211,100,35,40,100,40,100,42.105262756347656,100,35,100,31.57894515991211,35,100,100,33039077376,8999923712,6550241280,0
199,1771640339510,7845.37548828125,2900,1,0.8875,7845.37548828125,2900,1,0.8875,7314.270767211914,2900,1,0.8875,7314.270767211914,2900,1,0.8875,7073.219619750977,2900,1,0.8875,7073.220565795898,2900,1,0.8875,7184.3751220703125,2900,1,0.8875,7184.3751220703125,2900,1,0.8875,14853.326934814453,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,40,100,35,36.842105865478516,100,35,100,38.095237731933594,100,42.105262756347656,100,35,35,100,100,33039077376,8999923712,6591238144,0
199,1771640339710,7845.621810913086,2900,1,0.8875,7845.621810913086,2900,1,0.8875,7314.521774291992,2900,1,0.8875,7314.521774291992,2900,1,0.8875,7073.463684082031,2900,1,0.8875,7073.463684082031,2900,1,0.8875,7184.602325439453,2900,1,0.8875,7184.604431152344,2900,1,0.8875,14856.751663208008,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,40,57.894737243652344,65,35,100,36.842105865478516,100,40,100,35,100,50,31.57894515991211,100,100,33039077376,8999923712,6632583168,0
200,1771640339910,7845.867401123047,2900,1,0.8875,7845.867401123047,2900,1,0.8875,7314.767532348633,2900,1,0.8875,7314.767532348633,2900,1,0.8875,7073.704986572266,2900,1,0.8875,7073.704986572266,2900,1,0.8875,7184.795166015625,2900,1,0.8875,7184.795166015625,2900,1,0.8875,14860.100128173828,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,36.842105865478516,40,100,35,100,38.095237731933594,100,42.85714340209961,100,35,100,35,25,100,100,33039077376,8999923712,6649212928,0
199,1771640340111,7846.087448120117,2900,1,0.8875,7846.087448120117,2900,1,0.8875,7315.0137939453125,2900,1,0.8875,7315.0137939453125,2900,1,0.8875,7073.948272705078,2900,1,0.8875,7073.948272705078,2900,1,0.8875,7185.012680053711,2900,1,0.8875,7185.012680053711,2900,1,0.8875,14863.476455688477,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,61.904762268066406,35,38.095237731933594,100,40,100,78.94737243652344,61.904762268066406,36.842105865478516,100,35,100,75,30.000001907348633,100,100,33039077376,8999923712,6669844480,0
199,1771640340310,7846.332443237305,2900,1,0.8875,7846.332443237305,2900,1,0.8875,7315.258941650391,2900,1,0.8875,7315.258941650391,2900,1,0.8875,7074.2017822265625,2900,1,0.8875,7074.2017822265625,2900,1,0.8875,7185.235687255859,2900,1,0.8875,7185.235687255859,2900,1,0.8875,14866.849029541016,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,61.904762268066406,35,38.095237731933594,100,40,100,78.94737243652344,61.904762268066406,36.842105865478516,100,35,100,75,30.000001907348633,100,100,33039077376,8999923712,6703075328,0
199,1771640340511,7846.578109741211,2900,1,0.8875,7846.578109741211,2900,1,0.8875,7315.518814086914,2900,1,0.8875,7315.520492553711,2900,1,0.8875,7074.455261230469,2900,1,0.8875,7074.455261230469,2900,1,0.8875,7185.461669921875,2900,1,0.8875,7185.461669921875,2900,1,0.8875,14870.287368774414,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,84.61538696289063,46.153846740722656,33.333335876464844,100,23.076923370361328,100,100,38.46154022216797,43.589744567871094,100,45,100,100,30.000001907348633,45,100,33039077376,8999923712,6747058176,0
199,1771640340711,7846.779800415039,2900,1,0.8875,7846.779800415039,2900,1,0.8875,7315.730377197266,2900,1,0.8875,7315.730377197266,2900,1,0.8875,7074.692459106445,2900,1,0.8875,7074.692459106445,2900,1,0.8875,7185.690322875977,2900,1,0.8875,7185.690322875977,2900,1,0.8875,14873.70442199707,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,20,94.73684692382813,55,100,57.894737243652344,100,50,94.73684692382813,23.809524536132813,100,36.842105865478516,100,100,30.000001907348633,36.842105865478516,100,33039077376,8999923712,6772117504,0
199,1771640340911,7847.01692199707,2900,1,0.8875,7847.01692199707,2900,1,0.8875,7315.964385986328,2900,1,0.8875,7315.964385986328,2900,1,0.8875,7074.945602416992,2900,1,0.8875,7074.945602416992,2900,1,0.8875,7185.922866821289,2900,1,0.8875,7185.922866821289,2900,1,0.8875,14877.06999206543,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,36.842105865478516,100,23.809524536132813,100,35,100,35,100,42.105262756347656,100,100,36.842105865478516,38.095237731933594,100,33039077376,8999923712,6800703488,0
199,1771640341111,7847.25927734375,2900,1,0.8875,7847.260314941406,2900,1,0.8875,7316.215194702148,2900,1,0.8875,7316.215194702148,2900,1,0.8875,7075.172897338867,2900,1,0.8875,7075.172897338867,2900,1,0.8875,7186.171539306641,2900,1,0.8875,7186.171539306641,2900,1,0.8875,14880.500930786133,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,36.842105865478516,100,100,30.000001907348633,25,100,38.88888931274414,100,45,100,33.333335876464844,100,100,47.619049072265625,47.36842346191406,100,33039077376,8999923712,6830632960,0
199,1771640341311,7847.448593139648,2900,1,0.8875,7847.448593139648,2900,1,0.8875,7316.46484375,2900,1,0.8875,7316.46484375,2900,1,0.8875,7075.419692993164,2900,1,0.8875,7075.42138671875,2900,1,0.8875,7186.388977050781,2900,1,0.8875,7186.388977050781,2900,1,0.8875,14883.896255493164,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,5,100,100,40,31.57894515991211,100,40.90909194946289,100,44.4444465637207,100,45,100,65,60.000003814697266,45,100,33039077376,8999923712,6858215424,0
199,1771640341511,7847.676895141602,2900,1,0.8875,7847.676895141602,2900,1,0.8875,7316.708648681641,2900,1,0.8875,7316.708648681641,2900,1,0.8875,7075.664535522461,2900,1,0.8875,7075.664535522461,2900,1,0.8875,7186.619964599609,2900,1,0.8875,7186.619964599609,2900,1,0.8875,14887.240234375,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,100,36.842105865478516,25,100,26.3157901763916,100,42.85714340209961,100,40,100,35,100,35,100,33039077376,8999923712,6891646976,0
199,1771640341711,7847.926528930664,2900,1,0.8875,7847.926528930664,2900,1,0.8875,7316.954010009766,2900,1,0.8875,7316.954010009766,2900,1,0.8875,7075.885543823242,2900,1,0.8875,7075.885543823242,2900,1,0.8875,7186.860214233398,2900,1,0.8875,7186.860214233398,2900,1,0.8875,14890.661376953125,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,45,100,100,36.842105865478516,35,100,40,100,40,100,21.052631378173828,100,35,100,40,100,33039077376,8999923712,6928547840,0
199,1771640341911,7848.169342041016,2900,1,0.8875,7848.169342041016,2900,1,0.8875,7317.187835693359,2900,1,0.8875,7317.188751220703,2900,1,0.8875,7076.112274169922,2900,1,0.8875,7076.112274169922,2900,1,0.8875,7187.104248046875,2900,1,0.8875,7187.104248046875,2900,1,0.8875,14894.016250610352,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,45,100,100,35,10,100,26.3157901763916,100,36.842105865478516,100,30.000001907348633,100,45,100,40,100,33039077376,8999923712,6953148416,0
199,1771640342111,7848.398773193359,2900,1,0.8875,7848.398773193359,2900,1,0.8875,7317.427993774414,2900,1,0.8875,7317.427993774414,2900,1,0.8875,7076.336700439453,2900,1,0.8875,7076.336700439453,2900,1,0.8875,7187.341094970703,2900,1,0.8875,7187.341094970703,2900,1,0.8875,14897.428176879883,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,33.333335876464844,100,100,52.38095474243164,25,100,42.85714340209961,100,36.842105865478516,100,26.3157901763916,100,36.842105865478516,100,26.3157901763916,100,33039077376,8999923712,6995697664,0
199,1771640342311,7848.618392944336,2900,1,0.8875,7848.618392944336,2900,1,0.8875,7317.6317138671875,2900,1,0.8875,7317.6317138671875,2900,1,0.8875,7076.563583374023,2900,1,0.8875,7076.563583374023,2900,1,0.8875,7187.572021484375,2900,1,0.8875,7187.572021484375,2900,1,0.8875,14900.78157043457,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,28.571430206298828,100,100,55,42.105262756347656,100,30.000001907348633,100,15.000000953674316,100,30.000001907348633,100,35,100,40,100,33039077376,8999923712,7012098048,0
199,1771640342512,7848.853210449219,2900,1,0.8875,7848.854354858398,2900,1,0.8875,7317.864318847656,2900,1,0.8875,7317.864318847656,2900,1,0.8875,7076.817520141602,2900,1,0.8875,7076.817520141602,2900,1,0.8875,7187.801544189453,2900,1,0.8875,7187.801544189453,2900,1,0.8875,14904.147918701172,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,35,100,100,40,0,100,45,100,35,100,50,100,35,100,33.333335876464844,100,33039077376,8999923712,7028756480,0
199,1771640342712,7849.076354980469,2900,1,0.8875,7849.076354980469,2900,1,0.8875,7318.096160888672,2900,1,0.8875,7318.096160888672,2900,1,0.8875,7077.048568725586,2900,1,0.8875,7077.049499511719,2900,1,0.8875,7188.034683227539,2900,1,0.8875,7188.034683227539,2900,1,0.8875,14907.569763183594,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,100,36.842105865478516,33.333335876464844,100,45,100,30.000001907348633,100,30.000001907348633,100,38.095237731933594,100,30.000001907348633,100,33039077376,8999923712,7061553152,0
199,1771640342912,7849.300689697266,2900,1,0.8875,7849.300689697266,2900,1,0.8875,7318.337783813477,2900,1,0.8875,7318.337783813477,2900,1,0.8875,7077.282272338867,2900,1,0.8875,7077.282272338867,2900,1,0.8875,7188.266784667969,2900,1,0.8875,7188.266784667969,2900,1,0.8875,14910.959686279297,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,30.000001907348633,100,100,35,26.3157901763916,100,36.842105865478516,100,40,100,35,100,31.57894515991211,100,36.842105865478516,100,33039077376,8999923712,7086813184,0
199,1771640343112,7849.522537231445,2900,1,0.8875,7849.523483276367,2900,1,0.8875,7318.566131591797,2900,1,0.8875,7318.566131591797,2900,1,0.8875,7077.564361572266,2900,1,0.8875,7077.564361572266,2900,1,0.8875,7188.462432861328,2900,1,0.8875,7188.462432861328,2900,1,0.8875,14914.35903930664,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,100,26.3157901763916,36.842105865478516,100,30.000001907348633,100,31.57894515991211,100,63.15789031982422,100,84.21052551269531,30.000001907348633,68.42105102539063,76.19047546386719,33039077376,8999923712,7115771904,0
199,1771640343312,7849.7508544921875,2900,1,0.8875,7849.7508544921875,2900,1,0.8875,7318.800399780273,2900,1,0.8875,7318.800399780273,2900,1,0.8875,7077.788604736328,2900,1,0.8875,7077.788604736328,2900,1,0.8875,7188.693420410156,2900,1,0.8875,7188.693420410156,2900,1,0.8875,14917.714111328125,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,35,100,100,38.095237731933594,15.789472579956055,100,35,100,35,100,33.333335876464844,100,100,36.842105865478516,100,35,33039077376,8999923712,7153180672,0
199,1771640343512,7850.017532348633,2900,1,0.8875,7850.017532348633,2900,1,0.8875,7319.027389526367,2900,1,0.8875,7319.027389526367,2900,1,0.8875,7078.008453369141,2900,1,0.8875,7078.008453369141,2900,1,0.8875,7188.886199951172,2900,1,0.8875,7188.886199951172,2900,1,0.8875,14921.080474853516,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,57.894737243652344,100,100,42.105262756347656,35,100,36.842105865478516,100,30.000001907348633,100,25,100,100,10,100,35,33039077376,8999923712,7170584576,0
199,1771640343712,7850.23503112793,2900,1,0.8875,7850.23503112793,2900,1,0.8875,7319.249923706055,2900,1,0.8875,7319.249923706055,2900,1,0.8875,7078.248565673828,2900,1,0.8875,7078.248565673828,2900,1,0.8875,7189.111602783203,2900,1,0.8875,7189.111602783203,2900,1,0.8875,14924.447814941406,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,25,100,100,35,38.095237731933594,100,42.85714340209961,100,26.3157901763916,100,36.842105865478516,100,100,30.000001907348633,100,36.842105865478516,33039077376,8999923712,7170584576,0
199,1771640343912,7850.463119506836,2900,1,0.8875,7850.463119506836,2900,1,0.8875,7319.478607177734,2900,1,0.8875,7319.478607177734,2900,1,0.8875,7078.477920532227,2900,1,0.8875,7078.477920532227,2900,1,0.8875,7189.322860717773,2900,1,0.8875,7189.322860717773,2900,1,0.8875,14927.771606445313,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,36.842105865478516,100,100,21.052631378173828,45,100,26.3157901763916,100,38.095237731933594,100,31.57894515991211,100,100,25,100,40,33039077376,8999923712,7186984960,0
199,1771640344112,7850.686264038086,2900,1,0.8875,7850.686264038086,2900,1,0.8875,7319.714706420898,2900,1,0.8875,7319.714706420898,2900,1,0.8875,7078.670303344727,2900,1,0.8875,7078.67121887207,2900,1,0.8875,7189.571151733398,2900,1,0.8875,7189.571151733398,2900,1,0.8875,14931.138412475586,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,75,52.38095474243164,100,33.333335876464844,47.36842346191406,100,42.105262756347656,100,36.842105865478516,100,95,10,100,47.36842346191406,100,35,33039077376,8999923712,7191928832,0
199,1771640344312,7850.903991699219,2900,1,0.8875,7850.903991699219,2900,1,0.8875,7319.926223754883,2900,1,0.8875,7319.926223754883,2900,1,0.8875,7078.900833129883,2900,1,0.8875,7078.900833129883,2900,1,0.8875,7189.813232421875,2900,1,0.8875,7189.813232421875,2900,1,0.8875,14934.44938659668,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,26.3157901763916,100,31.57894515991211,40,100,33.333335876464844,100,25,100,100,38.095237731933594,95,45,100,30.000001907348633,33039077376,8999923712,7196028928,0
199,1771640344513,7851.119766235352,2900,1,0.8875,7851.119766235352,2900,1,0.8875,7320.157852172852,2900,1,0.8875,7320.157852172852,2900,1,0.8875,7079.130798339844,2900,1,0.8875,7079.132431030273,2900,1,0.8875,7190.037322998047,2900,1,0.8875,7190.037322998047,2900,1,0.8875,14937.784103393555,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,26.3157901763916,100,30.000001907348633,30.000001907348633,100,35,100,35,100,100,35,35,100,100,35,33039077376,8999923712,7204229120,0
199,1771640344713,7851.346206665039,2900,1,0.8875,7851.346206665039,2900,1,0.8875,7320.39111328125,2900,1,0.8875,7320.39111328125,2900,1,0.8875,7079.369293212891,2900,1,0.8875,7079.369293212891,2900,1,0.8875,7190.260177612305,2900,1,0.8875,7190.260177612305,2900,1,0.8875,14941.143142700195,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,31.57894515991211,100,30.000001907348633,35,100,36.842105865478516,100,40,100,100,36.842105865478516,30.000001907348633,100,100,40,33039077376,8999923712,7204487168,0
199,1771640344913,7851.562927246094,2900,1,0.8875,7851.562927246094,2900,1,0.8875,7320.62321472168,2900,1,0.8875,7320.62321472168,2900,1,0.8875,7079.599578857422,2900,1,0.8875,7079.599578857422,2900,1,0.8875,7190.486679077148,2900,1,0.8875,7190.486679077148,2900,1,0.8875,14944.466995239258,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,33.333335876464844,100,15.789472579956055,31.57894515991211,100,33.333335876464844,100,36.842105865478516,100,100,35,31.57894515991211,100,100,45,33039077376,8999923712,7204745216,0
