Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632209864,5824.307586669922,2900,1,0.8875,5824.307586669922,2900,1,0.8875,5669.562942504883,2900,1,0.8875,5669.562942504883,2900,1,0.8875,5225.857376098633,2900,1,0.8875,5225.857376098633,2900,1,0.8875,5355.353332519531,2900,1,0.8875,5355.353332519531,2900,1,0.8875,29289.79266357422,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,2.702702760696411,5.128205299377441,8.108107566833496,0,8.108107566833496,0,73.68421173095703,0,0,0,100,0,0,71.05262756347656,0,100,33039077376,8999923712,5679251456,0
199,1771632210064,5824.325897216797,2900,1,0.8875,5824.325897216797,2900,1,0.8875,5669.579147338867,2900,1,0.8875,5669.579147338867,2900,1,0.8875,5226.100036621094,2900,1,0.8875,5226.100036621094,2900,1,0.8875,5355.613265991211,2900,1,0.8875,5355.613265991211,2900,1,0.8875,29292.128189086914,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,20,0,4.761904716491699,0,70,0,0,0,100,0,0,70,0,100,33039077376,8999923712,5670711296,0
199,1771632210264,5824.338043212891,2900,1,0.8875,5824.338043212891,2900,1,0.8875,5669.582443237305,2900,1,0.8875,5669.582443237305,2900,1,0.8875,5226.334533691406,2900,1,0.8875,5226.334533691406,2900,1,0.8875,5355.870513916016,2900,1,0.8875,5355.870513916016,2900,1,0.8875,29294.511840820313,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,20,0,0,0,73.68421173095703,0,4.761904716491699,0,100,0,0,68.42105102539063,0,100,33039077376,8999923712,5670678528,0
199,1771632210464,5824.354629516602,2900,1,0.8875,5824.354629516602,2900,1,0.8875,5669.591003417969,2900,1,0.8875,5669.591003417969,2900,1,0.8875,5226.571975708008,2900,1,0.8875,5226.571975708008,2900,1,0.8875,5356.129364013672,2900,1,0.8875,5356.129364013672,2900,1,0.8875,29296.93328857422,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,15.000000953674316,0,5,4.761904716491699,73.68421173095703,0,0,5,100,4.761904716491699,4.761904716491699,70,31.57894515991211,65,33039077376,8999923712,5678936064,0
199,1771632210664,5824.371932983398,2900,1,0.8875,5824.371932983398,2900,1,0.8875,5669.606994628906,2900,1,0.8875,5669.606994628906,2900,1,0.8875,5226.807968139648,2900,1,0.8875,5226.807968139648,2900,1,0.8875,5356.388763427734,2900,1,0.8875,5356.388763427734,2900,1,0.8875,29299.30647277832,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,0,10,70,0,0,0,100,0,0,68.42105102539063,0,100,33039077376,8999923712,5678936064,0
199,1771632210865,5824.380508422852,2900,1,0.8875,5824.380508422852,2900,1,0.8875,5669.6109619140625,2900,1,0.8875,5669.6109619140625,2900,1,0.8875,5227.043243408203,2900,1,0.8875,5227.043243408203,2900,1,0.8875,5356.644256591797,2900,1,0.8875,5356.644256591797,2900,1,0.8875,29301.669555664063,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,0,10,73.68421173095703,0,4.761904716491699,0,100,0,0,70,0,100,33039077376,8999923712,5678936064,0
199,1771632211065,5824.418380737305,2900,1,0.9,5824.418380737305,2900,1,0.9,5669.6331787109375,2900,1,0.9,5669.6331787109375,2900,1,0.9,5227.282119750977,2900,1,0.9,5227.282119750977,2900,1,0.9,5356.909118652344,2900,1,0.89375,5356.909118652344,2900,1,0.89375,29304.10661315918,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,13.636363983154297,9.523809432983398,10,0,0,10,71.42857360839844,0,5,0,100,0,0,71.42857360839844,0,100,33039077376,8999923712,5686530048,0
199,1771632211265,5824.429046630859,2900,1,0.8875,5824.429046630859,2900,1,0.8875,5669.635238647461,2900,1,0.8875,5669.635238647461,2900,1,0.8875,5227.516418457031,2900,1,0.8875,5227.517639160156,2900,1,0.8875,5357.164001464844,2900,1,0.8875,5357.164001464844,2900,1,0.8875,29306.417526245117,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,0,10.526315689086914,70,0,0,0,100,0,0,68.42105102539063,0,100,33039077376,8999923712,5686530048,0
199,1771632211465,5824.438186645508,2900,1,0.8875,5824.438186645508,2900,1,0.8875,5669.638214111328,2900,1,0.8875,5669.638214111328,2900,1,0.8875,5227.754043579102,2900,1,0.8875,5227.754043579102,2900,1,0.8875,5357.421630859375,2900,1,0.8875,5357.421630859375,2900,1,0.8875,29308.778579711914,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,4.761904716491699,9.523809432983398,71.42857360839844,0,0,4.761904716491699,100,0,0,70,0,100,33039077376,8999923712,5686530048,0
199,1771632211665,5824.462463378906,2900,1,0.8875,5824.462463378906,2900,1,0.8875,5669.660400390625,2900,1,0.8875,5669.660400390625,2900,1,0.8875,5227.994430541992,2900,1,0.8875,5227.994430541992,2900,1,0.8875,5357.68522644043,2900,1,0.8875,5357.68522644043,2900,1,0.8875,29311.18145751953,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,0,10.526315689086914,73.68421173095703,0,0,0,100,9.090909004211426,0,73.68421173095703,47.619049072265625,52.6315803527832,33039077376,8999923712,5686530048,0
199,1771632211865,5824.473129272461,2900,1,0.8875,5824.473129272461,2900,1,0.8875,5669.662063598633,2900,1,0.8875,5669.662063598633,2900,1,0.8875,5228.229965209961,2900,1,0.8875,5228.229965209961,2900,1,0.8875,5357.943267822266,2900,1,0.8875,5357.943267822266,2900,1,0.8875,29313.574676513672,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,0,9.523809432983398,70,0,0,0,100,0,0,70,100,0,33039077376,8999923712,5686530048,0
199,1771632212065,5824.491607666016,2900,1,0.8875,5824.491607666016,2900,1,0.8875,5669.677444458008,2900,1,0.8875,5669.677444458008,2900,1,0.8875,5228.46728515625,2900,1,0.8875,5228.46728515625,2900,1,0.8875,5358.201873779297,2900,1,0.8875,5358.201873779297,2900,1,0.8875,29316.01513671875,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,5,10,0,0,10.526315689086914,70,0,0,9.523809432983398,100,0,0,70,100,0,33039077376,8999923712,5685891072,0
199,1771632212265,5824.509140014648,2900,1,0.8875,5824.509140014648,2900,1,0.8875,5669.685043334961,2900,1,0.8875,5669.685043334961,2900,1,0.8875,5228.706527709961,2900,1,0.8875,5228.706527709961,2900,1,0.8875,5358.462905883789,2900,1,0.8875,5358.462905883789,2900,1,0.8875,29318.40072631836,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10.526315689086914,0,5,10,73.68421173095703,0,0,0,75,25,0,71.42857360839844,100,0,33039077376,8999923712,5694148608,0
199,1771632212465,5824.51936340332,2900,1,0.8875,5824.51936340332,2900,1,0.8875,5669.68669128418,2900,1,0.8875,5669.68669128418,2900,1,0.8875,5228.943954467773,2900,1,0.8875,5228.943954467773,2900,1,0.8875,5358.718154907227,2900,1,0.8875,5358.718154907227,2900,1,0.8875,29320.792022705078,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,0,10,70,0,4.761904716491699,0,0,100,0,68.42105102539063,100,0,33039077376,8999923712,5694521344,0
199,1771632212666,5824.536331176758,2900,1,0.8875,5824.536331176758,2900,1,0.8875,5669.703399658203,2900,1,0.8875,5669.703399658203,2900,1,0.8875,5229.1826171875,2900,1,0.8875,5229.1826171875,2900,1,0.8875,5358.975448608398,2900,1,0.8875,5358.975448608398,2900,1,0.8875,29323.19923400879,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,19.047618865966797,0,4.761904716491699,0,70,0,5,0,0,100,0,70,100,5,33039077376,8999923712,5694521344,0
199,1771632212866,5824.553634643555,2900,1,0.8875,5824.553634643555,2900,1,0.8875,5669.7105712890625,2900,1,0.8875,5669.7105712890625,2900,1,0.8875,5229.421844482422,2900,1,0.8875,5229.421844482422,2900,1,0.8875,5359.225296020508,2900,1,0.8875,5359.225296020508,2900,1,0.8875,29325.5633392334,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,0,0,73.68421173095703,0,0,0,0,100,0,65,100,14.285715103149414,33039077376,8999923712,5694521344,0
199,1771632213066,5824.569976806641,2900,1,0.8875,5824.569976806641,2900,1,0.8875,5669.723159790039,2900,1,0.8875,5669.723159790039,2900,1,0.8875,5229.659805297852,2900,1,0.8875,5229.659805297852,2900,1,0.8875,5359.482803344727,2900,1,0.8875,5359.482803344727,2900,1,0.8875,29327.94920349121,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,5,0,10,0,0,0,70,0,0,0,0,100,9.090909004211426,71.42857360839844,90,25,33039077376,8999923712,5703163904,0
199,1771632213266,5824.581466674805,2900,1,0.8875,5824.581466674805,2900,1,0.8875,5669.725128173828,2900,1,0.8875,5669.725128173828,2900,1,0.8875,5229.8992919921875,2900,1,0.8875,5229.8992919921875,2900,1,0.8875,5359.741653442383,2900,1,0.8875,5359.741653442383,2900,1,0.8875,29330.345123291016,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,4.761904716491699,0,10,0,10,0,72.7272720336914,0,0,0,0,100,0,70,0,100,33039077376,8999923712,5703163904,0
199,1771632213466,5824.596984863281,2900,1,0.9,5824.596984863281,2900,1,0.9,5669.734649658203,2900,1,0.9,5669.734649658203,2900,1,0.9,5230.1365966796875,2900,1,0.9,5230.1365966796875,2900,1,0.9,5360.000869750977,2900,1,0.9,5360.000869750977,2900,1,0.9,29332.676300048828,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,10,0,68.42105102539063,0,0,5,0,100,0,68.42105102539063,0,100,33039077376,8999923712,5703163904,0
199,1771632213666,5824.614181518555,2900,1,0.8875,5824.614181518555,2900,1,0.8875,5669.742218017578,2900,1,0.8875,5669.742218017578,2900,1,0.8875,5230.378616333008,2900,1,0.8875,5230.378616333008,2900,1,0.8875,5360.265289306641,2900,1,0.8875,5360.265289306641,2900,1,0.8875,29334.984176635742,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,4.761904716491699,10,0,10,0,73.68421173095703,0,0,0,0,100,4.761904716491699,73.68421173095703,0,100,33039077376,8999923712,5703163904,0
199,1771632213866,5824.622344970703,2900,1,0.8875,5824.622344970703,2900,1,0.8875,5669.74446105957,2900,1,0.8875,5669.74446105957,2900,1,0.8875,5230.614120483398,2900,1,0.8875,5230.614120483398,2900,1,0.8875,5360.521636962891,2900,1,0.8875,5360.521636962891,2900,1,0.8875,29337.312866210938,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,15.000000953674316,0,70,0,0,0,0,100,0,71.42857360839844,0,100,33039077376,8999923712,5703163904,0
199,1771632214066,5824.641586303711,2900,1,0.9,5824.641586303711,2900,1,0.9,5669.763671875,2900,1,0.9,5669.763671875,2900,1,0.9,5230.852005004883,2900,1,0.9,5230.852005004883,2900,1,0.9,5360.787582397461,2900,1,0.9,5360.787582397461,2900,1,0.9,29339.748916625977,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,10,0,70,0,5,5,5,100,0,70,0,100,33039077376,8999923712,5711421440,0
199,1771632214266,5824.642730712891,2900,1,0.8875,5824.642730712891,2900,1,0.8875,5669.767425537109,2900,1,0.8875,5669.767425537109,2900,1,0.8875,5231.089874267578,2900,1,0.8875,5231.089874267578,2900,1,0.8875,5361.045196533203,2900,1,0.8875,5361.045196533203,2900,1,0.8875,29342.04981994629,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,4.761904716491699,10,0,75,0,0,0,0,100,0,70,0,100,33039077376,8999923712,5711421440,0
