Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1771651174259,10417.54330444336,2900,1,0.8875,10417.54330444336,2900,1,0.8875,9791.815948486328,2900,1,0.8875,9791.815948486328,2900,1,0.8875,9542.832717895508,2900,1,0.8875,9542.832717895508,2900,1,0.8875,9560.46615600586,2900,1,0.8875,9560.46615600586,2900,1,0.8875,17416.81005859375,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,90.47618865966797,90,84.21052551269531,90,100,95,100,85.71428680419922,90.47618865966797,90.47618865966797,100,95.23809814453125,100,95,90,95,33039077376,8999923712,6463025152,0
199,1771651174457,10417.845260620117,2900,1,0.8875,10417.845260620117,2900,1,0.8875,9792.08187866211,2900,1,0.8875,9792.08187866211,2900,1,0.8875,9543.19401550293,2900,1,0.8875,9543.19401550293,2900,1,0.8875,9560.78239440918,2900,1,0.8875,9560.78239440918,2900,1,0.8875,17420.690505981445,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,90.47618865966797,90,84.21052551269531,90,100,95,100,85.71428680419922,90.47618865966797,90.47618865966797,100,95.23809814453125,100,95,90,95,33039077376,8999923712,6521688064,0
201,1771651174657,10418.262313842773,2900,1,0.8875,10418.262313842773,2900,1,0.8875,9792.336807250977,2900,1,0.8875,9792.336807250977,2900,1,0.8875,9543.478149414063,2900,1,0.8875,9543.478149414063,2900,1,0.8875,9561.141540527344,2900,1,0.8875,9561.141540527344,2900,1,0.8875,17424.585250854492,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,97.43589782714844,97.5,100,89.74359130859375,100,95,94.87179565429688,92.5,87.17948913574219,97.5,97.43589782714844,100,95,97.43589782714844,95,95,33039077376,8999923712,6579347456,0
200,1771651174859,10418.631622314453,2900,1,0.8875,10418.633209228516,2900,1,0.8875,9792.667755126953,2900,1,0.8875,9792.667755126953,2900,1,0.8875,9543.728454589844,2900,1,0.8875,9543.728454589844,2900,1,0.8875,9561.530136108398,2900,1,0.8875,9561.530136108398,2900,1,0.8875,17428.54217529297,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,94.73684692382813,100,100,95,100,90,100,94.73684692382813,95.23809814453125,90,100,95.23809814453125,90.47618865966797,90.47618865966797,33039077376,8999923712,6641737728,0
200,1771651175060,10418.9775390625,2900,1,0.8875,10418.9775390625,2900,1,0.8875,9793.074676513672,2900,1,0.8875,9793.074676513672,2900,1,0.8875,9544.054504394531,2900,1,0.8875,9544.056167602539,2900,1,0.8875,9561.800247192383,2900,1,0.8875,9561.800247192383,2900,1,0.8875,17432.434829711914,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,95,100,100,95.45454406738281,90,100,100,100,100,100,90,90,90,95,89.47368621826172,33039077376,8999923712,6703984640,0
181,1771651175279,10419.350799560547,2900,1,0.8875,10419.350799560547,2900,1,0.8875,9793.514678955078,2900,1,0.8875,9793.514678955078,2900,1,0.8875,9544.378616333008,2900,1,0.8875,9544.378616333008,2900,1,0.8875,9562.080429077148,2900,1,0.8875,9562.080429077148,2900,1,0.8875,17436.732162475586,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,95.45454406738281,100,95.65217590332031,100,100,90.90909576416016,95.45454406738281,100,100,100,90.90909576416016,95.45454406738281,90.90909576416016,100,100,100,33039077376,8999923712,6748426240,0
201,1771651175461,10419.634140014648,2900,1,0.8875,10419.634140014648,2900,1,0.8875,9793.851852416992,2900,1,0.8875,9793.851852416992,2900,1,0.8875,9544.67416381836,2900,1,0.8875,9544.67416381836,2900,1,0.8875,9562.329696655273,2900,1,0.8875,9562.329696655273,2900,1,0.8875,17440.254470825195,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,95.45454406738281,100,95.65217590332031,100,100,90.90909576416016,95.45454406738281,100,100,100,90.90909576416016,95.45454406738281,90.90909576416016,100,100,100,33039077376,8999923712,6802014208,0
205,1771651175663,10419.982330322266,2900,1,0.8875,10419.982330322266,2900,1,0.8875,9794.110046386719,2900,1,0.8875,9794.110046386719,2900,1,0.8875,9545.025375366211,2900,1,0.8875,9545.025375366211,2900,1,0.8875,9562.55549621582,2900,1,0.8875,9562.55549621582,2900,1,0.8875,17444.172576904297,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,97.36841583251953,97.5,100,97.43589782714844,94.59458923339844,97.29730224609375,97.43589782714844,97.43589782714844,100,97.36841583251953,100,97.36841583251953,100,100,33039077376,8999923712,6877335552,0
199,1771651175869,10420.323303222656,2900,1,0.8875,10420.323303222656,2900,1,0.8875,9794.330322265625,2900,1,0.8875,9794.330322265625,2900,1,0.8875,9545.35905456543,2900,1,0.8875,9545.35905456543,2900,1,0.8875,9562.801330566406,2900,1,0.8875,9562.801330566406,2900,1,0.8875,17448.194534301758,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,95.23809814453125,100,90,100,71.42857360839844,95.45454406738281,95,100,100,33039077376,8999923712,6913830912,0
200,1771651176069,10420.647094726563,2900,1,0.8875,10420.647094726563,2900,1,0.8875,9794.546112060547,2900,1,0.8875,9794.546112060547,2900,1,0.8875,9545.70393371582,2900,1,0.8875,9545.70393371582,2900,1,0.8875,9563.008575439453,2900,1,0.8875,9563.00959777832,2900,1,0.8875,17452.147216796875,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,95,33039077376,8999923712,6972919808,0
200,1771651176270,10420.971481323242,2900,1,0.8875,10420.971481323242,2900,1,0.8875,9794.764343261719,2900,1,0.8875,9794.765396118164,2900,1,0.8875,9546.007019042969,2900,1,0.8875,9546.007019042969,2900,1,0.8875,9563.287734985352,2900,1,0.8875,9563.287734985352,2900,1,0.8875,17456.11018371582,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7025389568,0
199,1771651176471,10421.294891357422,2900,1,0.8875,10421.294891357422,2900,1,0.8875,9795.017288208008,2900,1,0.8875,9795.017288208008,2900,1,0.8875,9546.328094482422,2900,1,0.8875,9546.328094482422,2900,1,1.025,9563.516616821289,2900,1,1.025,9563.516616821289,2900,1,1.025,17459.992965698242,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7061430272,0
199,1771651176671,10421.60791015625,2900,1,0.8875,10421.60791015625,2900,1,0.8875,9795.368347167969,2900,1,0.8875,9795.368347167969,2900,1,0.8875,9546.634262084961,2900,1,0.8875,9546.634262084961,2900,1,0.8875,9563.714889526367,2900,1,0.8875,9563.714889526367,2900,1,0.8875,17463.842056274414,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7101317120,0
199,1771651176871,10421.91928100586,2900,1,0.8875,10421.91928100586,2900,1,0.8875,9795.727828979492,2900,1,0.8875,9795.727828979492,2900,1,0.8875,9546.937103271484,2900,1,0.8875,9546.937103271484,2900,1,0.8875,9563.943817138672,2900,1,0.8875,9563.943817138672,2900,1,0.8875,17467.80743408203,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7127339008,0
200,1771651177071,10422.23013305664,2900,1,0.8875,10422.23013305664,2900,1,0.8875,9796.03352355957,2900,1,0.8875,9796.03352355957,2900,1,0.8875,9547.200912475586,2900,1,0.8875,9547.200912475586,2900,1,0.8875,9564.217849731445,2900,1,0.8875,9564.217849731445,2900,1,0.8875,17471.571868896484,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7162871808,0
201,1771651177272,10422.48843383789,2900,1,0.8875,10422.48843383789,2900,1,0.8875,9796.423706054688,2900,1,0.8875,9796.423706054688,2900,1,0.8875,9547.448303222656,2900,1,0.8875,9547.448303222656,2900,1,0.8875,9564.481002807617,2900,1,0.8875,9564.481002807617,2900,1,0.8875,17475.512771606445,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7164735488,0
199,1771651177474,10422.795669555664,2900,1,0.8875,10422.795669555664,2900,1,0.8875,9796.839080810547,2900,1,0.8875,9796.839080810547,2900,1,0.8875,9547.648361206055,2900,1,0.8875,9547.648361206055,2900,1,0.8875,9564.784927368164,2900,1,0.8875,9564.784927368164,2900,1,0.8875,17479.441360473633,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7168921600,0
199,1771651177674,10423.112380981445,2900,1,0.8875,10423.112380981445,2900,1,0.8875,9797.218765258789,2900,1,0.8875,9797.220962524414,2900,1,0.8875,9547.858322143555,2900,1,0.8875,9547.858322143555,2900,1,0.8875,9565.172973632813,2900,1,0.8875,9565.172973632813,2900,1,0.8875,17483.285125732422,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7177805824,0
198,1771651177875,10423.429595947266,2900,1,0.8875,10423.429595947266,2900,1,0.8875,9797.477584838867,2900,1,0.8875,9797.477584838867,2900,1,0.8875,9548.115280151367,2900,1,0.8875,9548.115280151367,2900,1,0.8875,9565.573272705078,2900,1,0.8875,9565.573272705078,2900,1,0.8875,17487.19091796875,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,97.5,95.1219482421875,100,100,100,100,97.5,95,100,95,100,100,100,33039077376,8999923712,7178436608,0
199,1771651178074,10423.758193969727,2900,1,0.8875,10423.758193969727,2900,1,0.8875,9797.750289916992,2900,1,0.8875,9797.750289916992,2900,1,0.8875,9548.43635559082,2900,1,0.8875,9548.448608398438,2900,1,0.8875,9565.897216796875,2900,1,0.8875,9565.897216796875,2900,1,0.8875,17491.052505493164,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,97.5,95.1219482421875,100,100,100,100,97.5,95,100,95,100,100,100,33039077376,8999923712,7179440128,0
199,1771651178274,10424.070678710938,2900,1,0.8875,10424.070678710938,2900,1,0.8875,9798.01400756836,2900,1,0.8875,9798.01400756836,2900,1,0.8875,9548.766036987305,2900,1,0.8875,9548.766036987305,2900,1,0.8875,9566.16194152832,2900,1,0.8875,9566.16194152832,2900,1,0.8875,17494.86164855957,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,95,100,97.43589782714844,100,97.5,100,100,100,97.5,97.56097412109375,97.5,100,100,95,33039077376,8999923712,7184945152,0
203,1771651178474,10424.458053588867,2900,1,0.8875,10424.460098266602,2900,1,0.8875,9798.220657348633,2900,1,0.8875,9798.220657348633,2900,1,0.8875,9549.14567565918,2900,1,0.8875,9549.14567565918,2900,1,0.8875,9566.447967529297,2900,1,0.8875,9566.447967529297,2900,1,0.8875,17498.747360229492,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7186980864,0
199,1771651178678,10424.849472045898,2900,1,0.8875,10424.849472045898,2900,1,0.8875,9798.430740356445,2900,1,0.8875,9798.430740356445,2900,1,0.8875,9549.53060913086,2900,1,0.8875,9549.53060913086,2900,1,0.8875,9566.741729736328,2900,1,0.8875,9566.741729736328,2900,1,0.8875,17502.586349487305,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7187382272,0
199,1771651178878,10425.226440429688,2900,1,0.8875,10425.226440429688,2900,1,0.8875,9798.66943359375,2900,1,0.8875,9798.66943359375,2900,1,0.8875,9549.921630859375,2900,1,0.8875,9549.921630859375,2900,1,0.8875,9567.02328491211,2900,1,0.8875,9567.02328491211,2900,1,0.8875,17506.50749206543,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7188070400,0
199,1771651179078,10425.535842895508,2900,1,0.8875,10425.535842895508,2900,1,0.8875,9799.050186157227,2900,1,0.8875,9799.050186157227,2900,1,0.8875,9550.14176940918,2900,1,0.8875,9550.14176940918,2900,1,0.8875,9567.40119934082,2900,1,0.8875,9567.40119934082,2900,1,0.8875,17510.280639648438,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7188611072,0
199,1771651179278,10425.849517822266,2900,1,0.8875,10425.849517822266,2900,1,0.8875,9799.32357788086,2900,1,0.8875,9799.32357788086,2900,1,0.8875,9550.48031616211,2900,1,0.8875,9550.48031616211,2900,1,0.8875,9567.775146484375,2900,1,0.8875,9567.775146484375,2900,1,0.8875,17514.2041015625,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7189258240,0
199,1771651179478,10426.162109375,2900,1,0.8875,10426.162109375,2900,1,0.8875,9799.600036621094,2900,1,0.8875,9799.600036621094,2900,1,0.8875,9550.86213684082,2900,1,0.8875,9550.86213684082,2900,1,0.8875,9568.051223754883,2900,1,0.8875,9568.051223754883,2900,1,0.8875,17518.063766479492,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,33039077376,8999923712,7190876160,0
199,1771651179678,10426.52197265625,2900,1,0.8875,10426.52197265625,2900,1,0.8875,9799.863372802734,2900,1,0.8875,9799.863372802734,2900,1,0.8875,9551.208450317383,2900,1,0.8875,9551.210479736328,2900,1,0.8875,9568.319427490234,2900,1,0.8875,9568.319427490234,2900,1,0.8875,17521.902770996094,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,95.23809814453125,100,90,100,100,90,100,100,100,100,100,95,100,90,95.23809814453125,33039077376,8999923712,7191162880,0
199,1771651179878,10426.827407836914,2900,1,0.8875,10426.827407836914,2900,1,0.8875,9800.075225830078,2900,1,0.8875,9800.075225830078,2900,1,0.8875,9551.597305297852,2900,1,0.8875,9551.597305297852,2900,1,0.8875,9568.59733581543,2900,1,0.8875,9568.59733581543,2900,1,0.8875,17525.771026611328,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,100,33039077376,8999923712,7192797184,0
199,1771651180078,10427.143417358398,2900,1,0.8875,10427.143417358398,2900,1,0.8875,9800.300231933594,2900,1,0.8875,9800.300231933594,2900,1,0.8875,9552.007049560547,2900,1,0.8875,9552.007049560547,2900,1,1.025,9568.813735961914,2900,1,1.025,9568.813735961914,2900,1,1.025,17529.693572998047,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7194226688,0
181,1771651180296,10427.443618774414,2900,1,0.8875,10427.445098876953,2900,1,0.8875,9800.627212524414,2900,1,0.8875,9800.627212524414,2900,1,0.8875,9552.421020507813,2900,1,0.8875,9552.421020507813,2900,1,0.8875,9569.14584350586,2900,1,0.8875,9569.14584350586,2900,1,0.8875,17533.8377532959,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7194857472,0
198,1771651180480,10427.75015258789,2900,1,0.8875,10427.75015258789,2900,1,0.8875,9800.892532348633,2900,1,0.8875,9800.892532348633,2900,1,0.8875,9552.744674682617,2900,1,0.8875,9552.745788574219,2900,1,0.8875,9569.385208129883,2900,1,0.8875,9569.385208129883,2900,1,0.8875,17537.3624420166,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7196319744,0
197,1771651180681,10428.003295898438,2900,1,0.8875,10428.003295898438,2900,1,0.8875,9801.23178100586,2900,1,0.8875,9801.23178100586,2900,1,0.8875,9552.979537963867,2900,1,0.8875,9552.981170654297,2900,1,0.8875,9569.692596435547,2900,1,0.8875,9569.692596435547,2900,1,0.8875,17541.291564941406,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,94.73684692382813,97.36841583251953,97.43589782714844,100,100,100,97.43589782714844,97.36841583251953,100,97.43589782714844,97.43589782714844,100,100,94.87179565429688,97.29730224609375,100,33039077376,8999923712,7197319168,0
199,1771651180879,10428.308868408203,2900,1,0.8875,10428.31005859375,2900,1,0.8875,9801.433563232422,2900,1,0.8875,9801.433563232422,2900,1,0.8875,9553.284576416016,2900,1,0.8875,9553.284576416016,2900,1,0.8875,9570.041473388672,2900,1,0.8875,9570.041473388672,2900,1,0.8875,17545.02439880371,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,94.73684692382813,97.36841583251953,97.43589782714844,100,100,100,97.43589782714844,97.36841583251953,100,97.43589782714844,97.43589782714844,100,100,94.87179565429688,97.29730224609375,100,33039077376,8999923712,7199555584,0
