Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635263576,6488.0928955078125,2900,1,0.8875,6488.0928955078125,2900,1,0.8875,6303.140914916992,2900,1,0.8875,6303.140914916992,2900,1,0.8875,5871.02751159668,2900,1,0.8875,5871.02751159668,2900,1,0.8875,6097.513168334961,2900,1,0.8875,6097.513168334961,2900,1,0.8875,48285.20770263672,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,45,100,38.095237731933594,100,50,100,47.36842346191406,100,31.57894515991211,100,100,31.57894515991211,10.526315689086914,100,100,36.842105865478516,33039077376,8999923712,6332174336,0
199,1771635263776,6488.393692016602,2900,1,0.8875,6488.393692016602,2900,1,0.8875,6303.405487060547,2900,1,0.8875,6303.405487060547,2900,1,0.8875,5871.319107055664,2900,1,0.8875,5871.319107055664,2900,1,0.8875,6097.801361083984,2900,1,0.8875,6097.801361083984,2900,1,0.8875,48288.945541381836,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,36.842105865478516,100,31.57894515991211,100,42.105262756347656,100,45,100,9.523809432983398,100,100,30.000001907348633,31.57894515991211,100,100,40,33039077376,8999923712,6364975104,0
199,1771635263976,6488.705718994141,2900,1,0.8875,6488.705718994141,2900,1,0.8875,6303.707962036133,2900,1,0.8875,6303.707962036133,2900,1,0.8875,5871.614685058594,2900,1,0.8875,5871.616271972656,2900,1,0.8875,6098.094665527344,2900,1,0.8875,6098.094665527344,2900,1,0.8875,48292.66293334961,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,47.36842346191406,100,35,100,35,100,30.000001907348633,100,33.333335876464844,100,100,36.842105865478516,35,100,45,75,33039077376,8999923712,6399066112,0
199,1771635264176,6489.021331787109,2900,1,0.8875,6489.021331787109,2900,1,0.8875,6304.005920410156,2900,1,0.8875,6304.005920410156,2900,1,0.8875,5871.910491943359,2900,1,0.8875,5871.910491943359,2900,1,0.8875,6098.38916015625,2900,1,0.8875,6098.38916015625,2900,1,0.8875,48296.355697631836,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,50,100,15.000000953674316,100,38.095237731933594,100,35,100,38.095237731933594,100,100,40,55,85,26.3157901763916,100,33039077376,8999923712,6425473024,0
199,1771635264376,6489.333068847656,2900,1,0.8875,6489.334289550781,2900,1,0.8875,6304.307510375977,2900,1,0.8875,6304.307510375977,2900,1,0.8875,5872.204147338867,2900,1,0.8875,5872.204147338867,2900,1,0.8875,6098.670486450195,2900,1,0.8875,6098.670486450195,2900,1,0.8875,48300.05874633789,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,50,100,5,100,30.000001907348633,100,25,100,38.88888931274414,100,100,38.095237731933594,28.571430206298828,100,40,100,33039077376,8999923712,6453792768,0
199,1771635264576,6489.639434814453,2900,1,0.8875,6489.639434814453,2900,1,0.8875,6304.609664916992,2900,1,0.8875,6304.609664916992,2900,1,0.8875,5872.482727050781,2900,1,0.8875,5872.482727050781,2900,1,0.8875,6098.957748413086,2900,1,0.8875,6098.957748413086,2900,1,0.8875,48303.78672790527,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,42.105262756347656,100,21.052631378173828,100,31.57894515991211,100,31.57894515991211,100,40,100,100,26.3157901763916,27.77777862548828,100,40,100,33039077376,8999923712,6482735104,0
200,1771635264776,6489.923934936523,2900,1,0.8875,6489.923934936523,2900,1,0.8875,6304.895233154297,2900,1,0.8875,6304.895233154297,2900,1,0.8875,5872.768249511719,2900,1,0.8875,5872.768249511719,2900,1,0.8875,6099.2357177734375,2900,1,0.8875,6099.237319946289,2900,1,0.8875,48307.479232788086,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,30.000001907348633,100,15.000000953674316,100,36.842105865478516,100,35,100,30.000001907348633,100,100,35,28.571430206298828,100,45,100,33039077376,8999923712,6507335680,0
200,1771635264977,6490.219375610352,2900,1,0.8875,6490.219375610352,2900,1,0.8875,6305.186553955078,2900,1,0.8875,6305.186553955078,2900,1,0.8875,5873.0498046875,2900,1,0.8875,5873.0498046875,2900,1,0.8875,6099.506317138672,2900,1,0.8875,6099.506317138672,2900,1,0.8875,48311.12950134277,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,45,100,42.105262756347656,100,30.000001907348633,100,30.000001907348633,100,35,100,100,31.57894515991211,25,95.23809814453125,31.57894515991211,100,33039077376,8999923712,6533025792,0
199,1771635265177,6490.51628112793,2900,1,0.8875,6490.51628112793,2900,1,0.8875,6305.4830322265625,2900,1,0.8875,6305.4830322265625,2900,1,0.8875,5873.3359375,2900,1,0.8875,5873.337219238281,2900,1,0.8875,6099.782211303711,2900,1,0.8875,6099.782211303711,2900,1,0.8875,48314.86186218262,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,36.842105865478516,100,45,100,28.571430206298828,100,31.57894515991211,100,35,100,100,31.57894515991211,21.052631378173828,100,30.000001907348633,100,33039077376,8999923712,6557626368,0
199,1771635265377,6490.80290222168,2900,1,0.8875,6490.80436706543,2900,1,0.8875,6305.766830444336,2900,1,0.8875,6305.766830444336,2900,1,0.8875,5873.613632202148,2900,1,0.8875,5873.613632202148,2900,1,0.8875,6100.02751159668,2900,1,0.8875,6100.02751159668,2900,1,0.8875,48318.53578186035,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,31.57894515991211,100,40,100,47.36842346191406,100,35,100,31.57894515991211,100,100,28.571430206298828,5,100,30.000001907348633,100,33039077376,8999923712,6590427136,0
199,1771635265577,6491.092269897461,2900,1,0.8875,6491.094039916992,2900,1,0.8875,6306.050247192383,2900,1,0.8875,6306.050247192383,2900,1,0.8875,5873.90592956543,2900,1,0.8875,5873.90592956543,2900,1,0.8875,6100.289520263672,2900,1,0.8875,6100.289520263672,2900,1,0.8875,48322.18359375,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,36.842105865478516,100,20,100,50,100,28.571430206298828,100,30.000001907348633,100,100,40,23.809524536132813,100,35,100,33039077376,8999923712,6615027712,0
199,1771635265778,6491.358673095703,2900,1,0.8875,6491.358673095703,2900,1,0.8875,6306.349197387695,2900,1,0.8875,6306.350616455078,2900,1,0.8875,5874.204208374023,2900,1,0.8875,5874.204208374023,2900,1,0.8875,6100.55973815918,2900,1,0.8875,6100.55973815918,2900,1,0.8875,48325.810958862305,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,15.789472579956055,100,35,100,26.3157901763916,100,21.052631378173828,100,40,100,100,42.105262756347656,25,100,35,100,33039077376,8999923712,6639628288,0
199,1771635265978,6491.642562866211,2900,1,0.8875,6491.642562866211,2900,1,0.8875,6306.623931884766,2900,1,0.8875,6306.623931884766,2900,1,0.8875,5874.483093261719,2900,1,0.8875,5874.483093261719,2900,1,0.8875,6100.835144042969,2900,1,0.8875,6100.83642578125,2900,1,0.8875,48329.41149902344,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,35,100,25,100,35,100,45,100,26.3157901763916,100,31.57894515991211,100,27.77777862548828,100,15.789472579956055,100,33039077376,8999923712,6665338880,0
199,1771635266178,6491.922225952148,2900,1,0.8875,6491.922225952148,2900,1,0.8875,6306.915817260742,2900,1,0.8875,6306.915817260742,2900,1,0.8875,5874.765350341797,2900,1,0.8875,5874.765350341797,2900,1,0.8875,6101.103332519531,2900,1,0.8875,6101.103332519531,2900,1,0.8875,48333.03500366211,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,35,100,30.000001907348633,100,35,100,25,100,40,100,33.333335876464844,100,52.38095474243164,71.42857360839844,35,100,33039077376,8999923712,6684721152,0
199,1771635266378,6492.212020874023,2900,1,0.8875,6492.212020874023,2900,1,0.8875,6307.198333740234,2900,1,0.8875,6307.198333740234,2900,1,0.8875,5875.048645019531,2900,1,0.8875,5875.048645019531,2900,1,0.8875,6101.389739990234,2900,1,0.8875,6101.389739990234,2900,1,0.8875,48336.6495513916,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,36.842105865478516,100,26.3157901763916,100,35,100,21.052631378173828,100,30.000001907348633,100,35,100,90,47.36842346191406,25,100,33039077376,8999923712,6718038016,0
199,1771635266578,6492.510894775391,2900,1,0.8875,6492.510894775391,2900,1,0.8875,6307.4727783203125,2900,1,0.8875,6307.4727783203125,2900,1,0.8875,5875.327667236328,2900,1,0.8875,5875.328857421875,2900,1,0.8875,6101.684020996094,2900,1,0.8875,6101.684020996094,2900,1,0.8875,48340.289291381836,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,45,100,30.000001907348633,100,25,100,15.000000953674316,100,26.3157901763916,100,35,100,100,42.105262756347656,31.57894515991211,100,33039077376,8999923712,6738538496,0
199,1771635266778,6492.791061401367,2900,1,0.8875,6492.791061401367,2900,1,0.8875,6307.756484985352,2900,1,0.8875,6307.756484985352,2900,1,0.8875,5875.607345581055,2900,1,0.8875,5875.607345581055,2900,1,0.8875,6101.972091674805,2900,1,0.8875,6101.972091674805,2900,1,0.8875,48343.88038635254,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,70,63.15789031982422,0,100,0,100,30.000001907348633,100,31.57894515991211,100,31.57894515991211,100,89.47368621826172,55,55,100,33039077376,8999923712,6779740160,0
199,1771635266978,6493.075836181641,2900,1,0.8875,6493.077499389648,2900,1,0.8875,6308.038513183594,2900,1,0.8875,6308.038513183594,2900,1,0.8875,5875.901473999023,2900,1,0.8875,5875.901473999023,2900,1,0.8875,6102.2353515625,2900,1,0.8875,6102.2353515625,2900,1,0.8875,48347.49899291992,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,35,33.333335876464844,100,36.842105865478516,78.94737243652344,20,100,33.333335876464844,100,45,100,20,100,40,100,33039077376,8999923712,6799437824,0
199,1771635267178,6493.353958129883,2900,1,0.8875,6493.353958129883,2900,1,0.8875,6308.315475463867,2900,1,0.8875,6308.315475463867,2900,1,0.8875,5876.179962158203,2900,1,0.8875,5876.179962158203,2900,1,0.8875,6102.506637573242,2900,1,0.8875,6102.506637573242,2900,1,0.8875,48351.08558654785,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,31.57894515991211,30.000001907348633,100,100,35,30.000001907348633,100,30.000001907348633,100,31.57894515991211,100,25,100,31.57894515991211,100,33039077376,8999923712,6817067008,0
199,1771635267378,6493.627212524414,2900,1,0.8875,6493.627212524414,2900,1,0.8875,6308.592025756836,2900,1,0.8875,6308.592025756836,2900,1,0.8875,5876.450210571289,2900,1,0.8875,5876.450210571289,2900,1,0.8875,6102.785095214844,2900,1,0.8875,6102.78630065918,2900,1,0.8875,48354.68263244629,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,30.000001907348633,31.57894515991211,100,100,35,10.526315689086914,100,27.77777862548828,100,30.000001907348633,100,36.842105865478516,100,30.000001907348633,100,33039077376,8999923712,6849495040,0
199,1771635267578,6493.902282714844,2900,1,0.8875,6493.902282714844,2900,1,0.8875,6308.863250732422,2900,1,0.8875,6308.863250732422,2900,1,0.8875,5876.725357055664,2900,1,0.8875,5876.725357055664,2900,1,0.8875,6103.059097290039,2900,1,0.8875,6103.059097290039,2900,1,0.8875,48358.269287109375,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,26.3157901763916,36.842105865478516,100,100,45,20,100,25,100,30.000001907348633,100,26.3157901763916,100,35,100,33039077376,8999923712,6878191616,0
199,1771635267779,6494.188293457031,2900,1,0.8875,6494.188293457031,2900,1,0.8875,6309.122512817383,2900,1,0.8875,6309.124176025391,2900,1,0.8875,5876.996017456055,2900,1,0.8875,5876.996017456055,2900,1,0.8875,6103.328964233398,2900,1,0.8875,6103.328964233398,2900,1,0.8875,48361.82014465332,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,42.105262756347656,23.809524536132813,100,100,40,20,100,15.789472579956055,100,30.000001907348633,100,25,100,35,100,33039077376,8999923712,6910992384,0
199,1771635267979,6494.471054077148,2900,1,0.8875,6494.471054077148,2900,1,0.8875,6309.3973388671875,2900,1,0.8875,6309.3973388671875,2900,1,0.8875,5877.246841430664,2900,1,0.8875,5877.246841430664,2900,1,0.8875,6103.605743408203,2900,1,0.8875,6103.605743408203,2900,1,0.8875,48365.386627197266,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,36.842105865478516,35,100,100,35,20,100,30.000001907348633,100,15.000000953674316,100,38.095237731933594,100,30.000001907348633,100,33039077376,8999923712,6928769024,0
199,1771635268179,6494.763259887695,2900,1,0.8875,6494.763259887695,2900,1,0.8875,6309.670455932617,2900,1,0.8875,6309.670455932617,2900,1,0.8875,5877.535736083984,2900,1,0.8875,5877.535736083984,2900,1,0.8875,6103.886917114258,2900,1,0.8875,6103.886917114258,2900,1,0.8875,48369.018157958984,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,42.105262756347656,26.3157901763916,100,100,15.000000953674316,21.052631378173828,100,25,100,45,100,35,100,30.000001907348633,100,33039077376,8999923712,6940778496,0
199,1771635268379,6495.046005249023,2900,1,0.8875,6495.046005249023,2900,1,0.8875,6309.947769165039,2900,1,0.8875,6309.947769165039,2900,1,0.8875,5877.817794799805,2900,1,0.8875,5877.817794799805,2900,1,0.8875,6104.173538208008,2900,1,0.8875,6104.173538208008,2900,1,0.8875,48372.57179260254,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,40,26.3157901763916,100,100,10,20,100,35,100,36.842105865478516,100,42.105262756347656,100,15.000000953674316,100,33039077376,8999923712,6973579264,0
199,1771635268579,6495.330169677734,2900,1,0.8875,6495.330169677734,2900,1,0.8875,6310.234283447266,2900,1,0.8875,6310.234283447266,2900,1,0.8875,5878.09455871582,2900,1,0.8875,5878.09455871582,2900,1,0.8875,6104.447219848633,2900,1,0.8875,6104.447219848633,2900,1,0.8875,48376.18046569824,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,36.842105865478516,25,100,100,26.3157901763916,30.000001907348633,100,35,100,35,100,31.57894515991211,100,15.000000953674316,100,33039077376,8999923712,7006380032,0
199,1771635268779,6495.6060791015625,2900,1,0.8875,6495.6060791015625,2900,1,0.8875,6310.507553100586,2900,1,0.8875,6310.507553100586,2900,1,0.8875,5878.364944458008,2900,1,0.8875,5878.366104125977,2900,1,0.8875,6104.715393066406,2900,1,0.8875,6104.715393066406,2900,1,0.8875,48379.73420715332,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,35,30.000001907348633,100,100,30.000001907348633,40,100,31.57894515991211,100,25,100,25,100,21.052631378173828,100,33039077376,8999923712,7006380032,0
199,1771635268979,6495.857818603516,2900,1,0.8875,6495.857818603516,2900,1,0.8875,6310.789611816406,2900,1,0.8875,6310.789611816406,2900,1,0.8875,5878.643325805664,2900,1,0.8875,5878.643325805664,2900,1,0.8875,6104.977081298828,2900,1,0.8875,6104.977081298828,2900,1,0.8875,48383.287521362305,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,10.526315689086914,28.571430206298828,100,100,30.000001907348633,35,100,35,100,40,100,25,100,20,100,33039077376,8999923712,7048241152,0
181,1771635269197,6496.150177001953,2900,1,0.8875,6496.150177001953,2900,1,0.8875,6311.089828491211,2900,1,0.8875,6311.091339111328,2900,1,0.8875,5878.914245605469,2900,1,0.8875,5878.914245605469,2900,1,0.8875,6105.266555786133,2900,1,0.8875,6105.266555786133,2900,1,0.8875,48387.14848327637,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,28.571430206298828,38.095237731933594,100,100,31.81818199157715,33.333335876464844,100,36.3636360168457,100,13.636363983154297,100,23.809524536132813,100,33.333335876464844,100,33039077376,8999923712,7072837632,0
199,1771635269379,6496.392608642578,2900,1,0.8875,6496.392608642578,2900,1,0.8875,6311.336013793945,2900,1,0.8875,6311.336013793945,2900,1,0.8875,5879.148727416992,2900,1,0.8875,5879.148727416992,2900,1,0.8875,6105.504974365234,2900,1,0.8875,6105.504974365234,2900,1,0.8875,48390.41923522949,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,28.571430206298828,38.095237731933594,100,100,31.81818199157715,33.333335876464844,100,36.3636360168457,100,13.636363983154297,100,23.809524536132813,100,33.333335876464844,100,33039077376,8999923712,7097741312,0
199,1771635269580,6496.663040161133,2900,1,0.8875,6496.663040161133,2900,1,0.8875,6311.627456665039,2900,1,0.8875,6311.627456665039,2900,1,0.8875,5879.421539306641,2900,1,0.8875,5879.421539306641,2900,1,0.8875,6105.7440185546875,2900,1,0.8875,6105.745193481445,2900,1,0.8875,48394.0128326416,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,30.76923179626465,39.47368621826172,100,100,28.947368621826172,28.947368621826172,100,36.842105865478516,100,28.947368621826172,100,66.66667175292969,48.71794891357422,33.333335876464844,100,33039077376,8999923712,7114141696,0
199,1771635269780,6496.949813842773,2900,1,0.8875,6496.949813842773,2900,1,0.8875,6311.892120361328,2900,1,0.8875,6311.892120361328,2900,1,0.8875,5879.677185058594,2900,1,0.8875,5879.677185058594,2900,1,0.8875,6106.008331298828,2900,1,0.8875,6106.008331298828,2900,1,0.8875,48397.53546142578,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,100,38.88888931274414,26.3157901763916,100,100,35,20,100,25,100,15.789472579956055,100,100,30.000001907348633,28.571430206298828,100,33039077376,8999923712,7130542080,0
