Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629095133,5068.299957275391,2900,1,0.8875,5068.299957275391,2900,1,0.8875,4894.349380493164,2900,1,0.8875,4894.349380493164,2900,1,0.8875,4505.583892822266,2900,1,0.8875,4505.583892822266,2900,1,0.8875,4685.885101318359,2900,1,0.8875,4685.885101318359,2900,1,0.8875,9631.887603759766,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5195374592,0
199,1771629095334,5068.564407348633,2900,1,0.8875,5068.564407348633,2900,1,0.8875,4894.6158447265625,2900,1,0.8875,4894.6158447265625,2900,1,0.8875,4505.846725463867,2900,1,0.8875,4505.846725463867,2900,1,0.8875,4686.150375366211,2900,1,0.8875,4686.150375366211,2900,1,0.8875,9635.699478149414,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5194256384,0
199,1771629095534,5068.826995849609,2900,1,0.8875,5068.828308105469,2900,1,0.8875,4894.879730224609,2900,1,0.8875,4894.882293701172,2900,1,0.8875,4506.109405517578,2900,1,0.8875,4506.109405517578,2900,1,0.8875,4686.413467407227,2900,1,0.8875,4686.413467407227,2900,1,0.8875,9639.420425415039,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198356480,0
199,1771629095734,5069.099029541016,2900,1,0.8875,5069.099029541016,2900,1,0.8875,4895.148849487305,2900,1,0.8875,4895.148849487305,2900,1,0.8875,4506.373077392578,2900,1,0.8875,4506.373077392578,2900,1,0.8875,4686.67741394043,2900,1,0.8875,4686.67741394043,2900,1,0.8875,9643.193664550781,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202456576,0
199,1771629095934,5069.365295410156,2900,1,0.8875,5069.365295410156,2900,1,0.8875,4895.418869018555,2900,1,0.8875,4895.418869018555,2900,1,0.8875,4506.637130737305,2900,1,0.8875,4506.637130737305,2900,1,0.8875,4686.940872192383,2900,1,0.8875,4686.940872192383,2900,1,0.8875,9646.956604003906,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205397504,0
199,1771629096134,5069.635925292969,2900,1,0.8875,5069.635925292969,2900,1,0.8875,4895.685119628906,2900,1,0.8875,4895.685119628906,2900,1,0.8875,4506.906845092773,2900,1,0.8875,4506.906845092773,2900,1,0.8875,4687.208312988281,2900,1,0.8875,4687.208312988281,2900,1,0.8875,9650.729690551758,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205782528,0
199,1771629096334,5069.901382446289,2900,1,0.8875,5069.9027099609375,2900,1,0.8875,4895.953125,2900,1,0.8875,4895.953125,2900,1,0.8875,4507.171081542969,2900,1,0.8875,4507.171081542969,2900,1,0.8875,4687.472259521484,2900,1,0.8875,4687.472259521484,2900,1,0.8875,9654.527481079102,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206503424,0
199,1771629096534,5070.166091918945,2900,1,0.8875,5070.166091918945,2900,1,0.8875,4896.220306396484,2900,1,0.8875,4896.220306396484,2900,1,0.8875,4507.427886962891,2900,1,0.8875,4507.427886962891,2900,1,0.8875,4687.729919433594,2900,1,0.8875,4687.729919433594,2900,1,0.8875,9658.184600830078,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201612800,0
199,1771629096734,5070.437347412109,2900,1,0.8875,5070.437347412109,2900,1,0.8875,4896.485733032227,2900,1,0.8875,4896.485733032227,2900,1,0.8875,4507.696060180664,2900,1,0.8875,4507.696060180664,2900,1,0.8875,4687.999603271484,2900,1,0.8875,4687.999603271484,2900,1,0.8875,9661.952590942383,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199749120,0
199,1771629096934,5070.7027587890625,2900,1,0.8875,5070.7027587890625,2900,1,0.8875,4896.75212097168,2900,1,0.8875,4896.75212097168,2900,1,0.8875,4507.958404541016,2900,1,0.8875,4507.958404541016,2900,1,0.8875,4688.261947631836,2900,1,0.8875,4688.261947631836,2900,1,0.8875,9665.674026489258,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229068288,0
199,1771629097134,5070.972625732422,2900,1,0.8875,5070.972625732422,2900,1,0.8875,4897.0277099609375,2900,1,0.8875,4897.0277099609375,2900,1,0.8875,4508.226409912109,2900,1,0.8875,4508.226409912109,2900,1,0.8875,4688.525131225586,2900,1,0.8875,4688.525131225586,2900,1,0.8875,9669.519546508789,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254053888,0
199,1771629097335,5071.237380981445,2900,1,0.8875,5071.237380981445,2900,1,0.8875,4897.288757324219,2900,1,0.8875,4897.288757324219,2900,1,0.8875,4508.486434936523,2900,1,0.8875,4508.486434936523,2900,1,0.8875,4688.791595458984,2900,1,0.8875,4688.791595458984,2900,1,0.8875,9673.280731201172,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252562944,0
199,1771629097535,5071.502136230469,2900,1,0.8875,5071.502136230469,2900,1,0.8875,4897.554260253906,2900,1,0.8875,4897.554260253906,2900,1,0.8875,4508.747772216797,2900,1,0.8875,4508.749069213867,2900,1,0.8875,4689.0550537109375,2900,1,0.8875,4689.0550537109375,2900,1,0.8875,9676.996047973633,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258153984,0
199,1771629097735,5071.771377563477,2900,1,0.8875,5071.771377563477,2900,1,0.8875,4897.830947875977,2900,1,0.8875,4897.830947875977,2900,1,0.8875,4509.018646240234,2900,1,0.8875,4509.018646240234,2900,1,0.8875,4689.320251464844,2900,1,0.8875,4689.320251464844,2900,1,0.8875,9680.800186157227,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251444736,0
199,1771629097935,5072.03369140625,2900,1,0.8875,5072.03498840332,2900,1,0.8875,4898.095764160156,2900,1,0.8875,4898.095764160156,2900,1,0.8875,4509.275726318359,2900,1,0.8875,4509.275726318359,2900,1,0.8875,4689.586822509766,2900,1,0.8875,4689.586822509766,2900,1,0.8875,9684.605575561523,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248790528,0
199,1771629098135,5072.304840087891,2900,1,0.8875,5072.304840087891,2900,1,0.8875,4898.362854003906,2900,1,0.8875,4898.362854003906,2900,1,0.8875,4509.54280090332,2900,1,0.8875,4509.54280090332,2900,1,0.8875,4689.85856628418,2900,1,0.8875,4689.859817504883,2900,1,0.8875,9688.355484008789,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251702784,0
199,1771629098335,5072.571685791016,2900,1,0.8875,5072.571685791016,2900,1,0.8875,4898.636322021484,2900,1,0.8875,4898.636322021484,2900,1,0.8875,4509.81282043457,2900,1,0.8875,4509.81282043457,2900,1,0.8875,4690.118606567383,2900,1,0.8875,4690.118606567383,2900,1,0.8875,9692.197998046875,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250211840,0
202,1771629098535,5072.82975769043,2900,1,0.8875,5072.82975769043,2900,1,0.8875,4898.89892578125,2900,1,0.8875,4898.89892578125,2900,1,0.8875,4510.0638427734375,2900,1,0.8875,4510.0638427734375,2900,1,0.8875,4690.380264282227,2900,1,0.8875,4690.380264282227,2900,1,0.8875,9695.868057250977,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252448256,0
199,1771629098738,5073.100524902344,2900,1,0.8875,5073.100524902344,2900,1,0.8875,4899.164611816406,2900,1,0.8875,4899.165924072266,2900,1,0.8875,4510.333465576172,2900,1,0.8875,4510.333465576172,2900,1,0.8875,4690.653381347656,2900,1,0.8875,4690.653381347656,2900,1,0.8875,9699.703369140625,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249466368,0
199,1771629098938,5073.371185302734,2900,1,0.8875,5073.371185302734,2900,1,0.8875,4899.442199707031,2900,1,0.8875,4899.442199707031,2900,1,0.8875,4510.605041503906,2900,1,0.8875,4510.605041503906,2900,1,0.8875,4690.916656494141,2900,1,0.8875,4690.916656494141,2900,1,0.8875,9703.570449829102,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248901120,0
199,1771629099138,5073.635040283203,2900,1,0.8875,5073.635040283203,2900,1,0.8875,4899.710586547852,2900,1,0.8875,4899.710586547852,2900,1,0.8875,4510.860931396484,2900,1,0.8875,4510.860931396484,2900,1,0.8875,4691.183395385742,2900,1,0.8875,4691.183395385742,2900,1,0.8875,9707.264175415039,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245546496,0
199,1771629099338,5073.899520874023,2900,1,0.8875,5073.899520874023,2900,1,0.8875,4899.972122192383,2900,1,0.8875,4899.972122192383,2900,1,0.8875,4511.124694824219,2900,1,0.8875,4511.125946044922,2900,1,0.8875,4691.452819824219,2900,1,0.8875,4691.452819824219,2900,1,0.8875,9711.097839355469,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243310080,0
199,1771629099538,5074.16716003418,2900,1,0.8875,5074.168609619141,2900,1,0.8875,4900.24658203125,2900,1,0.8875,4900.24658203125,2900,1,0.8875,4511.3985595703125,2900,1,0.8875,4511.3985595703125,2900,1,0.8875,4691.714340209961,2900,1,0.8875,4691.714340209961,2900,1,0.8875,9714.938217163086,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235056640,0
199,1771629099738,5074.433013916016,2900,1,0.8875,5074.433013916016,2900,1,0.8875,4900.516448974609,2900,1,0.8875,4900.516448974609,2900,1,0.8875,4511.659591674805,2900,1,0.8875,4511.659591674805,2900,1,0.8875,4691.983154296875,2900,1,0.8875,4691.984420776367,2900,1,0.8875,9718.709503173828,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232820224,0
199,1771629099938,5074.695846557617,2900,1,0.8875,5074.695846557617,2900,1,0.8875,4900.780654907227,2900,1,0.8875,4900.780654907227,2900,1,0.8875,4511.923355102539,2900,1,0.8875,4511.923355102539,2900,1,0.8875,4692.25212097168,2900,1,0.8875,4692.25212097168,2900,1,0.8875,9722.52572631836,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239795712,0
199,1771629100138,5074.965667724609,2900,1,0.8875,5074.965667724609,2900,1,0.8875,4901.0479736328125,2900,1,0.8875,4901.0479736328125,2900,1,0.8875,4512.188217163086,2900,1,0.8875,4512.188217163086,2900,1,0.8875,4692.514007568359,2900,1,0.8875,4692.514007568359,2900,1,0.8875,9726.21792602539,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241360384,0
199,1771629100338,5075.231201171875,2900,1,0.8875,5075.231201171875,2900,1,0.8875,4901.3184814453125,2900,1,0.8875,4901.3184814453125,2900,1,0.8875,4512.45149230957,2900,1,0.8875,4512.45149230957,2900,1,0.8875,4692.779022216797,2900,1,0.8875,4692.779022216797,2900,1,0.8875,9730.049057006836,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235769344,0
198,1771629100540,5075.49821472168,2900,1,0.8875,5075.49821472168,2900,1,0.8875,4901.589767456055,2900,1,0.8875,4901.589767456055,2900,1,0.8875,4512.713470458984,2900,1,0.8875,4512.713470458984,2900,1,0.8875,4693.051910400391,2900,1,0.8875,4693.051910400391,2900,1,0.8875,9733.931762695313,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233532928,0
199,1771629100739,5075.76725769043,2900,1,0.8875,5075.76725769043,2900,1,0.8875,4901.853256225586,2900,1,0.8875,4901.853256225586,2900,1,0.8875,4512.979568481445,2900,1,0.8875,4512.9808349609375,2900,1,0.8875,4693.31591796875,2900,1,0.8875,4693.31591796875,2900,1,0.8875,9737.667678833008,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230923776,0
199,1771629100939,5076.03239440918,2900,1,0.89375,5076.03239440918,2900,1,0.89375,4902.124237060547,2900,1,0.89375,4902.124237060547,2900,1,0.89375,4513.247329711914,2900,1,0.89375,4513.247329711914,2900,1,0.89375,4693.581268310547,2900,1,0.89375,4693.581268310547,2900,1,0.89375,9741.534576416016,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243568128,0
199,1771629101139,5076.296340942383,2900,1,0.8875,5076.296340942383,2900,1,0.8875,4902.389907836914,2900,1,0.8875,4902.389907836914,2900,1,0.8875,4513.500503540039,2900,1,0.8875,4513.500503540039,2900,1,0.8875,4693.846008300781,2900,1,0.8875,4693.847320556641,2900,1,0.8875,9745.271087646484,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244502016,0
199,1771629101339,5076.571151733398,2900,1,0.8875,5076.571151733398,2900,1,0.8875,4902.657043457031,2900,1,0.8875,4902.657043457031,2900,1,0.8875,4513.7724609375,2900,1,0.8875,4513.7724609375,2900,1,0.8875,4694.11247253418,2900,1,0.8875,4694.113815307617,2900,1,0.8875,9749.068939208984,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245624320,0
199,1771629101539,5076.834381103516,2900,1,0.8875,5076.834381103516,2900,1,0.8875,4902.926330566406,2900,1,0.8875,4902.926330566406,2900,1,0.8875,4514.038757324219,2900,1,0.8875,4514.038757324219,2900,1,0.8875,4694.375991821289,2900,1,0.8875,4694.375991821289,2900,1,0.8875,9752.868881225586,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248978944,0
199,1771629101739,5077.101898193359,2900,1,0.8875,5077.101898193359,2900,1,0.8875,4903.19758605957,2900,1,0.8875,4903.19889831543,2900,1,0.8875,4514.299728393555,2900,1,0.8875,4514.299728393555,2900,1,0.8875,4694.645324707031,2900,1,0.8875,4694.645324707031,2900,1,0.8875,9756.622329711914,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249351680,0
199,1771629101939,5077.3795166015625,2900,1,0.8875,5077.3795166015625,2900,1,0.8875,4903.464599609375,2900,1,0.8875,4903.464599609375,2900,1,0.8875,4514.568710327148,2900,1,0.8875,4514.568710327148,2900,1,0.8875,4694.9127197265625,2900,1,0.8875,4694.9127197265625,2900,1,0.8875,9760.458267211914,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256085504,0
199,1771629102139,5077.650009155273,2900,1,0.8875,5077.650009155273,2900,1,0.8875,4903.748977661133,2900,1,0.8875,4903.748977661133,2900,1,0.8875,4514.846481323242,2900,1,0.8875,4514.846481323242,2900,1,0.8875,4695.183410644531,2900,1,0.8875,4695.183410644531,2900,1,0.8875,9764.41421508789,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262049280,0
