Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771648085594,9724.592697143555,2900,1,0.8875,9724.593704223633,2900,1,0.8875,9126.149978637695,2900,1,0.8875,9126.149978637695,2900,1,0.8875,8829.909225463867,2900,1,0.8875,8829.909225463867,2900,1,0.8875,8852.25717163086,2900,1,0.8875,8852.25717163086,2900,1,0.8875,63781.830001831055,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,33039077376,8999923712,7181729792,0
200,1771648085795,9724.818572998047,2900,1,0.8875,9724.818572998047,2900,1,0.8875,9126.407150268555,2900,1,0.8875,9126.407150268555,2900,1,0.8875,8830.24496459961,2900,1,0.8875,8830.24496459961,2900,1,0.8875,8852.608032226563,2900,1,0.8875,8852.608032226563,2900,1,0.8875,63785.621002197266,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,95,100,100,85.71428680419922,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7181869056,0
198,1771648085996,9725.04264831543,2900,1,0.8875,9725.04264831543,2900,1,0.8875,9126.744064331055,2900,1,0.8875,9126.744064331055,2900,1,0.8875,8830.546936035156,2900,1,0.8875,8830.546936035156,2900,1,0.8875,8852.947067260742,2900,1,0.8875,8852.947067260742,2900,1,0.8875,63789.51281738281,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7182671872,0
197,1771648086198,9725.355224609375,2900,1,0.8875,9725.356811523438,2900,1,0.8875,9127.00064086914,2900,1,0.8875,9127.00064086914,2900,1,0.8875,8830.84797668457,2900,1,0.8875,8830.84797668457,2900,1,0.8875,8853.27816772461,2900,1,0.8875,8853.27816772461,2900,1,0.8875,63793.47866821289,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7185997824,0
199,1771648086396,9725.675231933594,2900,1,0.8875,9725.675231933594,2900,1,0.8875,9127.270629882813,2900,1,0.8875,9127.270629882813,2900,1,0.8875,8831.115188598633,2900,1,0.8875,8831.11947631836,2900,1,0.8875,8853.622863769531,2900,1,0.8875,8853.622863769531,2900,1,0.8875,63797.23013305664,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7190003712,0
199,1771648086596,9725.991394042969,2900,1,0.8875,9725.993255615234,2900,1,0.8875,9127.557525634766,2900,1,0.8875,9127.557525634766,2900,1,0.8875,8831.406280517578,2900,1,0.8875,8831.406280517578,2900,1,0.8875,8853.932601928711,2900,1,0.8875,8853.932601928711,2900,1,0.8875,63801.07948303223,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95.1219482421875,100,97.43589782714844,95,95,100,97.5,97.5,100,100,100,100,100,100,100,92.5,33039077376,8999923712,7198777344,0
199,1771648086797,9726.296936035156,2900,1,0.8875,9726.296936035156,2900,1,0.8875,9127.77912902832,2900,1,0.8875,9127.77912902832,2900,1,0.8875,8831.63330078125,2900,1,0.8875,8831.63330078125,2900,1,0.8875,8854.306289672852,2900,1,0.8875,8854.306289672852,2900,1,0.8875,63804.977783203125,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,90,100,100,100,95.23809814453125,100,94.73684692382813,100,100,33039077376,8999923712,7202705408,0
198,1771648086997,9726.538055419922,2900,1,0.8875,9726.538055419922,2900,1,0.8875,9128.095993041992,2900,1,0.8875,9128.095993041992,2900,1,0.8875,8831.877258300781,2900,1,0.8875,8831.877258300781,2900,1,0.8875,8854.615356445313,2900,1,0.8875,8854.617065429688,2900,1,0.8875,63808.8826751709,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95,95.23809814453125,100,100,100,100,100,100,100,95,100,90,100,90.90909576416016,100,100,33039077376,8999923712,7203823616,0
199,1771648087197,9726.80484008789,2900,1,0.8875,9726.80484008789,2900,1,0.8875,9128.480407714844,2900,1,0.8875,9128.480407714844,2900,1,0.8875,8832.122695922852,2900,1,0.8875,8832.122695922852,2900,1,0.8875,8854.836013793945,2900,1,0.8875,8854.836013793945,2900,1,0.8875,63812.67965698242,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95,95.23809814453125,100,100,100,100,100,100,100,95,100,90,100,90.90909576416016,100,100,33039077376,8999923712,7203823616,0
199,1771648087397,9727.096786499023,2900,1,0.8875,9727.096786499023,2900,1,0.8875,9128.792175292969,2900,1,0.8875,9128.792175292969,2900,1,0.8875,8832.441589355469,2900,1,0.8875,8832.441589355469,2900,1,0.8875,8855.136795043945,2900,1,0.8875,8855.136795043945,2900,1,0.8875,63816.51351928711,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,97.56097412109375,100,97.56097412109375,100,97.5,97.56097412109375,97.5,100,100,100,100,100,100,33039077376,8999923712,7207665664,0
200,1771648087597,9727.302200317383,2900,1,0.8875,9727.302200317383,2900,1,0.8875,9129.13394165039,2900,1,0.8875,9129.13394165039,2900,1,0.8875,8832.690933227539,2900,1,0.8875,8832.690933227539,2900,1,0.8875,8855.433181762695,2900,1,0.8875,8855.433181762695,2900,1,0.8875,63820.40740966797,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7207952384,0
199,1771648087798,9727.511932373047,2900,1,0.8875,9727.511932373047,2900,1,0.8875,9129.414031982422,2900,1,0.8875,9129.414031982422,2900,1,0.8875,8833.001480102539,2900,1,0.89375,8833.001480102539,2900,1,0.89375,8855.701278686523,2900,1,0.89375,8855.701278686523,2900,1,0.89375,63824.3709564209,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7214174208,0
197,1771648088001,9727.760864257813,2900,1,0.8875,9727.760864257813,2900,1,0.8875,9129.708801269531,2900,1,0.8875,9129.708801269531,2900,1,0.8875,8833.330322265625,2900,1,0.8875,8833.330322265625,2900,1,0.8875,8855.93539428711,2900,1,0.8875,8855.93539428711,2900,1,0.8875,63828.26599121094,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,95,80,100,100,100,90,33039077376,8999923712,7216779264,0
199,1771648088199,9728.08171081543,2900,1,0.8875,9728.08171081543,2900,1,0.8875,9129.916976928711,2900,1,0.8875,9129.916976928711,2900,1,0.8875,8833.559204101563,2900,1,0.8875,8833.559204101563,2900,1,0.8875,8856.14306640625,2900,1,0.8875,8856.14306640625,2900,1,0.8875,63832.15963745117,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,95,80,100,100,100,90,33039077376,8999923712,7218012160,0
199,1771648088399,9728.403839111328,2900,1,0.8875,9728.403839111328,2900,1,0.8875,9130.192977905273,2900,1,0.8875,9130.192977905273,2900,1,0.8875,8833.797073364258,2900,1,0.8875,8833.797073364258,2900,1,0.8875,8856.411376953125,2900,1,0.8875,8856.412902832031,2900,1,0.8875,63835.94142150879,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,97.5,97.5,95,100,97.5,100,100,100,100,95.1219482421875,100,97.5,100,100,97.56097412109375,97.5,33039077376,8999923712,7218270208,0
199,1771648088599,9728.630889892578,2900,1,0.8875,9728.630889892578,2900,1,0.8875,9130.583297729492,2900,1,0.8875,9130.583297729492,2900,1,0.8875,8834.044128417969,2900,1,0.8875,8834.044128417969,2900,1,0.8875,8856.778366088867,2900,1,0.8875,8856.778366088867,2900,1,0.8875,63839.85902404785,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,90,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7219789824,0
199,1771648088799,9728.847045898438,2900,1,0.8875,9728.847045898438,2900,1,0.8875,9130.8896484375,2900,1,0.8875,9130.8896484375,2900,1,0.8875,8834.371139526367,2900,1,0.8875,8834.371139526367,2900,1,0.8875,8857.074234008789,2900,1,0.8875,8857.075744628906,2900,1,0.8875,63843.675216674805,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,90,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7220076544,0
199,1771648088999,9729.161834716797,2900,1,0.8875,9729.161834716797,2900,1,0.8875,9131.218246459961,2900,1,0.8875,9131.218246459961,2900,1,0.8875,8834.646286010742,2900,1,0.8875,8834.646286010742,2900,1,0.8875,8857.392791748047,2900,1,0.8875,8857.392791748047,2900,1,0.8875,63847.55276489258,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,97.5,100,100,100,100,97.5,97.56097412109375,100,100,100,92.5,95,100,100,97.5,100,33039077376,8999923712,7222398976,0
199,1771648089199,9729.528305053711,2900,1,0.8875,9729.528305053711,2900,1,0.8875,9131.552688598633,2900,1,0.8875,9131.552688598633,2900,1,0.8875,8834.957717895508,2900,1,0.8875,8834.957717895508,2900,1,0.8875,8857.718307495117,2900,1,0.8875,8857.718307495117,2900,1,0.8875,63851.47003173828,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,33039077376,8999923712,7223287808,0
199,1771648089399,9729.817169189453,2900,1,0.8875,9729.817169189453,2900,1,0.8875,9131.891967773438,2900,1,0.8875,9131.893997192383,2900,1,0.8875,8835.23454284668,2900,1,0.8875,8835.237594604492,2900,1,0.8875,8858.088577270508,2900,1,0.8875,8858.089660644531,2900,1,0.8875,63855.33723449707,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,33039077376,8999923712,7226183680,0
199,1771648089599,9730.129745483398,2900,1,0.8875,9730.129745483398,2900,1,0.8875,9132.306442260742,2900,1,0.8875,9132.306442260742,2900,1,0.8875,8835.482360839844,2900,1,0.8875,8835.482360839844,2900,1,0.8875,8858.331527709961,2900,1,0.8875,8858.332641601563,2900,1,0.8875,63859.19593811035,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95,100,100,100,33039077376,8999923712,7232032768,0
199,1771648089799,9730.437698364258,2900,1,0.8875,9730.437698364258,2900,1,0.8875,9132.688415527344,2900,1,0.8875,9132.688415527344,2900,1,0.8875,8835.72671508789,2900,1,0.8875,8835.72671508789,2900,1,0.8875,8858.596710205078,2900,1,0.8875,8858.596710205078,2900,1,0.8875,63863.09523010254,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,100,85.71428680419922,95.23809814453125,100,100,100,33039077376,8999923712,7238852608,0
199,1771648090000,9730.645812988281,2900,1,0.8875,9730.645812988281,2900,1,0.8875,9133.033493041992,2900,1,0.8875,9133.045806884766,2900,1,0.8875,8836.032363891602,2900,1,0.8875,8836.032363891602,2900,1,0.8875,8859.026336669922,2900,1,0.8875,8859.026336669922,2900,1,0.8875,63867.06602478027,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7238909952,0
199,1771648090200,9730.921417236328,2900,1,0.8875,9730.921417236328,2900,1,0.8875,9133.420333862305,2900,1,0.8875,9133.420333862305,2900,1,0.8875,8836.258972167969,2900,1,0.8875,8836.258972167969,2900,1,0.8875,8859.266677856445,2900,1,0.8875,8859.267700195313,2900,1,0.8875,63870.7546081543,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7238909952,0
200,1771648090400,9731.200454711914,2900,1,0.8875,9731.200454711914,2900,1,0.8875,9133.816543579102,2900,1,0.8875,9133.816543579102,2900,1,0.8875,8836.546310424805,2900,1,0.8875,8836.546310424805,2900,1,0.8875,8859.486450195313,2900,1,0.8875,8859.486450195313,2900,1,0.8875,63874.6024017334,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95.23809814453125,100,100,100,92.5,100,100,100,100,95,100,100,100,97.5,97.56097412109375,100,33039077376,8999923712,7242551296,0
199,1771648090601,9731.424301147461,2900,1,0.8875,9731.424301147461,2900,1,0.8875,9134.144714355469,2900,1,0.8875,9134.146270751953,2900,1,0.8875,8836.890243530273,2900,1,0.8875,8836.890243530273,2900,1,0.8875,8859.741104125977,2900,1,0.8875,8859.741104125977,2900,1,0.8875,63878.54298400879,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,95.23809814453125,100,95,95,100,100,100,95,100,100,100,100,100,95,33039077376,8999923712,7244013568,0
199,1771648090801,9731.632263183594,2900,1,0.8875,9731.632263183594,2900,1,0.8875,9134.448226928711,2900,1,0.8875,9134.448226928711,2900,1,0.8875,8837.285049438477,2900,1,0.8875,8837.285049438477,2900,1,0.8875,8860.038864135742,2900,1,0.8875,8860.040176391602,2900,1,0.8875,63882.451171875,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,33039077376,8999923712,7245561856,0
199,1771648091002,9731.84245300293,2900,1,0.8875,9731.84245300293,2900,1,0.8875,9134.796997070313,2900,1,0.8875,9134.796997070313,2900,1,0.8875,8837.646728515625,2900,1,0.8875,8837.648818969727,2900,1,0.8875,8860.330383300781,2900,1,0.8875,8860.330383300781,2900,1,0.8875,63886.315185546875,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,95,95,100,100,100,100,100,95,100,100,33039077376,8999923712,7247908864,0
199,1771648091202,9732.126373291016,2900,1,0.8875,9732.126373291016,2900,1,0.8875,9135.146194458008,2900,1,0.8875,9135.146194458008,2900,1,0.8875,8837.948471069336,2900,1,0.8875,8837.948471069336,2900,1,0.8875,8860.665603637695,2900,1,0.8875,8860.665603637695,2900,1,0.8875,63890.23858642578,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,90,33039077376,8999923712,7248568320,0
204,1771648091402,9732.34049987793,2900,1,0.8875,9732.34049987793,2900,1,0.8875,9135.555755615234,2900,1,0.8875,9135.555755615234,2900,1,0.8875,8838.189514160156,2900,1,0.8875,8838.194259643555,2900,1,0.8875,8860.954803466797,2900,1,0.8875,8860.954803466797,2900,1,0.8875,63894.128509521484,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,90,33039077376,8999923712,7250718720,0
199,1771648091607,9732.569458007813,2900,1,0.8875,9732.569458007813,2900,1,0.8875,9135.879684448242,2900,1,0.8875,9135.879684448242,2900,1,0.8875,8838.514343261719,2900,1,0.8875,8838.514343261719,2900,1,0.8875,8861.228256225586,2900,1,0.8875,8861.228256225586,2900,1,0.8875,63898.015625,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,95.1219482421875,100,97.5,100,100,100,95.1219482421875,100,100,97.56097412109375,94.87179565429688,100,33039077376,8999923712,7252520960,0
201,1771648091807,9732.81576538086,2900,1,0.8875,9732.81576538086,2900,1,0.8875,9136.194915771484,2900,1,0.8875,9136.194915771484,2900,1,0.8875,8838.763656616211,2900,1,0.8875,8838.763656616211,2900,1,0.8875,8861.603576660156,2900,1,0.8875,8861.603576660156,2900,1,0.8875,63901.96730041504,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7254958080,0
199,1771648092009,9733.081497192383,2900,1,0.8875,9733.081497192383,2900,1,0.8875,9136.513687133789,2900,1,0.8875,9136.513687133789,2900,1,0.8875,8839.04118347168,2900,1,0.8875,8839.044128417969,2900,1,0.8875,8861.929397583008,2900,1,0.8875,8861.929397583008,2900,1,0.8875,63905.88870239258,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95.23809814453125,95,95.23809814453125,100,100,100,90,100,100,100,100,95,100,100,95.23809814453125,100,33039077376,8999923712,7258513408,0
203,1771648092209,9733.35122680664,2900,1,0.8875,9733.35122680664,2900,1,0.8875,9136.84016418457,2900,1,0.8875,9136.841583251953,2900,1,0.8875,8839.279846191406,2900,1,0.8875,8839.28286743164,2900,1,0.8875,8862.234680175781,2900,1,0.8875,8862.234680175781,2900,1,0.8875,63909.709213256836,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,90.47618865966797,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7264104448,0
201,1771648092413,9733.557327270508,2900,1,0.8875,9733.557327270508,2900,1,0.8875,9137.215591430664,2900,1,0.8875,9137.215591430664,2900,1,0.8875,8839.485580444336,2900,1,0.8875,8839.485580444336,2900,1,0.8875,8862.553939819336,2900,1,0.8875,8862.555725097656,2900,1,0.8875,63913.62841796875,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,95.65217590332031,95.23809814453125,100,95,100,100,100,95.23809814453125,100,33039077376,8999923712,7264849920,0
203,1771648092615,9733.768051147461,2900,1,0.8875,9733.768051147461,2900,1,0.8875,9137.508819580078,2900,1,0.8875,9137.508819580078,2900,1,0.8875,8839.770904541016,2900,1,0.8875,8839.770904541016,2900,1,0.8875,8862.957336425781,2900,1,0.8875,8862.957336425781,2900,1,0.8875,63917.51350402832,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,85.71428680419922,100,100,100,100,100,95.23809814453125,89.47368621826172,95.23809814453125,100,100,100,33039077376,8999923712,7270526976,0
199,1771648092820,9734.084518432617,2900,1,0.8875,9734.084518432617,2900,1,0.8875,9137.846450805664,2900,1,0.8875,9137.846450805664,2900,1,0.8875,8840.07373046875,2900,1,0.8875,8840.07373046875,2900,1,0.8875,8863.31069946289,2900,1,0.8875,8863.31069946289,2900,1,0.8875,63921.576110839844,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,95.23809814453125,100,100,100,100,100,100,95,100,95,100,100,100,100,100,33039077376,8999923712,7273164800,0
199,1771648093020,9734.405181884766,2900,1,0.8875,9734.405181884766,2900,1,0.8875,9138.1337890625,2900,1,0.8875,9138.1337890625,2900,1,0.8875,8840.377395629883,2900,1,0.8875,8840.377395629883,2900,1,0.8875,8863.620895385742,2900,1,0.8875,8863.620895385742,2900,1,0.8875,63925.30740356445,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,95,100,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,33039077376,8999923712,7279181824,0
199,1771648093220,9734.723587036133,2900,1,0.8875,9734.725204467773,2900,1,0.8875,9138.44270324707,2900,1,0.8875,9138.44270324707,2900,1,0.8875,8840.616912841797,2900,1,0.8875,8840.616912841797,2900,1,0.8875,8863.868560791016,2900,1,0.8875,8863.868560791016,2900,1,0.8875,63929.20414733887,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7279439872,0
199,1771648093420,9735.043197631836,2900,1,0.8875,9735.043197631836,2900,1,0.8875,9138.805236816406,2875,1,0.8875,9138.805236816406,2900,1,0.8875,8840.820373535156,2900,1,0.8875,8840.820373535156,2900,1,0.8875,8864.079849243164,2900,1,0.8875,8864.079849243164,2900,1,0.8875,63933.14437866211,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7280644096,0
199,1771648093620,9735.342041015625,2900,1,0.8875,9735.342041015625,2900,1,0.8875,9139.097061157227,2900,1,0.8875,9139.097061157227,2900,1,0.8875,8841.032348632813,2900,1,0.8875,8841.032348632813,2900,1,0.8875,8864.331512451172,2900,1,0.8875,8864.333404541016,2900,1,0.8875,63936.98405456543,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7280644096,0
200,1771648093820,9735.658203125,2900,1,0.8875,9735.658203125,2900,1,0.8875,9139.343704223633,2900,1,0.8875,9139.343704223633,2900,1,0.8875,8841.262191772461,2900,1,0.8875,8841.262191772461,2900,1,0.8875,8864.61947631836,2900,1,0.8875,8864.61947631836,2900,1,0.8875,63940.88136291504,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,85,100,100,100,100,100,100,100,95.23809814453125,100,90,100,100,100,85,85,33039077376,8999923712,7282708480,0
199,1771648094021,9735.972595214844,2900,1,0.8875,9735.974166870117,2900,1,0.8875,9139.53466796875,2900,1,0.8875,9139.53466796875,2900,1,0.8875,8841.477279663086,2900,1,0.8875,8841.477279663086,2900,1,0.8875,8865.042068481445,2900,1,0.8875,8865.042068481445,2900,1,0.8875,63944.81326293945,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,84.21052551269531,100,84.21052551269531,100,100,100,57.894737243652344,85.71428680419922,100,95,95.23809814453125,100,90,61.904762268066406,33039077376,8999923712,7286636544,0
199,1771648094221,9736.284255981445,2900,1,0.8875,9736.285263061523,2900,1,0.8875,9139.733901977539,2900,1,0.8875,9139.733901977539,2900,1,0.8875,8841.689895629883,2900,1,0.8875,8841.689895629883,2900,1,0.8875,8865.478805541992,2900,1,0.8875,8865.478805541992,2900,1,0.8875,63948.50099182129,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95,57.894737243652344,85,71.42857360839844,40,95.23809814453125,85,14.285715103149414,90,42.105262756347656,94.73684692382813,100,100,100,55,94.73684692382813,33039077376,8999923712,7286636544,0
200,1771648094421,9736.456237792969,2900,1,0.8875,9736.456237792969,2900,1,0.8875,9139.799270629883,2900,1,0.8875,9139.799270629883,2900,1,0.8875,8841.80337524414,2900,1,0.8875,8841.80337524414,2900,1,0.8875,8865.759552001953,2900,1,0.8875,8865.759552001953,2900,1,0.8875,63951.489837646484,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,55.55555725097656,20,65,52.6315803527832,50,40,100,0,33.333335876464844,5,0,55,35,65,0,80,33039077376,8999923712,7287668736,0
200,1771648094621,9736.62109375,2900,1,0.8875,9736.62109375,2900,1,0.8875,9139.827102661133,2900,1,0.8875,9139.827102661133,2900,1,0.8875,8841.805618286133,2900,1,0.8875,8841.805618286133,2900,1,0.8875,8865.861236572266,2900,1,0.8875,8865.861236572266,2900,1,0.8875,63953.641998291016,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,60.000003814697266,20,14.285715103149414,0,0,20,100,0,5.263157844543457,0,0,0,40,0,0,0,33039077376,8999923712,7292022784,0
200,1771648094821,9736.643859863281,2900,1,0.8875,9736.643859863281,2900,1,0.8875,9139.831909179688,2900,1,0.8875,9139.831909179688,2900,1,0.8875,8841.810821533203,2900,1,0.8875,8841.810821533203,2900,1,0.8875,8866.097106933594,2900,1,0.8875,8866.098281860352,2900,1,0.8875,63955.63639831543,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,10,0,0,0,0,100,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,7292022784,0
200,1771648095022,9736.672897338867,2900,1,0.8875,9736.672897338867,2900,1,0.8875,9139.845474243164,2900,1,0.8875,9139.845474243164,2900,1,0.8875,8841.818771362305,2900,1,0.8875,8841.818771362305,2900,1,0.8875,8866.33316040039,2900,1,0.8875,8866.33316040039,2900,1,0.8875,63957.65077209473,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,9.090909004211426,15.000000953674316,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,7292301312,0
