Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653308255,10966.686981201172,2900,1,1.0375,10966.686981201172,2900,1,1.0375,10249.389343261719,2900,1,1.0375,10249.389343261719,2900,1,1.0375,9982.74836730957,2900,1,1.0375,9982.74836730957,2900,1,1.0375,10061.09326171875,2900,1,1.0375,10061.09326171875,2900,1,0.8875,30529.65998840332,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173473280,0
199,1771653308455,10967.058212280273,2900,1,0.8875,10967.058212280273,2900,1,0.8875,10249.393005371094,2900,1,0.8875,10249.393005371094,2900,1,0.8875,9982.750137329102,2900,1,0.8875,9982.750137329102,2900,1,0.8875,10061.093276977539,2900,1,0.8875,10061.093276977539,2900,1,0.8875,30531.27032470703,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177081856,0
199,1771653308655,10967.430191040039,2900,1,0.8875,10967.430191040039,2900,1,0.8875,10249.393096923828,2900,1,0.8875,10249.393112182617,2900,1,0.8875,9982.752563476563,2900,1,0.8875,9982.752563476563,2900,1,0.8875,10061.093276977539,2900,1,0.8875,10061.093276977539,2900,1,0.8875,30532.952529907227,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5172609024,0
199,1771653308855,10967.806701660156,2900,1,0.8875,10967.806701660156,2900,1,0.8875,10249.395004272461,2900,1,0.8875,10249.395004272461,2900,1,0.8875,9982.754287719727,2900,1,0.8875,9982.754302978516,2900,1,0.8875,10061.093292236328,2900,1,0.8875,10061.093292236328,2900,1,0.8875,30534.603057861328,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175963648,0
199,1771653309055,10968.18017578125,2900,1,0.8875,10968.18017578125,2900,1,0.89375,10249.395858764648,2900,1,0.89375,10249.395858764648,2900,1,0.89375,9982.755722045898,2900,1,0.89375,9982.755722045898,2900,1,0.89375,10061.093353271484,2900,1,0.89375,10061.093353271484,2900,1,0.89375,30536.241470336914,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171580928,0
199,1771653309255,10968.549865722656,2900,1,0.8875,10968.549865722656,2900,1,0.8875,10249.395919799805,2900,1,0.8875,10249.395919799805,2900,1,0.8875,9982.75830078125,2900,1,0.8875,9982.75830078125,2900,1,0.8875,10061.09587097168,2900,1,0.8875,10061.09587097168,2900,1,0.8875,30537.882843017578,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175308288,0
199,1771653309455,10968.925903320313,2900,1,1.0375,10968.925903320313,2900,1,1.0375,10249.396011352539,2900,1,1.0375,10249.396011352539,2900,1,1.0375,9982.75912475586,2900,1,1.0375,9982.760711669922,2900,1,1.0375,10061.096267700195,2900,1,1.0375,10061.096267700195,2900,1,1.0375,30539.531814575195,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170835456,0
199,1771653309655,10969.302047729492,2900,1,0.8875,10969.302047729492,2900,1,0.8875,10249.397750854492,2900,1,0.8875,10249.397750854492,2900,1,0.8875,9982.76237487793,2900,1,0.8875,9982.76237487793,2900,1,0.8875,10061.096282958984,2900,1,0.8875,10061.096282958984,2900,1,0.8875,30541.170379638672,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5174190080,0
199,1771653309855,10969.673263549805,2900,1,0.8875,10969.673263549805,2900,1,0.8875,10249.397827148438,2900,1,0.8875,10249.397827148438,2900,1,0.8875,9982.764678955078,2900,1,0.8875,9982.764678955078,2900,1,0.8875,10061.096298217773,2900,1,0.8875,10061.096298217773,2900,1,0.8875,30542.78515625,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177544704,0
199,1771653310055,10970.050048828125,2900,1,1.0375,10970.050048828125,2900,1,1.0375,10249.400604248047,2900,1,1.0375,10249.400604248047,2900,1,1.0375,9982.765686035156,2900,1,0.89375,9982.765686035156,2900,1,0.89375,10061.097122192383,2900,1,0.89375,10061.097122192383,2900,1,0.89375,30544.4845123291,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5173211136,0
199,1771653310255,10970.426376342773,2900,1,0.8875,10970.426376342773,2900,1,0.8875,10249.401718139648,2900,1,0.8875,10249.401718139648,2900,1,0.8875,9982.769271850586,2900,1,0.8875,9982.769271850586,2900,1,0.8875,10061.097137451172,2900,1,0.8875,10061.097137451172,2900,1,0.8875,30546.123733520508,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176938496,0
199,1771653310456,10970.797973632813,2900,1,0.8875,10970.797973632813,2900,1,0.8875,10249.402862548828,2900,1,0.8875,10249.402862548828,2900,1,0.8875,9982.771469116211,2900,1,0.8875,9982.771469116211,2900,1,0.8875,10061.097152709961,2900,1,0.8875,10061.097152709961,2900,1,0.8875,30547.746551513672,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5172465664,0
199,1771653310656,10971.173309326172,2900,1,1.03125,10971.173309326172,2900,1,1.03125,10249.40348815918,2900,1,1.03125,10249.40348815918,2900,1,1.03125,9982.774230957031,2900,1,1.0375,9982.774230957031,2900,1,1.0375,10061.097152709961,2900,1,1.0375,10061.097152709961,2900,1,1.0375,30549.449417114258,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176020992,0
199,1771653310856,10971.547561645508,2900,1,0.8875,10971.547561645508,2900,1,0.8875,10249.404708862305,2900,1,0.8875,10249.404708862305,2900,1,0.8875,9982.775131225586,2900,1,0.8875,9982.775131225586,2900,1,0.8875,10061.09716796875,2900,1,0.8875,10061.09716796875,2900,1,0.8875,30551.073623657227,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171548160,0
199,1771653311056,10971.919540405273,2900,1,0.8875,10971.921295166016,2900,1,0.8875,10249.408569335938,2900,1,0.8875,10249.408569335938,2900,1,0.8875,9982.776550292969,2900,1,0.8875,9982.776550292969,2900,1,0.8875,10061.099349975586,2900,1,0.8875,10061.099349975586,2900,1,0.8875,30552.70831298828,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174857728,0
199,1771653311256,10972.283447265625,2900,1,0.8875,10972.283447265625,2900,1,0.8875,10249.412216186523,2900,1,0.8875,10249.412216186523,2900,1,0.8875,9982.778625488281,2900,1,0.8875,9982.778625488281,2900,1,0.8875,10061.09944152832,2900,1,0.89375,10061.09944152832,2900,1,0.89375,30554.338500976563,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5170597888,0
199,1771653311456,10972.65446472168,2900,1,0.8875,10972.65446472168,2900,1,0.8875,10249.416427612305,2900,1,0.8875,10249.416427612305,2900,1,0.8875,9982.780548095703,2900,1,0.8875,9982.780548095703,2900,1,0.8875,10061.099472045898,2900,1,0.8875,10061.099472045898,2900,1,0.8875,30555.95928955078,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5173952512,0
199,1771653311656,10973.026290893555,2900,1,0.8875,10973.026290893555,2900,1,0.8875,10249.42106628418,2900,1,0.8875,10249.42106628418,2900,1,0.8875,9982.781723022461,2900,1,0.8875,9982.781723022461,2900,1,0.8875,10061.099487304688,2900,1,0.8875,10061.099487304688,2900,1,0.8875,30557.619506835938,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5169479680,0
199,1771653311856,10973.39779663086,2900,1,0.8875,10973.39779663086,2900,1,0.8875,10249.42399597168,2900,1,0.8875,10249.42399597168,2900,1,0.8875,9982.783782958984,2900,1,0.8875,9982.783782958984,2900,1,0.8875,10061.099502563477,2900,1,0.8875,10061.099502563477,2900,1,0.8875,30559.300689697266,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173207040,0
200,1771653312056,10973.772079467773,2900,1,0.8875,10973.772079467773,2900,1,0.8875,10249.428161621094,2900,1,0.8875,10249.428161621094,2900,1,0.8875,9982.785186767578,2900,1,0.8875,9982.785186767578,2900,1,0.8875,10061.102188110352,2900,1,0.8875,10061.102188110352,2900,1,0.8875,30560.966033935547,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5176553472,0
199,1771653312256,10974.144012451172,2900,1,0.8875,10974.144012451172,2900,1,0.8875,10249.432586669922,2900,1,0.8875,10249.432586669922,2900,1,0.8875,9982.785354614258,2900,1,0.8875,9982.785354614258,2900,1,0.8875,10061.102233886719,2900,1,0.8875,10061.102233886719,2900,1,0.8875,30562.60076904297,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172080640,0
1,1771653312457,10974.218322753906,2900,1,1.0375,10974.218322753906,2900,1,1.0375,10249.43783569336,2900,1,0.8875,10249.43783569336,2900,1,0.8875,9982.787338256836,2900,1,0.8875,9982.787338256836,2900,1,0.8875,10061.103439331055,2900,1,0.8875,10061.103439331055,2900,1,0.8875,30563.472106933594,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5170737152,0
