Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660074717,12700.939987182617,2900,1,0.8875,12700.939987182617,2900,1,0.8875,11759.269668579102,2900,1,0.8875,11759.269668579102,2900,1,0.8875,11520.036605834961,2900,1,0.8875,11520.036605834961,2900,1,0.8875,11502.058776855469,2900,1,0.8875,11502.058776855469,2900,1,0.8875,7724.2314453125,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,5,0,0,26.3157901763916,10,0,100,5,100,0,31.57894515991211,0,0,0,5.263157844543457,0,33039077376,8999923712,5518917632,0
199,1771660074917,12700.94760131836,2900,1,0.8875,12700.94760131836,2900,1,0.8875,11759.486328125,2900,1,0.8875,11759.486328125,2900,1,0.8875,11520.15592956543,2900,1,0.8875,11520.15592956543,2900,1,0.8875,11502.061386108398,2900,1,0.8875,11502.061386108398,2900,1,0.8875,7726.214645385742,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,25,0,0,100,0,14.285715103149414,90.47618865966797,33.333335876464844,0,0,0,0,0,33039077376,8999923712,5526482944,0
181,1771660075136,12700.957611083984,2900,1,0.8875,12700.957611083984,2900,1,0.8875,11759.72412109375,2900,1,0.8875,11759.72412109375,2900,1,0.8875,11520.282653808594,2900,1,0.8875,11520.282653808594,2900,1,0.8875,11502.065353393555,2900,1,0.8875,11502.065353393555,2900,1,0.8875,7728.4759521484375,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,4.545454502105713,0,8.69565200805664,27.272727966308594,4.34782600402832,0,100,4.761904716491699,65,33.333335876464844,31.81818199157715,0,0,0,4.545454502105713,0,33039077376,8999923712,5534945280,0
199,1771660075318,12700.962860107422,2900,1,0.8875,12700.962860107422,2900,1,0.8875,11759.920333862305,2900,1,0.8875,11759.920333862305,2900,1,0.8875,11520.388488769531,2900,1,0.8875,11520.388488769531,2900,1,0.8875,11502.069412231445,2900,1,0.8875,11502.069412231445,2900,1,0.8875,7730.303039550781,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,4.545454502105713,0,8.69565200805664,27.272727966308594,4.34782600402832,0,100,4.761904716491699,65,33.333335876464844,31.81818199157715,0,0,0,4.545454502105713,0,33039077376,8999923712,5543129088,0
199,1771660075518,12700.968841552734,2900,1,0.8875,12700.968841552734,2900,1,0.8875,11760.135284423828,2900,1,0.8875,11760.135284423828,2900,1,0.8875,11520.50325012207,2900,1,0.8875,11520.50325012207,2900,1,0.8875,11502.07307434082,2900,1,0.8875,11502.07307434082,2900,1,0.8875,7732.289413452148,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,24.324325561523438,2.6315789222717285,0,100,0,100,0,29.7297306060791,0,0,0,0,0,33039077376,8999923712,5551296512,0
199,1771660075718,12700.972747802734,2900,1,0.8875,12700.972747802734,2900,1,0.8875,11760.35400390625,2900,1,0.8875,11760.35400390625,2900,1,0.8875,11520.615768432617,2900,1,0.8875,11520.615768432617,2900,1,0.8875,11502.075866699219,2900,1,0.8875,11502.075866699219,2900,1,0.8875,7734.333068847656,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,15.000000953674316,10.526315689086914,0,100,9.523809432983398,100,0,30.000001907348633,0,0,0,0,4.761904716491699,33039077376,8999923712,5559472128,0
200,1771660075918,12700.977951049805,2900,1,0.8875,12700.977951049805,2900,1,0.8875,11760.567901611328,2900,1,0.8875,11760.569107055664,2900,1,0.8875,11520.728637695313,2900,1,0.8875,11520.728637695313,2900,1,0.8875,11502.078979492188,2900,1,0.8875,11502.078979492188,2900,1,0.8875,7736.3165283203125,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,25,0,0,100,0,100,0,26.3157901763916,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5567827968,0
199,1771660076118,12700.986709594727,2900,1,0.8875,12700.986709594727,2900,1,0.8875,11760.783950805664,2900,1,0.8875,11760.78515625,2900,1,0.8875,11520.841827392578,2900,1,0.8875,11520.841827392578,2900,1,0.8875,11502.082931518555,2900,1,0.8875,11502.082931518555,2900,1,0.8875,7738.372940063477,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,28.571430206298828,5,0,100,0,100,0,33.333335876464844,0,0,0,5,0,33039077376,8999923712,5574914048,0
199,1771660076318,12700.993179321289,2900,1,0.8875,12700.993179321289,2900,1,0.8875,11761.001403808594,2900,1,0.8875,11761.001403808594,2900,1,0.8875,11520.95166015625,2900,1,0.8875,11520.95166015625,2900,1,0.8875,11502.086059570313,2900,1,0.8875,11502.086059570313,2900,1,0.8875,7740.421844482422,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,21.052631378173828,0,4.761904716491699,100,4.761904716491699,100,4.761904716491699,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5582741504,0
199,1771660076518,12700.999771118164,2900,1,0.8875,12700.999771118164,2900,1,0.8875,11761.21516418457,2900,1,0.8875,11761.21516418457,2900,1,0.8875,11521.059280395508,2900,1,0.8875,11521.059280395508,2900,1,0.8875,11502.088836669922,2900,1,0.8875,11502.088836669922,2900,1,0.8875,7742.376495361328,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,5,25,0,0,100,0,100,0,30.000001907348633,0,0,0,0,0,33039077376,8999923712,5590941696,0
199,1771660076719,12701.003067016602,2900,1,0.8875,12701.003067016602,2900,1,0.8875,11761.431091308594,2900,1,0.8875,11761.431091308594,2900,1,0.8875,11521.169952392578,2900,1,0.8875,11521.169952392578,2900,1,0.8875,11502.092712402344,2900,1,0.8875,11502.092712402344,2900,1,0.8875,7744.386672973633,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,25,5,0,100,0,100,0,25,0,0,0,0,0,33039077376,8999923712,5599141888,0
199,1771660076919,12701.012756347656,2900,1,0.8875,12701.012756347656,2900,1,0.8875,11761.647918701172,2900,1,0.8875,11761.647918701172,2900,1,0.8875,11521.276412963867,2900,1,0.8875,11521.276412963867,2900,1,0.8875,11502.096923828125,2900,1,0.8875,11502.096923828125,2900,1,0.8875,7746.399673461914,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,26.3157901763916,0,0,100,5,100,0,30.000001907348633,0,0,0,0,0,33039077376,8999923712,5607514112,0
199,1771660077119,12701.019088745117,2900,1,0.8875,12701.019088745117,2900,1,0.8875,11761.869064331055,2900,1,0.8875,11761.869064331055,2900,1,0.8875,11521.384307861328,2900,1,0.8875,11521.384307861328,2900,1,0.8875,11502.099716186523,2900,1,0.8875,11502.099716186523,2900,1,0.8875,7748.420028686523,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,5,28.571430206298828,0,0,100,5,100,0,26.3157901763916,0,0,0,0,5,33039077376,8999923712,5624201216,0
199,1771660077319,12701.024108886719,2900,1,0.8875,12701.024108886719,2900,1,0.8875,11762.090255737305,2900,1,0.8875,11762.090255737305,2900,1,0.8875,11521.490341186523,2900,1,0.8875,11521.490341186523,2900,1,0.8875,11502.103942871094,2900,1,0.8875,11502.103942871094,2900,1,0.8875,7750.408218383789,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,26.3157901763916,0,0,100,0,100,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5624201216,0
199,1771660077519,12701.031234741211,2900,1,0.8875,12701.031234741211,2900,1,0.8875,11762.312973022461,2900,1,0.8875,11762.31413269043,2900,1,0.8875,11521.596282958984,2900,1,0.8875,11521.596282958984,2900,1,0.8875,11502.108215332031,2900,1,0.8875,11502.108215332031,2900,1,0.8875,7752.414688110352,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,25,0,0,100,0,100,0,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5640572928,0
199,1771660077719,12701.035339355469,2900,1,0.8875,12701.035339355469,2900,1,0.8875,11762.52717590332,2900,1,0.8875,11762.52717590332,2900,1,0.8875,11521.702651977539,2900,1,0.8875,11521.702651977539,2900,1,0.8875,11502.111373901367,2900,1,0.8875,11502.111373901367,2900,1,0.8875,7754.436798095703,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,5,23.809524536132813,4.761904716491699,100,0,100,0,28.571430206298828,0,0,0,0,5,33039077376,8999923712,5640544256,0
199,1771660077919,12701.040924072266,2900,1,0.8875,12701.040924072266,2900,1,0.8875,11762.737670898438,2900,1,0.8875,11762.737670898438,2900,1,0.8875,11521.810638427734,2900,1,0.8875,11521.810638427734,2900,1,0.8875,11502.113967895508,2900,1,0.8875,11502.113967895508,2900,1,0.8875,7756.380142211914,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,25,0,100,0,100,0,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5649002496,0
199,1771660078119,12701.048858642578,2900,1,0.8875,12701.048858642578,2900,1,0.8875,11762.950164794922,2900,1,0.8875,11762.950164794922,2900,1,0.8875,11521.916961669922,2900,1,0.8875,11521.916961669922,2900,1,0.8875,11502.117752075195,2900,1,0.8875,11502.117752075195,2900,1,0.8875,7758.429412841797,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,25,0,100,0,100,0,30.000001907348633,0,0,0,0,5,33039077376,8999923712,5649805312,0
199,1771660078319,12701.063491821289,2900,1,0.8875,12701.063491821289,2900,1,0.8875,11763.157196044922,2900,1,0.8875,11763.157196044922,2900,1,0.8875,11522.026229858398,2900,1,0.8875,11522.026260375977,2900,1,0.8875,11502.139953613281,2900,1,0.8875,11502.139953613281,2900,1,0.8875,7760.481201171875,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,5,0,4.761904716491699,0,21.052631378173828,0,100,0,100,0,26.3157901763916,0,9.523809432983398,0,5,0,33039077376,8999923712,5659754496,0
199,1771660078519,12701.151596069336,2900,1,0.8875,12701.151596069336,2900,1,0.8875,11763.36685180664,2900,1,0.8875,11763.36685180664,2900,1,0.8875,11522.059448242188,2900,1,0.8875,11522.059448242188,2900,1,0.8875,11502.146301269531,2900,1,0.8875,11502.146301269531,2900,1,0.8875,7762.459762573242,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,21.052631378173828,0,0,0,25,0,100,0,100,0,10,0,0,0,4.761904716491699,0,33039077376,8999923712,5659754496,0
199,1771660078720,12701.262939453125,2900,1,0.8875,12701.263000488281,2900,1,0.8875,11763.580062866211,2900,1,0.8875,11763.580062866211,2900,1,0.8875,11522.059478759766,2900,1,0.8875,11522.059478759766,2900,1,0.8875,11502.150253295898,2900,1,0.8875,11502.150253295898,2900,1,0.8875,7764.511764526367,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,0,0,5,28.571430206298828,0,100,0,100,0,0,0,0,0,5,5,33039077376,8999923712,5659774976,0
199,1771660078920,12701.375106811523,2900,1,0.8875,12701.375106811523,2900,1,0.8875,11763.787826538086,2900,1,0.8875,11763.787826538086,2900,1,0.8875,11522.060974121094,2900,1,0.8875,11522.060974121094,2900,1,0.8875,11502.154388427734,2900,1,0.8875,11502.154388427734,2900,1,0.8875,7766.480270385742,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,33.333335876464844,0,0,0,21.052631378173828,0,100,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5659774976,0
199,1771660079120,12701.486831665039,2900,1,0.8875,12701.486831665039,2900,1,0.8875,11763.999298095703,2900,1,0.8875,11763.999298095703,2900,1,0.8875,11522.062225341797,2900,1,0.8875,11522.062225341797,2900,1,0.8875,11502.159698486328,2900,1,0.8875,11502.159698486328,2900,1,0.8875,7768.522796630859,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,0,0,0,25,0,100,0,20,80,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5660880896,0
199,1771660079320,12701.601028442383,2900,1,0.8875,12701.601028442383,2900,1,0.8875,11764.209762573242,2900,1,0.8875,11764.209762573242,2900,1,0.8875,11522.064590454102,2900,1,0.8875,11522.064590454102,2900,1,0.8875,11502.162872314453,2900,1,0.8875,11502.162872314453,2900,1,0.8875,7770.529083251953,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,0,0,0,25,4.761904716491699,100,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5661138944,0
199,1771660079520,12701.719863891602,2900,1,0.8875,12701.719863891602,2900,1,0.8875,11764.421371459961,2900,1,0.8875,11764.421371459961,2900,1,0.8875,11522.066665649414,2900,1,0.8875,11522.066665649414,2900,1,0.8875,11502.16763305664,2900,1,0.8875,11502.16763305664,2900,1,0.8875,7772.519927978516,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,35,0,0,0,25,0,100,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5661396992,0
199,1771660079720,12701.847045898438,2900,1,0.8875,12701.847045898438,2900,1,0.8875,11764.640853881836,2900,1,0.8875,11764.640853881836,2900,1,0.8875,11522.06672668457,2900,1,0.8875,11522.06672668457,2900,1,0.8875,11502.171569824219,2900,1,0.8875,11502.171569824219,2900,1,0.8875,7774.579406738281,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,0,4.761904716491699,0,30.000001907348633,4.761904716491699,100,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5661396992,0
199,1771660079920,12701.988647460938,2900,1,0.8875,12701.988647460938,2900,1,0.8875,11764.859954833984,2900,1,0.8875,11764.859954833984,2900,1,0.8875,11522.069076538086,2900,1,0.8875,11522.069076538086,2900,1,0.8875,11502.174530029297,2900,1,0.8875,11502.174530029297,2900,1,0.8875,7776.633636474609,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,35,0,0,4.761904716491699,25,0,100,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5661913088,0
181,1771660080138,12702.140106201172,2900,1,0.8875,12702.140106201172,2900,1,0.8875,11765.0986328125,2900,1,0.8875,11765.0986328125,2900,1,0.8875,11522.072082519531,2900,1,0.8875,11522.072082519531,2900,1,0.8875,11502.179244995117,2900,1,0.8875,11502.179244995117,2900,1,0.8875,7778.911544799805,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,40.90909194946289,0,0,14.285715103149414,18.18181800842285,4.545454502105713,100,0,100,0,0,0,0,0,0,4.545454502105713,33039077376,8999923712,5662158848,0
199,1771660080320,12702.268676757813,2900,1,0.8875,12702.268676757813,2900,1,0.8875,11765.295272827148,2900,1,0.8875,11765.295272827148,2900,1,0.8875,11522.073181152344,2900,1,0.8875,11522.073181152344,2900,1,0.8875,11502.182510375977,2900,1,0.8875,11502.182510375977,2900,1,0.8875,7780.783554077148,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,40.90909194946289,0,0,14.285715103149414,18.18181800842285,4.545454502105713,100,0,100,0,0,0,0,0,0,4.545454502105713,33039077376,8999923712,5662158848,0
199,1771660080520,12702.409744262695,2900,1,0.8875,12702.409744262695,2900,1,0.8875,11765.514907836914,2900,1,0.8875,11765.514907836914,2900,1,0.8875,11522.074981689453,2900,1,0.8875,11522.074981689453,2900,1,0.8875,11502.185165405273,2900,1,0.8875,11502.186477661133,2900,1,0.8875,7782.845947265625,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,0,2.5641026496887207,26.3157901763916,0,0,100,0,100,0,2.5641026496887207,0,0,0,5.128205299377441,2.6315789222717285,33039077376,8999923712,5662158848,0
199,1771660080721,12702.551284790039,2900,1,0.8875,12702.551284790039,2900,1,0.8875,11765.735366821289,2900,1,0.8875,11765.735366821289,2900,1,0.8875,11522.077026367188,2900,1,0.8875,11522.077026367188,2900,1,0.8875,11502.190734863281,2900,1,0.8875,11502.190734863281,2900,1,0.8875,7784.888381958008,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,40,0,5,30.000001907348633,4.761904716491699,0,100,4.761904716491699,100,0,0,0,0,0,5,0,33039077376,8999923712,5662158848,0
199,1771660080921,12702.69174194336,2900,1,0.8875,12702.69174194336,2900,1,0.8875,11765.95637512207,2900,1,0.8875,11765.95637512207,2900,1,0.8875,11522.079681396484,2900,1,0.8875,11522.079681396484,2900,1,0.8875,11502.194961547852,2900,1,0.8875,11502.194961547852,2900,1,0.8875,7786.926696777344,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,35,0,0,30.000001907348633,0,0,100,0,100,0,0,0,5,0,0,0,33039077376,8999923712,5662158848,0
199,1771660081121,12702.83251953125,2900,1,0.8875,12702.83251953125,2900,1,0.8875,11766.186874389648,2900,1,0.8875,11766.186874389648,2900,1,0.8875,11522.081405639648,2900,1,0.8875,11522.081405639648,2900,1,0.8875,11502.19775390625,2900,1,0.8875,11502.197799682617,2900,1,0.8875,7789.020446777344,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,40,0,5,30.000001907348633,0,0,100,5,14.285715103149414,89.47368621826172,0,0,0,0,5,5,33039077376,8999923712,5662044160,0
