Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660564789,12788.126403808594,2900,1,0.8875,12788.126403808594,2900,1,0.8875,11852.125015258789,2900,1,0.8875,11852.125015258789,2900,1,0.8875,11583.094604492188,2900,1,0.8875,11583.094604492188,2900,1,0.8875,11581.639465332031,2900,1,0.8875,11581.640747070313,2900,1,0.8875,10643.618911743164,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,30.000001907348633,100,35,100,35,60.000003814697266,42.105262756347656,100,85.71428680419922,100,100,33.333335876464844,52.38095474243164,80,100,42.105262756347656,33039077376,8999923712,6329733120,0
199,1771660564989,12788.384048461914,2900,1,0.8875,12788.384048461914,2900,1,0.8875,11852.439453125,2900,1,0.8875,11852.439453125,2900,1,0.8875,11583.385162353516,2900,1,0.8875,11583.385162353516,2900,1,0.8875,11581.934143066406,2900,1,0.8875,11581.934143066406,2900,1,0.8875,10647.20539855957,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,5.263157844543457,100,45,100,40,25,40,100,100,100,100,33.333335876464844,31.57894515991211,100,100,35,33039077376,8999923712,6342270976,0
199,1771660565189,12788.654495239258,2900,1,0.8875,12788.654495239258,2900,1,0.8875,11852.755264282227,2900,1,0.8875,11852.755264282227,2900,1,0.8875,11583.658599853516,2900,1,0.8875,11583.659774780273,2900,1,0.8875,11582.228454589844,2900,1,0.8875,11582.228454589844,2900,1,0.8875,10650.837112426758,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,19.047618865966797,100,63.15789031982422,57.894737243652344,40,42.105262756347656,45,100,100,100,100,15.789472579956055,31.57894515991211,100,100,47.36842346191406,33039077376,8999923712,6386311168,0
199,1771660565389,12788.945297241211,2900,1,0.8875,12788.945297241211,2900,1,0.8875,11853.06723022461,2900,1,0.8875,11853.06723022461,2900,1,0.8875,11583.917236328125,2900,1,0.8875,11583.917236328125,2900,1,0.8875,11582.512176513672,2900,1,0.8875,11582.512176513672,2900,1,0.8875,10654.509185791016,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,84.21052551269531,45,100,35,55,45,35,100,100,100,100,10,25,100,100,30.000001907348633,33039077376,8999923712,6413205504,0
199,1771660565590,12789.231674194336,2900,1,0.8875,12789.231674194336,2900,1,0.8875,11853.379196166992,2900,1,0.8875,11853.379196166992,2900,1,0.8875,11584.164352416992,2900,1,0.8875,11584.164352416992,2900,1,0.8875,11582.800262451172,2900,1,0.8875,11582.800262451172,2900,1,0.8875,10658.159149169922,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,26.3157901763916,100,31.57894515991211,42.105262756347656,45,42.105262756347656,100,100,100,100,0,33.333335876464844,100,100,31.57894515991211,33039077376,8999923712,6443020288,0
199,1771660565790,12789.512466430664,2900,1,0.8875,12789.512466430664,2900,1,0.8875,11853.686584472656,2900,1,0.8875,11853.686584472656,2900,1,0.8875,11584.409805297852,2900,1,0.8875,11584.409805297852,2900,1,0.8875,11583.086990356445,2900,1,0.8875,11583.086990356445,2900,1,0.8875,10661.707992553711,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,26.3157901763916,100,30.000001907348633,45,26.3157901763916,45,100,100,100,100,5,31.57894515991211,100,100,33.333335876464844,33039077376,8999923712,6471348224,0
197,1771660565992,12789.797134399414,2900,1,0.8875,12789.797134399414,2900,1,0.8875,11853.998962402344,2900,1,0.8875,11853.998962402344,2900,1,0.8875,11584.696655273438,2900,1,0.8875,11584.696655273438,2900,1,0.8875,11583.377151489258,2900,1,0.8875,11583.377151489258,2900,1,0.8875,10665.334915161133,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,28.571430206298828,100,35,30.000001907348633,30.000001907348633,30.000001907348633,100,100,100,100,30.000001907348633,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,6493454336,0
199,1771660566190,12790.07357788086,2900,1,0.8875,12790.07357788086,2900,1,0.8875,11854.3017578125,2900,1,0.8875,11854.3017578125,2900,1,0.8875,11584.973495483398,2900,1,0.8875,11584.973495483398,2900,1,0.8875,11583.644134521484,2900,1,0.8875,11583.644134521484,2900,1,0.8875,10668.847961425781,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,28.571430206298828,100,35,30.000001907348633,30.000001907348633,30.000001907348633,100,100,100,100,30.000001907348633,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,6513963008,0
199,1771660566390,12790.335388183594,2900,1,0.8875,12790.335388183594,2900,1,0.8875,11854.606384277344,2900,1,0.8875,11854.606384277344,2900,1,0.8875,11585.251602172852,2900,1,0.8875,11585.251602172852,2900,1,0.8875,11583.88835144043,2900,1,0.8875,11583.88835144043,2900,1,0.8875,10672.3955078125,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,21.052631378173828,100,37.5,66.66667175292969,35,41.02564239501953,100,100,100,100,31.57894515991211,14.634145736694336,100,65.78947448730469,36.585365295410156,33039077376,8999923712,6558203904,0
199,1771660566590,12790.588272094727,2900,1,0.8875,12790.588272094727,2900,1,0.8875,11854.915405273438,2900,1,0.8875,11854.915405273438,2900,1,0.8875,11585.533828735352,2900,1,0.8875,11585.533828735352,2900,1,0.8875,11584.138961791992,2900,1,0.8875,11584.138961791992,2900,1,0.8875,10676.02653503418,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,10,100,36.842105865478516,42.105262756347656,35,55,100,100,100,100,30.000001907348633,0,100,100,36.842105865478516,33039077376,8999923712,6578692096,0
199,1771660566790,12790.831405639648,2900,1,0.8875,12790.831405639648,2900,1,0.8875,11855.215850830078,2900,1,0.8875,11855.215850830078,2900,1,0.8875,11585.808563232422,2900,1,0.8875,11585.809783935547,2900,1,0.8875,11584.384094238281,2900,1,0.8875,11584.384094238281,2900,1,0.8875,10679.545516967773,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,0,100,40,40,40,40,100,100,100,100,30.000001907348633,5,100,100,40,33039077376,8999923712,6611492864,0
199,1771660566990,12791.074111938477,2900,1,0.8875,12791.074111938477,2900,1,0.8875,11855.517166137695,2900,1,0.8875,11855.517166137695,2900,1,0.8875,11586.084167480469,2900,1,0.8875,11586.084167480469,2900,1,0.8875,11584.632446289063,2900,1,0.8875,11584.632446289063,2900,1,0.8875,10683.082397460938,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,0,100,31.57894515991211,47.36842346191406,26.3157901763916,40,100,100,100,100,26.3157901763916,5.263157844543457,100,100,45,33039077376,8999923712,6628892672,0
199,1771660567190,12791.321823120117,2900,1,0.8875,12791.322998046875,2900,1,0.8875,11855.822265625,2900,1,0.8875,11855.822265625,2900,1,0.8875,11586.358444213867,2900,1,0.8875,11586.358444213867,2900,1,0.8875,11584.893814086914,2900,1,0.8875,11584.893814086914,2900,1,0.8875,10686.669982910156,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,15.000000953674316,100,38.095237731933594,40,45,42.105262756347656,100,100,100,100,26.3157901763916,19.047618865966797,100,100,42.105262756347656,33039077376,8999923712,6665822208,0
199,1771660567390,12791.562194824219,2900,1,0.8875,12791.562194824219,2900,1,0.8875,11856.120162963867,2900,1,0.8875,11856.120162963867,2900,1,0.8875,11586.625610351563,2900,1,0.8875,11586.625610351563,2900,1,0.8875,11585.162307739258,2900,1,0.8875,11585.162307739258,2900,1,0.8875,10690.157623291016,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,0,100,30.000001907348633,35,33.333335876464844,40,100,100,100,100,25,21.052631378173828,100,100,40,33039077376,8999923712,6698881024,0
199,1771660567590,12791.805404663086,2900,1,0.8875,12791.805404663086,2900,1,0.8875,11856.420303344727,2900,1,0.8875,11856.420303344727,2900,1,0.8875,11586.888900756836,2900,1,0.8875,11586.888900756836,2900,1,0.8875,11585.416870117188,2900,1,0.8875,11585.418502807617,2900,1,0.8875,10693.676239013672,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,10,100,42.105262756347656,38.095237731933594,26.3157901763916,45,100,100,100,100,28.571430206298828,14.285715103149414,100,100,40,33039077376,8999923712,6723481600,0
199,1771660567791,12792.04621887207,2900,1,0.8875,12792.04621887207,2900,1,0.8875,11856.720336914063,2900,1,0.8875,11856.720336914063,2900,1,0.8875,11587.158737182617,2900,1,0.8875,11587.158737182617,2900,1,0.8875,11585.693389892578,2900,1,0.8875,11585.693389892578,2900,1,0.8875,10697.136123657227,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,5.263157844543457,100,31.57894515991211,26.3157901763916,30.000001907348633,40,100,100,100,100,26.3157901763916,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,6748082176,0
199,1771660567991,12792.294158935547,2900,1,0.8875,12792.294158935547,2900,1,0.8875,11857.017562866211,2900,1,0.8875,11857.019073486328,2900,1,0.8875,11587.400756835938,2900,1,0.8875,11587.400756835938,2900,1,0.8875,11585.964309692383,2900,1,0.8875,11585.964309692383,2900,1,0.8875,10700.658294677734,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,90.47618865966797,20,100,38.095237731933594,52.6315803527832,36.842105865478516,35,100,100,100,100,9.523809432983398,26.3157901763916,100,78.94737243652344,45,33039077376,8999923712,6765342720,0
199,1771660568191,12792.544906616211,2900,1,0.8875,12792.544906616211,2900,1,0.8875,11857.318115234375,2900,1,0.8875,11857.318115234375,2900,1,0.8875,11587.640594482422,2900,1,0.8875,11587.640594482422,2900,1,0.8875,11586.23403930664,2900,1,0.8875,11586.23403930664,2900,1,0.8875,10704.20182800293,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,15.789472579956055,100,100,30.000001907348633,100,45.45454788208008,35,100,100,100,100,5,28.571430206298828,100,35,42.105262756347656,33039077376,8999923712,6782373888,0
200,1771660568391,12792.800277709961,2900,1,0.8875,12792.800277709961,2900,1,0.8875,11857.618865966797,2900,1,0.8875,11857.618865966797,2900,1,0.8875,11587.878112792969,2900,1,0.8875,11587.878112792969,2900,1,0.8875,11586.480163574219,2900,1,0.8875,11586.480163574219,2900,1,0.8875,10707.727798461914,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,15.789472579956055,100,100,36.842105865478516,100,44.4444465637207,42.105262756347656,100,100,100,100,0,5.263157844543457,100,35,42.85714340209961,33039077376,8999923712,6813683712,0
199,1771660568591,12793.06706237793,2900,1,0.8875,12793.06706237793,2900,1,0.8875,11857.918319702148,2900,1,0.8875,11857.918319702148,2900,1,0.8875,11588.118438720703,2900,1,0.8875,11588.118438720703,2900,1,0.8875,11586.723739624023,2900,1,0.8875,11586.723739624023,2900,1,0.8875,10711.274230957031,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,30.000001907348633,100,100,35,100,42.105262756347656,42.105262756347656,100,100,100,100,5,5,100,42.105262756347656,31.57894515991211,33039077376,8999923712,6838280192,0
199,1771660568791,12793.316802978516,2900,1,0.8875,12793.316802978516,2900,1,0.8875,11858.21484375,2900,1,0.8875,11858.21484375,2900,1,0.8875,11588.366683959961,2900,1,0.8875,11588.366683959961,2900,1,0.8875,11586.960311889648,2900,1,0.8875,11586.960311889648,2900,1,0.8875,10714.742706298828,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,10.526315689086914,100,100,35,65,38.095237731933594,40,100,100,100,100,10.526315689086914,0,100,65,42.85714340209961,33039077376,8999923712,6871683072,0
199,1771660568991,12793.588912963867,2900,1,0.8875,12793.588912963867,2900,1,0.8875,11858.510299682617,2900,1,0.8875,11858.510299682617,2900,1,0.8875,11588.63102722168,2900,1,0.8875,11588.63102722168,2900,1,0.8875,11587.198257446289,2900,1,0.8875,11587.199447631836,2900,1,0.8875,10718.234313964844,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,31.57894515991211,100,100,35,35,26.3157901763916,25,100,100,100,100,25,10,100,100,40,33039077376,8999923712,6891053056,0
199,1771660569192,12793.860946655273,2900,1,0.8875,12793.860946655273,2900,1,0.8875,11858.806594848633,2900,1,0.8875,11858.806594848633,2900,1,0.8875,11588.872482299805,2900,1,0.8875,11588.872482299805,2900,1,0.8875,11587.462371826172,2900,1,0.8875,11587.463516235352,2900,1,0.8875,10721.741134643555,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,26.3157901763916,100,100,35,31.57894515991211,47.619049072265625,30.000001907348633,100,100,100,100,10,25,100,100,27.77777862548828,33039077376,8999923712,6913417216,0
199,1771660569392,12794.125198364258,2900,1,0.8875,12794.125198364258,2900,1,0.8875,11859.100616455078,2900,1,0.8875,11859.100616455078,2900,1,0.8875,11589.103332519531,2900,1,0.8875,11589.103332519531,2900,1,0.8875,11587.730255126953,2900,1,0.8875,11587.730255126953,2900,1,0.8875,10725.17007446289,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,25,100,100,31.57894515991211,40,21.052631378173828,35,100,100,100,100,0,30.000001907348633,100,100,33.333335876464844,33039077376,8999923712,6954418176,0
199,1771660569592,12794.387405395508,2900,1,0.8875,12794.387405395508,2900,1,0.8875,11859.397964477539,2900,1,0.8875,11859.399429321289,2900,1,0.8875,11589.345184326172,2900,1,0.8875,11589.345184326172,2900,1,0.8875,11588.00227355957,2900,1,0.8875,11588.00227355957,2900,1,0.8875,10728.701248168945,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,30.000001907348633,100,100,38.095237731933594,31.57894515991211,36.842105865478516,35,100,100,100,100,5.263157844543457,25,100,100,31.57894515991211,33039077376,8999923712,6962864128,0
199,1771660569792,12794.624008178711,2900,1,0.8875,12794.624008178711,2900,1,0.8875,11859.692123413086,2900,1,0.8875,11859.692123413086,2900,1,0.8875,11589.578689575195,2900,1,0.8875,11589.578689575195,2900,1,0.8875,11588.26480102539,2900,1,0.8875,11588.26480102539,2900,1,0.8875,10732.183609008789,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,0,100,100,42.105262756347656,40.90909194946289,35,31.57894515991211,100,100,100,100,0,21.052631378173828,100,100,36.842105865478516,33039077376,8999923712,6987722752,0
199,1771660569992,12794.85871887207,2900,1,0.8875,12794.85871887207,2900,1,0.8875,11859.985382080078,2900,1,0.8875,11859.985382080078,2900,1,0.8875,11589.812362670898,2900,1,0.8875,11589.812362670898,2900,1,0.8875,11588.526000976563,2900,1,0.8875,11588.526000976563,2900,1,0.8875,10735.619110107422,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,0,100,100,35,40,31.57894515991211,38.095237731933594,100,100,100,100,5,25,100,100,47.619049072265625,33039077376,8999923712,7029755904,0
199,1771660570192,12795.110458374023,2900,1,0.8875,12795.110458374023,2900,1,0.8875,11860.281692504883,2900,1,0.8875,11860.281692504883,2900,1,0.8875,11590.06674194336,2900,1,0.8875,11590.06674194336,2900,1,0.8875,11588.798416137695,2900,1,0.8875,11588.798416137695,2900,1,0.8875,10739.159683227539,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,15.789472579956055,100,100,31.57894515991211,27.77777862548828,33.333335876464844,31.57894515991211,100,100,100,100,23.809524536132813,35,100,100,31.57894515991211,33039077376,8999923712,7038468096,0
199,1771660570392,12795.37661743164,2900,1,0.8875,12795.37661743164,2900,1,0.8875,11860.572875976563,2900,1,0.8875,11860.572875976563,2900,1,0.8875,11590.297546386719,2900,1,0.8875,11590.298828125,2900,1,0.8875,11589.067596435547,2900,1,0.8875,11589.067596435547,2900,1,0.8875,10742.591369628906,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,30.000001907348633,100,100,30.000001907348633,23.809524536132813,35,36.842105865478516,100,100,100,100,0,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7054868480,0
199,1771660570592,12795.59602355957,2900,1,0.8875,12795.59602355957,2900,1,0.8875,11860.845397949219,2900,1,0.8875,11860.845397949219,2900,1,0.8875,11590.554656982422,2900,1,0.8875,11590.554656982422,2900,1,0.8875,11589.35562133789,2900,1,0.8875,11589.35710144043,2900,1,0.8875,10746.038391113281,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,21.052631378173828,80,100,31.57894515991211,78.94737243652344,31.57894515991211,33.333335876464844,100,45,100,100,25,80,100,68.18181610107422,35,33039077376,8999923712,7088214016,0
199,1771660570792,12795.775253295898,2900,1,0.8875,12795.776428222656,2900,1,0.8875,11861.086898803711,2900,1,0.8875,11861.086898803711,2900,1,0.8875,11590.777694702148,2900,1,0.8875,11590.777694702148,2900,1,0.8875,11589.644088745117,2900,1,0.8875,11589.644088745117,2900,1,0.8875,10749.489395141602,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,55.55555725097656,20,100,45,100,36.842105865478516,40,100,5,100,80,30.000001907348633,80,100,100,36.842105865478516,33039077376,8999923712,7104069632,0
199,1771660570992,12796.042938232422,2900,1,0.8875,12796.042938232422,2900,1,0.8875,11861.351943969727,2900,1,0.8875,11861.351943969727,2900,1,0.8875,11591.045455932617,2900,1,0.8875,11591.045455932617,2900,1,0.8875,11589.910949707031,2900,1,0.8875,11589.910949707031,2900,1,0.8875,10752.985763549805,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,31.57894515991211,100,10.526315689086914,100,45,21.052631378173828,100,21.052631378173828,100,30.000001907348633,100,25,100,100,33.333335876464844,33039077376,8999923712,7137329152,0
