Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661137457,12974.448989868164,2900,1,0.8875,12974.448989868164,2900,1,0.8875,12038.443374633789,2900,1,0.8875,12038.443374633789,2900,1,0.8875,11805.059753417969,2900,1,0.8875,11805.059753417969,2900,1,0.8875,11767.879821777344,2900,1,0.8875,11767.879821777344,2900,1,0.8875,14957.89924621582,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,97.5,100,97.5,100,100,100,100,94.87179565429688,100,95.1219482421875,100,33039077376,8999923712,7249793024,0
199,1771661137657,12974.64875793457,2900,1,0.8875,12974.64875793457,2900,1,0.8875,12038.731750488281,2900,1,0.8875,12038.73324584961,2900,1,0.8875,11805.364532470703,2900,1,0.8875,11805.364532470703,2900,1,0.8875,11768.181671142578,2900,1,0.8875,11768.181671142578,2900,1,0.8875,14961.757125854492,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7250051072,0
200,1771661137857,12974.887741088867,2900,1,0.8875,12974.887741088867,2900,1,0.8875,12039.0029296875,2900,1,0.8875,12039.0029296875,2900,1,0.8875,11805.658981323242,2900,1,0.8875,11805.658981323242,2900,1,0.8875,11768.508285522461,2900,1,0.8875,11768.508285522461,2900,1,0.8875,14965.585067749023,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,33039077376,8999923712,7250452480,0
199,1771661138058,12975.146057128906,2900,1,0.8875,12975.146057128906,2900,1,0.8875,12039.353057861328,2900,1,0.8875,12039.353057861328,2900,1,0.8875,11805.897583007813,2900,1,0.8875,11805.897583007813,2900,1,0.8875,11768.827774047852,2900,1,0.8875,11768.827774047852,2900,1,0.8875,14969.55110168457,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,100,33039077376,8999923712,7252168704,0
196,1771661138262,12975.346893310547,2900,1,0.8875,12975.346893310547,2900,1,0.8875,12039.75033569336,2900,1,0.8875,12039.75033569336,2900,1,0.8875,11806.128875732422,2900,1,0.8875,11806.128875732422,2900,1,0.8875,11769.13735961914,2900,1,0.8875,11769.13735961914,2900,1,0.8875,14973.405349731445,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,95.23809814453125,100,100,86.36363983154297,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7253659648,0
199,1771661138459,12975.553314208984,2900,1,0.8875,12975.553314208984,2900,1,0.8875,12040.057983398438,2900,1,0.8875,12040.057983398438,2900,1,0.8875,11806.418380737305,2900,1,0.8875,11806.418380737305,2900,1,0.8875,11769.434265136719,2900,1,0.8875,11769.434265136719,2900,1,0.8875,14977.275863647461,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,95.23809814453125,100,100,86.36363983154297,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7262978048,0
199,1771661138659,12975.75813293457,2900,1,0.8875,12975.75813293457,2900,1,0.8875,12040.457168579102,2900,1,0.8875,12040.457168579102,2900,1,0.8875,11806.718017578125,2900,1,0.8875,11806.718017578125,2900,1,0.89375,11769.733749389648,2900,1,0.89375,11769.733749389648,2900,1,0.89375,14981.181045532227,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,97.5,97.5,100,100,100,100,100,95.23809814453125,100,94.87179565429688,97.5,33039077376,8999923712,7263522816,0
200,1771661138859,12975.989395141602,2900,1,0.8875,12975.989395141602,2900,1,0.8875,12040.832977294922,2900,1,0.8875,12040.832977294922,2900,1,0.8875,11807.001937866211,2900,1,0.8875,11807.003387451172,2900,1,0.8875,11770.044082641602,2900,1,0.8875,11770.044082641602,2900,1,0.8875,14985.036193847656,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,90,100,100,100,100,100,33039077376,8999923712,7265271808,0
199,1771661139060,12976.279693603516,2900,1,0.8875,12976.279693603516,2900,1,0.8875,12041.085357666016,2900,1,0.8875,12041.085357666016,2900,1,0.8875,11807.245880126953,2900,1,0.8875,11807.245880126953,2900,1,0.8875,11770.46955871582,2900,1,0.8875,11770.46955871582,2900,1,0.8875,14988.999450683594,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,95.23809814453125,100,100,100,100,100,100,90,100,95,100,100,100,100,100,33039077376,8999923712,7269822464,0
199,1771661139260,12976.600006103516,2900,1,0.8875,12976.600006103516,2900,1,0.8875,12041.373901367188,2900,1,0.8875,12041.373901367188,2900,1,0.8875,11807.47183227539,2900,1,0.8875,11807.472869873047,2900,1,0.8875,11770.865005493164,2900,1,0.8875,11770.865005493164,2900,1,0.8875,14992.875259399414,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,33039077376,8999923712,7272230912,0
199,1771661139460,12976.898468017578,2900,1,0.8875,12976.898468017578,2900,1,0.8875,12041.66781616211,2900,1,0.8875,12041.66781616211,2900,1,0.8875,11807.685623168945,2900,1,0.8875,11807.685623168945,2900,1,0.8875,11771.259948730469,2900,1,0.8875,11771.259948730469,2900,1,0.8875,14996.755630493164,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,90,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7272804352,0
199,1771661139660,12977.228408813477,2900,1,0.8875,12977.228408813477,2900,1,0.8875,12041.95622253418,2900,1,0.8875,12041.95622253418,2900,1,0.8875,11807.972702026367,2900,1,0.8875,11807.972702026367,2900,1,0.8875,11771.589981079102,2900,1,0.8875,11771.589981079102,2900,1,0.8875,15000.622467041016,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,90,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7272800256,0
199,1771661139860,12977.52359008789,2900,1,0.8875,12977.52359008789,2900,1,0.8875,12042.283950805664,2900,1,0.8875,12042.283950805664,2900,1,0.8875,11808.27896118164,2900,1,0.8875,11808.27896118164,2900,1,0.8875,11771.885055541992,2900,1,0.8875,11771.886672973633,2900,1,0.8875,15004.513061523438,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,97.43589782714844,100,100,95,97.56097412109375,100,95.1219482421875,100,100,97.56097412109375,100,97.56097412109375,100,100,33039077376,8999923712,7273431040,0
199,1771661140060,12977.77278137207,2900,1,0.8875,12977.77278137207,2900,1,0.8875,12042.630645751953,2900,1,0.8875,12042.630645751953,2900,1,0.8875,11808.551452636719,2900,1,0.8875,11808.551452636719,2900,1,0.8875,11772.226852416992,2900,1,0.8875,11772.226852416992,2900,1,0.8875,15008.306167602539,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,90.47618865966797,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7283752960,0
199,1771661140260,12978.071670532227,2900,1,0.8875,12978.071670532227,2900,1,0.8875,12042.875534057617,2900,1,0.8875,12042.875534057617,2900,1,0.8875,11808.89340209961,2900,1,0.8875,11808.89340209961,2900,1,0.8875,11772.548263549805,2900,1,0.8875,11772.548263549805,2900,1,0.8875,15012.220596313477,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7287250944,0
200,1771661140460,12978.43830871582,2900,1,0.8875,12978.43830871582,2900,1,0.8875,12043.14468383789,2900,1,0.8875,12043.14468383789,2900,1,0.8875,11809.201766967773,2900,1,0.8875,11809.201766967773,2900,1,0.8875,11772.853637695313,2900,1,0.8875,11772.855239868164,2900,1,0.8875,15016.084594726563,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7287996416,0
199,1771661140661,12978.720260620117,2900,1,0.89375,12978.721313476563,2900,1,0.89375,12043.455093383789,2900,1,0.89375,12043.456085205078,2900,1,0.89375,11809.574951171875,2900,1,0.89375,11809.574951171875,2900,1,0.89375,11773.183013916016,2900,1,0.89375,11773.183013916016,2900,1,0.89375,15020.060409545898,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7289774080,0
199,1771661140861,12978.997772216797,2900,1,0.8875,12978.997772216797,2900,1,0.8875,12043.699310302734,2900,1,0.8875,12043.699310302734,2900,1,0.8875,11809.87353515625,2900,1,0.8875,11809.87353515625,2900,1,0.8875,11773.515197753906,2900,1,0.8875,11773.515197753906,2900,1,0.8875,15023.898712158203,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7291006976,0
200,1771661141061,12979.28483581543,2900,1,0.8875,12979.28483581543,2900,1,0.8875,12044.023620605469,2900,1,0.8875,12044.023620605469,2900,1,0.8875,11810.172119140625,2900,1,0.8875,11810.172119140625,2900,1,0.8875,11773.825866699219,2900,1,0.8875,11773.825866699219,2900,1,0.8875,15027.739074707031,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,95,90,95.1219482421875,97.56097412109375,100,97.5,97.5,95,100,100,100,100,100,100,97.5,97.5,33039077376,8999923712,7292895232,0
199,1771661141262,12979.598709106445,2900,1,0.8875,12979.598709106445,2900,1,0.8875,12044.266143798828,2900,1,0.8875,12044.266143798828,2900,1,0.8875,11810.421432495117,2900,1,0.8875,11810.421432495117,2900,1,0.8875,11774.226669311523,2900,1,1.0375,11774.226669311523,2900,1,1.0375,15031.609008789063,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,33039077376,8999923712,7293927424,0
199,1771661141462,12979.909545898438,2900,1,0.8875,12979.909545898438,2900,1,0.8875,12044.478530883789,2900,1,0.8875,12044.478530883789,2900,1,0.8875,11810.629455566406,2900,1,0.8875,11810.629455566406,2900,1,0.8875,11774.63996887207,2900,1,0.8875,11774.63996887207,2900,1,0.8875,15035.524795532227,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7300665344,0
199,1771661141662,12980.229766845703,2900,1,0.8875,12980.229766845703,2900,1,0.8875,12044.685104370117,2900,1,0.8875,12044.685104370117,2900,1,0.8875,11810.851837158203,2900,1,0.8875,11810.853424072266,2900,1,0.8875,11775.000686645508,2900,1,0.8875,11775.000686645508,2900,1,0.8875,15039.362213134766,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,95,100,100,100,100,100,100,89.47368621826172,90,100,100,100,100,100,100,100,33039077376,8999923712,7301181440,0
199,1771661141862,12980.58512878418,2900,1,0.8875,12980.58512878418,2900,1,0.8875,12044.95344543457,2900,1,0.8875,12044.95344543457,2900,1,0.8875,11811.086166381836,2900,1,0.8875,11811.08724975586,2900,1,0.8875,11775.308120727539,2900,1,0.8875,11775.308120727539,2900,1,0.8875,15043.28532409668,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7302471680,0
199,1771661142062,12980.883895874023,2900,1,0.8875,12980.883895874023,2900,1,0.8875,12045.208892822266,2900,1,0.8875,12045.208892822266,2900,1,0.8875,11811.326782226563,2900,1,0.8875,11811.330139160156,2900,1,0.8875,11775.607986450195,2900,1,0.8875,11775.607986450195,2900,1,0.8875,15047.157943725586,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,33039077376,8999923712,7306825728,0
202,1771661142262,12981.188369750977,2900,1,0.8875,12981.188369750977,2900,1,0.8875,12045.414627075195,2900,1,0.8875,12045.415557861328,2900,1,0.8875,11811.624801635742,2900,1,0.8875,11811.624801635742,2900,1,0.89375,11775.900344848633,2900,1,0.89375,11775.900344848633,2900,1,0.89375,15051.01203918457,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,33039077376,8999923712,7308460032,0
199,1771661142465,12981.501907348633,2900,1,0.8875,12981.50326538086,2900,1,0.8875,12045.679718017578,2900,1,0.8875,12045.679718017578,2900,1,0.8875,11811.975631713867,2900,1,0.8875,11811.975631713867,2900,1,0.8875,11776.168518066406,2900,1,0.8875,11776.168518066406,2900,1,0.8875,15054.952072143555,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,85.71428680419922,100,80.95238494873047,100,95.23809814453125,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7310581760,0
200,1771661142665,12981.855941772461,2900,1,0.8875,12981.855941772461,2900,1,0.8875,12045.915313720703,2900,1,0.8875,12045.915313720703,2900,1,0.8875,11812.336563110352,2900,1,0.8875,11812.336563110352,2900,1,0.8875,11776.433074951172,2900,1,0.8875,11776.433074951172,2900,1,0.8875,15058.84017944336,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,95,33039077376,8999923712,7312904192,0
199,1771661142866,12982.19564819336,2900,1,0.8875,12982.19564819336,2900,1,0.8875,12046.196807861328,2900,1,0.8875,12046.196807861328,2900,1,0.8875,11812.554122924805,2900,1,0.8875,11812.554122924805,2900,1,0.8875,11776.723693847656,2875,1,0.8875,11776.723693847656,2900,1,0.8875,15062.766723632813,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,90,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,90,100,33039077376,8999923712,7314022400,0
199,1771661143066,12982.497573852539,2900,1,0.8875,12982.497573852539,2900,1,0.8875,12046.503814697266,2900,1,0.8875,12046.503814697266,2900,1,0.8875,11812.835220336914,2900,1,0.8875,11812.835220336914,2900,1,0.8875,11776.999404907227,2900,1,0.8875,11776.999404907227,2900,1,0.8875,15066.675048828125,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,80,100,94.73684692382813,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7315742720,0
199,1771661143266,12982.861099243164,2900,1,0.8875,12982.861099243164,2900,1,0.8875,12046.735290527344,2900,1,0.8875,12046.735290527344,2900,1,0.8875,11813.218811035156,2900,1,0.8875,11813.218811035156,2900,1,0.8875,11777.25944519043,2900,1,0.8875,11777.25944519043,2900,1,0.8875,15070.513595581055,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,33039077376,8999923712,7317630976,0
203,1771661143467,12983.164764404297,2900,1,0.8875,12983.164764404297,2900,1,0.8875,12046.942398071289,2900,1,0.8875,12046.942398071289,2900,1,0.8875,11813.612442016602,2900,1,0.8875,11813.612442016602,2900,1,0.8875,11777.531234741211,2900,1,0.8875,11777.532806396484,2900,1,0.8875,15074.41130065918,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7320064000,0
200,1771661143671,12983.54476928711,2900,1,0.89375,12983.54476928711,2900,1,0.89375,12047.263977050781,2900,1,0.89375,12047.265060424805,2900,1,0.89375,11813.89192199707,2900,1,0.89375,11813.89192199707,2900,1,0.89375,11777.841262817383,2900,1,0.8875,11777.841262817383,2900,1,0.8875,15078.372467041016,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,85.71428680419922,95.23809814453125,100,90,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7323131904,0
199,1771661143872,12983.811157226563,2900,1,0.89375,12983.811157226563,2900,1,0.89375,12047.584442138672,2900,1,0.89375,12047.5859375,2900,1,0.89375,11814.171997070313,2900,1,0.89375,11814.171997070313,2900,1,0.8875,11778.157104492188,2900,1,0.8875,11778.157104492188,2900,1,0.8875,15082.310485839844,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95.23809814453125,100,33039077376,8999923712,7326515200,0
199,1771661144072,12984.064544677734,2900,1,0.8875,12984.064544677734,2900,1,0.8875,12047.837265014648,2900,1,0.8875,12047.838363647461,2900,1,0.8875,11814.449356079102,2900,1,0.8875,11814.449356079102,2900,1,0.89375,11778.444320678711,2900,1,0.89375,11778.444320678711,2900,1,0.89375,15086.137237548828,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,95,100,100,100,100,90,95,100,95.23809814453125,100,95,100,100,100,100,100,33039077376,8999923712,7330385920,0
199,1771661144272,12984.395416259766,2900,1,0.8875,12984.395416259766,2900,1,0.8875,12048.05876159668,2875,1,0.8875,12048.05876159668,2900,1,0.8875,11814.712631225586,2900,1,0.8875,11814.712631225586,2900,1,0.8875,11778.744400024414,2900,1,0.8875,11778.744400024414,2900,1,0.8875,15090.059280395508,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,70,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7330385920,0
199,1771661144472,12984.793716430664,2900,1,0.89375,12984.793716430664,2900,1,0.89375,12048.378601074219,2900,1,0.89375,12048.380172729492,2900,1,0.89375,11815.015853881836,2900,1,0.89375,11815.015853881836,2900,1,0.89375,11779.01057434082,2900,1,0.89375,11779.01057434082,2900,1,0.89375,15093.913803100586,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,33039077376,8999923712,7330385920,0
200,1771661144672,12985.20426940918,2900,1,0.8875,12985.206283569336,2900,1,0.8875,12048.70150756836,2900,1,0.8875,12048.70150756836,2900,1,0.8875,11815.293899536133,2900,1,0.8875,11815.293899536133,2900,1,0.8875,11779.245498657227,2900,1,0.8875,11779.245498657227,2900,1,0.8875,15097.76937866211,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,33039077376,8999923712,7333625856,0
199,1771661144873,12985.555694580078,2900,1,0.89375,12985.555694580078,2900,1,0.8875,12048.996063232422,2900,1,0.8875,12048.996063232422,2900,1,0.8875,11815.6171875,2900,1,0.8875,11815.6171875,2900,1,0.8875,11779.459686279297,2900,1,0.89375,11779.459686279297,2900,1,0.89375,15101.749328613281,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95,33039077376,8999923712,7344320512,0
199,1771661145073,12985.882827758789,2900,1,0.8875,12985.882827758789,2900,1,0.8875,12049.227447509766,2900,1,0.8875,12049.229370117188,2900,1,0.8875,11815.993179321289,2900,1,0.8875,11815.993179321289,2900,1,1.025,11779.72573852539,2900,1,1.025,11779.72573852539,2900,1,1.025,15105.506423950195,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95,33039077376,8999923712,7346954240,0
199,1771661145273,12986.297622680664,2900,1,0.89375,12986.297622680664,2900,1,0.8875,12049.447494506836,2900,1,0.8875,12049.447494506836,2900,1,0.8875,11816.297744750977,2900,1,0.8875,11816.297744750977,2900,1,0.8875,11780.026794433594,2900,1,0.8875,11780.026794433594,2900,1,0.8875,15109.520080566406,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,97.43589782714844,100,97.5,100,100,100,97.56097412109375,95,33039077376,8999923712,7351570432,0
199,1771661145473,12986.666030883789,2900,1,0.89375,12986.666030883789,2900,1,0.89375,12049.64389038086,2900,1,0.89375,12049.64389038086,2900,1,0.89375,11816.589248657227,2900,1,0.89375,11816.589248657227,2900,1,0.89375,11780.327438354492,2900,1,0.89375,11780.327438354492,2900,1,0.8875,15113.293350219727,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,97.43589782714844,100,97.5,100,100,100,97.56097412109375,95,33039077376,8999923712,7353749504,0
199,1771661145673,12986.953903198242,2900,1,0.8875,12986.953903198242,2900,1,0.8875,12049.873291015625,2900,1,0.8875,12049.873291015625,2900,1,0.8875,11816.863494873047,2900,1,0.8875,11816.863494873047,2900,1,0.8875,11780.653839111328,2900,1,0.8875,11780.653839111328,2900,1,0.8875,15117.025024414063,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,82.05128479003906,97.56097412109375,97.5,94.87179565429688,90,71.79487609863281,75,92.5,72.5,92.5,95,66.66667175292969,64.28571319580078,97.43589782714844,97.43589782714844,92.5,33039077376,8999923712,7356129280,0
199,1771661145873,12987.041458129883,2900,1,0.8875,12987.041458129883,2900,1,0.8875,12050.084503173828,2900,1,0.8875,12050.084503173828,2900,1,0.8875,11817.071716308594,2900,1,0.8875,11817.071716308594,2900,1,0.8875,11781.019973754883,2900,1,0.8875,11781.019973754883,2900,1,0.8875,15120.220520019531,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,0,36.842105865478516,15.789472579956055,100,66.66667175292969,15.000000953674316,52.38095474243164,0,0,100,100,20,5.263157844543457,95.23809814453125,10,100,33039077376,8999923712,7356903424,0
199,1771661146073,12987.060852050781,2900,1,0.9,12987.060852050781,2900,1,0.9,12050.113159179688,2900,1,0.9,12050.113159179688,2900,1,0.9,11817.260330200195,2900,1,0.9,11817.260330200195,2900,1,0.9,11781.429641723633,2900,1,0.9,11781.429641723633,2900,1,0.9,15122.608627319336,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,5,5,0,63.15789031982422,52.6315803527832,4.761904716491699,0,0,10,0,75,19.047618865966797,5,100,25,9.523809432983398,33039077376,8999923712,7357935616,0
199,1771661146273,12987.065734863281,2900,1,0.8875,12987.06575012207,2900,1,0.8875,12050.114303588867,2900,1,0.8875,12050.114303588867,2900,1,0.8875,11817.282806396484,2900,1,0.8875,11817.282806396484,2900,1,0.8875,11781.845001220703,2900,1,0.8875,11781.845001220703,2900,1,0.8875,15124.600463867188,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,100,0,33039077376,8999923712,7359799296,0
200,1771661146473,12987.070404052734,2900,1,0.8875,12987.070404052734,2900,1,0.8875,12050.11653137207,2900,1,0.8875,12050.11653137207,2900,1,0.8875,11817.301147460938,2900,1,0.8875,11817.301147460938,2900,1,0.8875,11782.261795043945,2900,1,0.8875,11782.261795043945,2900,1,0.8875,15126.540740966797,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,0,0,0,0,0,0,0,0,0,0,0,10,0,100,85,0,33039077376,8999923712,7360057344,0
200,1771661146674,12987.085876464844,2900,1,0.8875,12987.085876464844,2900,1,0.8875,12050.139190673828,2900,1,0.8875,12050.139190673828,2900,1,0.8875,11817.327438354492,2900,1,0.8875,11817.327438354492,2900,1,0.8875,11782.68083190918,2900,1,0.8875,11782.68083190918,2900,1,0.8875,15128.606323242188,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,0,5,15.000000953674316,5,100,85,0,33039077376,8999923712,7360057344,0
200,1771661146874,12987.091796875,2900,1,0.8875,12987.091796875,2900,1,0.8875,12050.141082763672,2900,1,0.8875,12050.141082763672,2900,1,0.8875,11817.346633911133,2900,1,0.8875,11817.346633911133,2900,1,0.8875,11783.095809936523,2900,1,0.8875,11783.095809936523,2900,1,0.8875,15130.561553955078,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,0,0,0,0,0,0,0,0,0,0,0,10,0,100,95,0,33039077376,8999923712,7364157440,0
