Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654743500,11355.689880371094,2900,1,0.8875,11355.691909790039,2900,1,0.8875,10626.880966186523,2900,1,0.8875,10626.880966186523,2900,1,0.8875,10294.013153076172,2900,1,0.8875,10294.013153076172,2900,1,0.8875,10374.406829833984,2900,1,0.8875,10374.406829833984,2900,1,0.8875,39675.937072753906,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,73.68421173095703,0,70,10,0,5,0,5,100,0,10,0,4.761904716491699,0,100,33039077376,8999923712,5737832448,0
199,1771654743700,11355.96142578125,2900,1,0.8875,11355.96142578125,2900,1,0.8875,10627.115478515625,2900,1,0.8875,10627.115478515625,2900,1,0.8875,10294.036499023438,2900,1,0.8875,10294.036499023438,2900,1,0.8875,10374.419448852539,2900,1,0.8875,10374.419448852539,2900,1,0.8875,39678.31076049805,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,73.68421173095703,0,70,10,0,0,0,47.36842346191406,50,0,14.285715103149414,4.761904716491699,0,0,100,33039077376,8999923712,5737832448,0
199,1771654743901,11356.281509399414,2900,1,0.8875,11356.281509399414,2900,1,0.8875,10627.353225708008,2900,1,0.8875,10627.353225708008,2900,1,0.8875,10294.054397583008,2900,1,0.8875,10294.054397583008,2900,1,0.8875,10374.422668457031,2900,1,0.8875,10374.422668457031,2900,1,0.8875,39680.676666259766,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,80,0,70,10,0,0,0,100,0,0,10,0,0,0,100,33039077376,8999923712,5746089984,0
199,1771654744101,11356.694076538086,2900,1,0.8875,11356.694076538086,2900,1,0.8875,10627.59358215332,2900,1,0.8875,10627.59358215332,2900,1,0.8875,10294.08334350586,2900,1,0.8875,10294.08334350586,2900,1,0.8875,10374.441787719727,2900,1,0.8875,10374.441787719727,2900,1,0.8875,39683.118713378906,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,9.523809432983398,95,63.15789031982422,10,0,0,0,0,100,0,0,10.526315689086914,5.263157844543457,0,0,100,33039077376,8999923712,5747376128,0
199,1771654744301,11357.006484985352,2900,1,0.8875,11357.006484985352,2900,1,0.8875,10627.83235168457,2900,1,0.8875,10627.83235168457,2900,1,0.8875,10294.100830078125,2900,1,0.8875,10294.100830078125,2900,1,0.8875,10374.446655273438,2900,1,0.89375,10374.446655273438,2900,1,0.89375,39685.42134094238,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,70,70,0,0,0,0,0,100,0,0,10,0,0,0,85.71428680419922,33039077376,8999923712,5748408320,0
199,1771654744501,11357.0126953125,2900,1,0.8875,11357.0126953125,2900,1,0.8875,10628.074234008789,2900,1,0.8875,10628.074234008789,2900,1,0.8875,10294.116607666016,2900,1,0.8875,10294.116607666016,2900,1,0.8875,10374.450744628906,2900,1,0.8875,10374.450744628906,2900,1,0.8875,39687.24865722656,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,0,65,0,0,0,0,0,100,0,0,10,4.761904716491699,0,0,0,33039077376,8999923712,5750472704,0
199,1771654744701,11357.027450561523,2900,1,0.8875,11357.027450561523,2900,1,0.8875,10628.320602416992,2900,1,0.8875,10628.320602416992,2900,1,0.8875,10294.14535522461,2900,1,0.8875,10294.14535522461,2900,1,0.8875,10374.474502563477,2900,1,0.8875,10374.474502563477,2900,1,0.8875,39689.128814697266,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,0,65,0,0,0,0,0,100,0,5,10,9.523809432983398,0,0,0,33039077376,8999923712,5750472704,0
199,1771654744901,11357.033554077148,2900,1,0.8875,11357.033554077148,2900,1,0.8875,10628.562545776367,2900,1,0.8875,10628.563674926758,2900,1,0.8875,10294.163696289063,2900,1,0.8875,10294.163696289063,2900,1,0.8875,10374.477951049805,2900,1,0.8875,10374.477951049805,2900,1,0.8875,39690.9518737793,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,0,68.42105102539063,0,0,0,0,0,100,0,0,10,0,4.761904716491699,0,0,33039077376,8999923712,5754597376,0
200,1771654745101,11357.050231933594,2900,1,0.8875,11357.050231933594,2900,1,0.8875,10628.685012817383,2900,1,0.8875,10628.685012817383,2900,1,0.8875,10294.1748046875,2900,1,0.8875,10294.1748046875,2900,1,0.8875,10374.489639282227,2900,1,0.8875,10374.489639282227,2900,1,0.8875,39692.74185180664,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5,0,73.68421173095703,0,0,0,0,0,45,0,4.761904716491699,0,0,0,0,10,33039077376,8999923712,5604167680,0
1,1771654745302,11357.064025878906,2900,1,0.8875,11357.064025878906,2900,1,0.8875,10628.687423706055,2900,1,0.8875,10628.687423706055,2900,1,0.8875,10294.181015014648,2900,1,0.8875,10294.181015014648,2900,1,0.8875,10374.499954223633,2900,1,0.8875,10374.499954223633,2900,1,0.8875,39693.74365234375,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,5,5,0,5,0,0,30.000001907348633,33039077376,8999923712,5192777728,0
