Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661843218,13126.96859741211,2900,1,0.8875,13126.96859741211,2900,1,0.8875,12161.599075317383,2900,1,0.8875,12161.599075317383,2900,1,0.8875,11912.134963989258,2900,1,0.8875,11912.134963989258,2900,1,0.8875,11857.203872680664,2900,1,0.8875,11857.203872680664,2900,1,0.8875,18739.97901916504,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,33039077376,8999923712,5204881408,0
199,1771661843418,13126.974014282227,2900,1,0.8875,13126.974014282227,2900,1,0.8875,12161.603271484375,2900,1,0.8875,12161.603271484375,2900,1,0.8875,11912.136657714844,2900,1,0.8875,11912.136657714844,2900,1,0.8875,11857.20394897461,2900,1,0.8875,11857.20394897461,2900,1,0.8875,18741.633850097656,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5208981504,0
199,1771661843618,13126.978820800781,2900,1,0.8875,13126.978820800781,2900,1,0.8875,12161.614364624023,2900,1,0.8875,12161.614364624023,2900,1,0.8875,11912.13900756836,2900,1,0.8875,11912.13900756836,2900,1,0.8875,11857.20394897461,2900,1,0.8875,11857.20394897461,2900,1,0.8875,18743.282196044922,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5212336128,0
199,1771661843818,13126.983917236328,2900,1,0.8875,13126.983917236328,2900,1,0.8875,12161.61833190918,2900,1,0.8875,12161.61833190918,2900,1,0.8875,11912.139709472656,2900,1,0.8875,11912.139709472656,2900,1,0.8875,11857.20571899414,2900,1,0.8875,11857.20571899414,2900,1,0.8875,18744.923889160156,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5207863296,0
199,1771661844018,13126.989791870117,2900,1,0.8875,13126.989791870117,2900,1,0.8875,12161.622268676758,2900,1,0.8875,12161.622268676758,2900,1,0.8875,11912.140640258789,2900,1,0.8875,11912.140640258789,2900,1,0.8875,11857.206451416016,2900,1,0.8875,11857.206451416016,2900,1,0.8875,18746.56982421875,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5211574272,0
199,1771661844218,13126.994903564453,2900,1,0.8875,13126.99624633789,2900,1,0.8875,12161.633666992188,2900,1,0.8875,12161.633666992188,2900,1,0.8875,11912.142684936523,2900,1,0.8875,11912.142684936523,2900,1,0.8875,11857.207336425781,2900,1,0.8875,11857.207336425781,2900,1,0.8875,18748.245223999023,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,10,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5207076864,0
199,1771661844419,13127.001113891602,2900,1,0.8875,13127.001113891602,2900,1,0.8875,12161.635070800781,2900,1,0.8875,12161.635070800781,2900,1,0.8875,11912.145034790039,2900,1,0.8875,11912.145034790039,2900,1,0.8875,11857.20768737793,2900,1,0.8875,11857.20768737793,2900,1,0.8875,18749.881271362305,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211062272,0
199,1771661844619,13127.007873535156,2900,1,0.8875,13127.007873535156,2900,1,0.8875,12161.647445678711,2900,1,0.8875,12161.647445678711,2900,1,0.8875,11912.146194458008,2900,1,0.8875,11912.146194458008,2900,1,0.8875,11857.207733154297,2900,1,0.8875,11857.207733154297,2900,1,0.8875,18751.549530029297,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,5.263157844543457,33039077376,8999923712,5205471232,0
199,1771661844819,13127.012908935547,2900,1,0.8875,13127.012908935547,2900,1,0.8875,12161.64892578125,2900,1,0.8875,12161.64892578125,2900,1,0.8875,11912.146743774414,2900,1,0.8875,11912.146743774414,2900,1,0.8875,11857.207748413086,2900,1,0.8875,11857.207748413086,2900,1,0.8875,18753.16633605957,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209198592,0
199,1771661845019,13127.017547607422,2900,1,0.8875,13127.017547607422,2900,1,0.8875,12161.65347290039,2900,1,0.8875,12161.65347290039,2900,1,0.8875,11912.14907836914,2900,1,0.8875,11912.14907836914,2900,1,0.8875,11857.209396362305,2900,1,0.8875,11857.209396362305,2900,1,0.8875,18754.807540893555,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5204193280,0
199,1771661845219,13127.024459838867,2900,1,0.8875,13127.024459838867,2900,1,0.8875,12161.664520263672,2900,1,0.8875,12161.664520263672,2900,1,0.8875,11912.150573730469,2900,1,0.8875,11912.150573730469,2900,1,0.8875,11857.209899902344,2900,1,0.8875,11857.209899902344,2900,1,0.8875,18756.52635192871,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,5,100,0,0,0,5,0,0,0,0,0,5,33039077376,8999923712,5207900160,0
199,1771661845419,13127.02963256836,2900,1,0.8875,13127.02963256836,2900,1,0.8875,12161.668502807617,2900,1,0.8875,12161.668502807617,2900,1,0.8875,11912.15185546875,2900,1,0.8875,11912.15185546875,2900,1,0.8875,11857.209915161133,2900,1,0.8875,11857.209915161133,2900,1,0.8875,18758.152420043945,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203427328,0
199,1771661845619,13127.034942626953,2900,1,0.8875,13127.034942626953,2900,1,0.8875,12161.679397583008,2900,1,0.8875,12161.679397583008,2900,1,0.8875,11912.153869628906,2900,1,0.8875,11912.153869628906,2900,1,0.8875,11857.209991455078,2900,1,0.8875,11857.209991455078,2900,1,0.8875,18759.812896728516,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5207126016,0
199,1771661845819,13127.039978027344,2900,1,0.8875,13127.039978027344,2900,1,0.8875,12161.682723999023,2900,1,0.8875,12161.682723999023,2900,1,0.8875,11912.155487060547,2900,1,0.8875,11912.155548095703,2900,1,0.8875,11857.210006713867,2900,1,0.8875,11857.210006713867,2900,1,0.8875,18761.476516723633,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5202624512,0
199,1771661846019,13127.045761108398,2900,1,0.8875,13127.045761108398,2900,1,0.8875,12161.683532714844,2900,1,0.8875,12161.683532714844,2900,1,0.8875,11912.155639648438,2900,1,0.8875,11912.155639648438,2900,1,0.8875,11857.211990356445,2900,1,0.8875,11857.211990356445,2900,1,0.8875,18763.104598999023,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206560768,0
199,1771661846220,13127.051940917969,2900,1,0.8875,13127.051940917969,2900,1,0.8875,12161.693557739258,2900,1,0.8875,12161.693557739258,2900,1,0.8875,11912.158432006836,2900,1,0.8875,11912.158432006836,2900,1,0.8875,11857.212005615234,2900,1,0.8875,11857.212005615234,2900,1,0.8875,18764.790924072266,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5210546176,0
199,1771661846420,13127.05680847168,2900,1,0.8875,13127.05680847168,2900,1,0.8875,12161.699249267578,2900,1,0.8875,12161.699249267578,2900,1,0.8875,11912.16030883789,2900,1,0.8875,11912.16030883789,2900,1,0.8875,11857.212020874023,2900,1,0.8875,11857.212020874023,2900,1,0.8875,18766.428421020508,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5206073344,0
199,1771661846620,13127.064010620117,2900,1,0.8875,13127.064010620117,2900,1,0.8875,12161.70980834961,2900,1,0.8875,12161.70980834961,2900,1,0.8875,11912.162521362305,2900,1,0.8875,11912.162521362305,2900,1,0.8875,11857.21321105957,2900,1,0.8875,11857.21321105957,2900,1,0.8875,18768.147033691406,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5209427968,0
199,1771661846820,13127.069869995117,2900,1,0.8875,13127.069869995117,2900,1,0.8875,12161.712341308594,2900,1,0.8875,12161.712341308594,2900,1,0.8875,11912.164077758789,2900,1,0.8875,11912.164077758789,2900,1,0.8875,11857.21322631836,2900,1,0.8875,11857.21322631836,2900,1,0.8875,18769.774658203125,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204955136,0
199,1771661847020,13127.07583618164,2900,1,0.8875,13127.07583618164,2900,1,0.8875,12161.715393066406,2900,1,0.8875,12161.715393066406,2900,1,0.8875,11912.166198730469,2900,1,0.8875,11912.166198730469,2900,1,0.8875,11857.2138671875,2900,1,0.8875,11857.2138671875,2900,1,0.8875,18771.450744628906,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,33039077376,8999923712,5208780800,0
200,1771661847220,13127.082489013672,2900,1,0.8875,13127.082489013672,2900,1,0.8875,12161.728576660156,2900,1,0.8875,12161.728576660156,2900,1,0.8875,11912.169616699219,2900,1,0.8875,11912.169616699219,2900,1,0.8875,11857.21598815918,2900,1,0.8875,11857.21598815918,2900,1,0.8875,18773.14566040039,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5204664320,0
1,1771661847420,13127.095657348633,2900,1,0.8875,13127.095657348633,2900,1,0.8875,12161.745513916016,2900,1,0.8875,12161.745513916016,2900,1,0.8875,11912.182022094727,2900,1,0.8875,11912.182022094727,2900,1,0.8875,11857.224899291992,2900,1,0.8875,11857.224899291992,2900,1,0.8875,18774.077072143555,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203988480,0
