Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627951929,4734.428558349609,2900,1,0.8875,4734.428558349609,2900,1,0.8875,4520.543594360352,2900,1,0.8875,4520.543594360352,2900,1,0.8875,4212.5665283203125,2900,1,0.8875,4212.5665283203125,2900,1,0.8875,4375.892883300781,2900,1,0.8875,4375.892883300781,2900,1,0.8875,1948.5270385742188,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5148954624,0
199,1771627952129,4734.437683105469,2900,1,0.8875,4734.437683105469,2900,1,0.8875,4520.550003051758,2900,1,0.8875,4520.550003051758,2900,1,0.8875,4212.593597412109,2900,1,0.8875,4212.593597412109,2900,1,0.8875,4375.893966674805,2900,1,0.8875,4375.893966674805,2900,1,0.8875,1950.2211456298828,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,100,0,33039077376,8999923712,5145886720,0
199,1771627952329,4734.447418212891,2900,1,0.8875,4734.447418212891,2900,1,0.8875,4520.555923461914,2900,1,0.8875,4520.555923461914,2900,1,0.8875,4212.596923828125,2900,1,0.8875,4212.596923828125,2900,1,0.8875,4375.899749755859,2900,1,0.8875,4375.899749755859,2900,1,0.8875,1951.8777618408203,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5149986816,0
199,1771627952529,4734.451950073242,2900,1,0.89375,4734.451950073242,2900,1,0.8875,4520.556259155273,2900,1,0.8875,4520.556259155273,2900,1,0.8875,4212.596939086914,2900,1,0.8875,4212.596939086914,2900,1,0.8875,4375.90055847168,2900,1,0.8875,4375.90055847168,2900,1,0.8875,1953.5287017822266,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146259456,0
199,1771627952729,4734.46028137207,2900,1,0.8875,4734.46028137207,2900,1,0.8875,4520.562316894531,2900,1,0.8875,4520.562316894531,2900,1,0.8875,4212.600860595703,2900,1,0.8875,4212.600860595703,2900,1,0.8875,4375.90983581543,2900,1,0.8875,4375.90983581543,2900,1,0.8875,1955.1866760253906,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5149986816,0
199,1771627952929,4734.470169067383,2900,1,0.8875,4734.470169067383,2900,1,0.8875,4520.567077636719,2900,1,0.8875,4520.567077636719,2900,1,0.8875,4212.603164672852,2900,1,0.8875,4212.603164672852,2900,1,0.8875,4375.913604736328,2900,1,0.8875,4375.913604736328,2900,1,0.8875,1956.8726654052734,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145886720,0
199,1771627953129,4734.481430053711,2900,1,0.8875,4734.481430053711,2900,1,0.8875,4520.577407836914,2900,1,0.8875,4520.577407836914,2900,1,0.8875,4212.613616943359,2900,1,0.8875,4212.613616943359,2900,1,0.8875,4375.9188232421875,2900,1,0.8875,4375.9188232421875,2900,1,0.8875,1958.5863952636719,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5147971584,0
199,1771627953329,4734.485824584961,2900,1,0.8875,4734.485824584961,2900,1,0.8875,4520.57942199707,2900,1,0.8875,4520.57942199707,2900,1,0.8875,4212.613616943359,2900,1,0.8875,4212.613616943359,2900,1,0.8875,4375.918838500977,2900,1,0.8875,4375.918838500977,2900,1,0.8875,1960.2225189208984,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5143871488,0
199,1771627953530,4734.495544433594,2900,1,0.8875,4734.495544433594,2900,1,0.8875,4520.592391967773,2900,1,0.8875,4520.592391967773,2900,1,0.8875,4212.616836547852,2900,1,0.8875,4212.616836547852,2900,1,0.8875,4375.921661376953,2900,1,0.8875,4375.921661376953,2900,1,0.8875,1961.9119567871094,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5148344320,0
199,1771627953730,4734.50732421875,2900,1,0.8875,4734.50732421875,2900,1,0.8875,4520.603912353516,2900,1,0.8875,4520.603912353516,2900,1,0.8875,4212.622711181641,2900,1,0.8875,4212.622711181641,2900,1,0.8875,4375.924301147461,2900,1,0.8875,4375.924301147461,2900,1,0.8875,1963.6305084228516,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5143871488,0
199,1771627953930,4734.512268066406,2900,1,0.89375,4734.512268066406,2900,1,0.8875,4520.604187011719,2900,1,0.8875,4520.604187011719,2900,1,0.8875,4212.622772216797,2900,1,0.8875,4212.622772216797,2900,1,0.8875,4375.92431640625,2900,1,0.8875,4375.92431640625,2900,1,0.8875,1965.2913055419922,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147955200,0
199,1771627954130,4734.527191162109,2900,1,0.8875,4734.527191162109,2900,1,0.8875,4520.613021850586,2900,1,0.8875,4520.613021850586,2900,1,0.8875,4212.638534545898,2900,1,0.8875,4212.638534545898,2900,1,0.8875,4375.930816650391,2900,1,0.8875,4375.930816650391,2900,1,0.8875,1966.9976806640625,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144051712,0
199,1771627954330,4734.531280517578,2900,1,0.8875,4734.531280517578,2900,1,0.8875,4520.613037109375,2900,1,0.8875,4520.613037109375,2900,1,0.8875,4212.638565063477,2900,1,0.8875,4212.638565063477,2900,1,0.8875,4375.931381225586,2900,1,0.8875,4375.931381225586,2900,1,0.8875,1968.6558532714844,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148151808,0
199,1771627954530,4734.535690307617,2900,1,0.8875,4734.535690307617,2900,1,0.8875,4520.613464355469,2900,1,0.8875,4520.613464355469,2900,1,0.8875,4212.638580322266,2900,1,0.8875,4212.638580322266,2900,1,0.8875,4375.932968139648,2900,1,0.8875,4375.932968139648,2900,1,0.8875,1970.3026580810547,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144051712,0
199,1771627954730,4734.550018310547,2900,1,0.89375,4734.551467895508,2900,1,0.89375,4520.622375488281,2900,1,0.89375,4520.622375488281,2900,1,0.89375,4212.642379760742,2900,1,0.89375,4212.642379760742,2900,1,0.89375,4375.952651977539,2900,1,0.89375,4375.952651977539,2900,1,0.89375,1971.9908142089844,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5136556032,0
199,1771627954930,4734.554336547852,2900,1,0.8875,4734.554336547852,2900,1,0.8875,4520.62272644043,2900,1,0.8875,4520.62272644043,2900,1,0.8875,4212.642395019531,2900,1,0.8875,4212.642395019531,2900,1,0.8875,4375.953384399414,2900,1,0.8875,4375.953384399414,2900,1,0.8875,1973.6549530029297,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5141032960,0
199,1771627955130,4734.565093994141,2900,1,0.8875,4734.565093994141,2900,1,0.8875,4520.627471923828,2900,1,0.8875,4520.627471923828,2900,1,0.8875,4212.647277832031,2900,1,0.8875,4212.647277832031,2900,1,0.8875,4375.968109130859,2900,1,0.8875,4375.968109130859,2900,1,0.8875,1975.3374938964844,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137190912,0
199,1771627955330,4734.576309204102,2900,1,0.8875,4734.576309204102,2900,1,0.8875,4520.631088256836,2900,1,0.8875,4520.631088256836,2900,1,0.8875,4212.650680541992,2900,1,0.8875,4212.650680541992,2900,1,0.8875,4375.972717285156,2900,1,0.8875,4375.972717285156,2900,1,0.8875,1977.0196533203125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141262336,0
199,1771627955530,4734.579452514648,2900,1,0.8875,4734.579452514648,2900,1,0.8875,4520.631118774414,2900,1,0.8875,4520.631118774414,2900,1,0.8875,4212.650695800781,2900,1,0.8875,4212.650695800781,2900,1,0.8875,4375.9727783203125,2900,1,0.8875,4375.9727783203125,2900,1,0.8875,1978.6737518310547,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137162240,0
199,1771627955731,4734.59130859375,2900,1,0.8875,4734.59130859375,2900,1,0.8875,4520.635482788086,2900,1,0.8875,4520.635482788086,2900,1,0.8875,4212.653244018555,2900,1,0.8875,4212.653244018555,2900,1,0.8875,4375.985565185547,2900,1,0.8875,4375.985565185547,2900,1,0.8875,1980.3638458251953,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141233664,0
199,1771627955931,4734.602432250977,2900,1,0.89375,4734.602432250977,2900,1,0.8875,4520.641265869141,2900,1,0.8875,4520.641265869141,2900,1,0.8875,4212.655914306641,2900,1,0.8875,4212.655914306641,2900,1,0.8875,4375.988204956055,2900,1,0.8875,4375.988204956055,2900,1,0.8875,1982.037582397461,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5137104896,0
199,1771627956131,4734.611923217773,2900,1,0.8875,4734.611923217773,2900,1,0.8875,4520.647903442383,2900,1,0.8875,4520.647903442383,2900,1,0.8875,4212.660140991211,2900,1,0.8875,4212.660140991211,2900,1,0.8875,4376.002029418945,2900,1,0.8875,4376.002029418945,2900,1,0.8875,1983.7256164550781,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5141147648,0
199,1771627956331,4734.616241455078,2900,1,0.8875,4734.616241455078,2900,1,0.8875,4520.647964477539,2900,1,0.8875,4520.647964477539,2900,1,0.8875,4212.66015625,2900,1,0.8875,4212.66015625,2900,1,0.8875,4376.002304077148,2900,1,0.8875,4376.002304077148,2900,1,0.8875,1985.3863372802734,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137047552,0
199,1771627956531,4734.62712097168,2900,1,0.8875,4734.62712097168,2900,1,0.8875,4520.654434204102,2900,1,0.8875,4520.654434204102,2900,1,0.8875,4212.662536621094,2900,1,0.8875,4212.662536621094,2900,1,0.8875,4376.005706787109,2900,1,0.8875,4376.005706787109,2900,1,0.8875,1987.081298828125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141118976,0
199,1771627956731,4734.639343261719,2900,1,0.8875,4734.639343261719,2900,1,0.8875,4520.660568237305,2900,1,0.8875,4520.660568237305,2900,1,0.8875,4212.663635253906,2900,1,0.8875,4212.663635253906,2900,1,0.8875,4376.017547607422,2900,1,0.8875,4376.017547607422,2900,1,0.8875,1988.7859649658203,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136990208,0
199,1771627956931,4734.642532348633,2900,1,0.8875,4734.642532348633,2900,1,0.8875,4520.660598754883,2900,1,0.8875,4520.660598754883,2900,1,0.8875,4212.663650512695,2900,1,0.8875,4212.663650512695,2875,1,0.8875,4376.018096923828,2900,1,0.8875,4376.018096923828,2900,1,0.8875,1990.4402465820313,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141303296,0
199,1771627957131,4734.6591796875,2900,1,0.8875,4734.6591796875,2900,1,0.8875,4520.668441772461,2900,1,0.8875,4520.668441772461,2900,1,0.8875,4212.671493530273,2900,1,0.8875,4212.671493530273,2900,1,0.8875,4376.03596496582,2900,1,0.8875,4376.03596496582,2900,1,0.8875,1992.1681213378906,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,100,0,33039077376,8999923712,5137694720,0
199,1771627957331,4734.66340637207,2900,1,0.8875,4734.66340637207,2900,1,0.8875,4520.66845703125,2900,1,0.8875,4520.66845703125,2900,1,0.8875,4212.6715087890625,2900,1,0.8875,4212.6715087890625,2900,1,0.8875,4376.037734985352,2900,1,0.8875,4376.037734985352,2900,1,0.8875,1993.8094329833984,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142167552,0
199,1771627957531,4734.66650390625,2900,1,0.8875,4734.66650390625,2900,1,0.8875,4520.668518066406,2900,1,0.8875,4520.668518066406,2900,1,0.8875,4212.671524047852,2900,1,0.8875,4212.671524047852,2900,1,0.8875,4376.038711547852,2900,1,0.8875,4376.038711547852,2900,1,0.8875,1995.4618225097656,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138067456,0
199,1771627957731,4734.684967041016,2900,1,0.8875,4734.684967041016,2900,1,0.8875,4520.677429199219,2900,1,0.8875,4520.677429199219,2900,1,0.8875,4212.677352905273,2900,1,0.8875,4212.677352905273,2900,1,0.8875,4376.054840087891,2900,1,0.8875,4376.054840087891,2900,1,0.8875,1997.1802825927734,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5141651456,0
199,1771627957932,4734.6893310546875,2900,1,0.8875,4734.6893310546875,2900,1,0.8875,4520.677474975586,2900,1,0.8875,4520.677474975586,2900,1,0.8875,4212.6773681640625,2900,1,0.8875,4212.6773681640625,2900,1,0.8875,4376.0562744140625,2900,1,0.8875,4376.0562744140625,2900,1,0.8875,1998.8365631103516,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137178624,0
199,1771627958132,4734.700546264648,2900,1,0.8875,4734.700546264648,2900,1,0.8875,4520.6827392578125,2900,1,0.8875,4520.6827392578125,2900,1,0.8875,4212.680191040039,2900,1,0.8875,4212.680191040039,2900,1,0.8875,4376.069580078125,2900,1,0.8875,4376.069580078125,2900,1,0.8875,2000.5235900878906,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5141291008,0
199,1771627958332,4734.711013793945,2900,1,0.8875,4734.711013793945,2900,1,0.8875,4520.687896728516,2900,1,0.8875,4520.687896728516,2900,1,0.8875,4212.682525634766,2900,1,0.8875,4212.682525634766,2900,1,0.8875,4376.075790405273,2900,1,0.8875,4376.075790405273,2900,1,0.8875,2002.2024536132813,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137190912,0
199,1771627958532,4734.7152099609375,2900,1,0.8875,4734.7152099609375,2900,1,0.8875,4520.688186645508,2900,1,0.8875,4520.688186645508,2900,1,0.8875,4212.682540893555,2900,1,0.8875,4212.682540893555,2900,1,0.8875,4376.076431274414,2900,1,0.8875,4376.076431274414,2900,1,0.8875,2003.853759765625,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141663744,0
199,1771627958732,4734.726943969727,2900,1,0.8875,4734.726943969727,2900,1,0.8875,4520.692764282227,2900,1,0.8875,4520.692764282227,2900,1,0.8875,4212.683822631836,2900,1,0.8875,4212.683822631836,2900,1,0.8875,4376.087829589844,2900,1,0.8875,4376.087829589844,2900,1,0.8875,2005.534896850586,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5137190912,0
199,1771627958932,4734.735916137695,2900,1,0.8875,4734.735916137695,2900,1,0.8875,4520.698089599609,2900,1,0.8875,4520.698089599609,2900,1,0.8875,4212.687149047852,2900,1,0.8875,4212.687149047852,2900,1,0.8875,4376.093826293945,2900,1,0.8875,4376.093826293945,2900,1,0.8875,2007.2017059326172,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5141663744,0
199,1771627959132,4734.748138427734,2900,1,0.8875,4734.748138427734,2900,1,0.8875,4520.704345703125,2900,1,0.8875,4520.704345703125,2900,1,0.8875,4212.691024780273,2900,1,0.8875,4212.691024780273,2900,1,0.8875,4376.107192993164,2900,1,0.8875,4376.107192993164,2900,1,0.8875,2008.892822265625,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5137309696,0
199,1771627959332,4734.752517700195,2900,1,0.8875,4734.752517700195,2900,1,0.8875,4520.704376220703,2900,1,0.8875,4520.704376220703,2900,1,0.8875,4212.6910400390625,2900,1,0.8875,4212.6910400390625,2900,1,0.8875,4376.108154296875,2900,1,0.8875,4376.108154296875,2900,1,0.8875,2010.5355377197266,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141782528,0
199,1771627959532,4734.760528564453,2900,1,0.8875,4734.760528564453,2900,1,0.8875,4520.709777832031,2900,1,0.8875,4520.709777832031,2900,1,0.8875,4212.696319580078,2900,1,0.8875,4212.696319580078,2900,1,0.8875,4376.114959716797,2900,1,0.8875,4376.114959716797,2900,1,0.8875,2012.2048034667969,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137682432,0
199,1771627959732,4734.768310546875,2900,1,0.8875,4734.768310546875,2900,1,0.8875,4520.714920043945,2900,1,0.8875,4520.714920043945,2900,1,0.8875,4212.7025146484375,2900,1,0.8875,4212.7025146484375,2900,1,0.8875,4376.126113891602,2900,1,0.8875,4376.126113891602,2900,1,0.8875,2013.8873138427734,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5142040576,0
199,1771627959932,4734.770278930664,2900,1,0.8875,4734.770278930664,2900,1,0.8875,4520.715835571289,2900,1,0.8875,4520.715835571289,2900,1,0.8875,4212.705062866211,2900,1,0.8875,4212.705062866211,2900,1,0.8875,4376.127593994141,2900,1,0.8875,4376.127593994141,2900,1,0.8875,2015.5420227050781,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137973248,0
199,1771627960133,4734.783386230469,2900,1,0.8875,4734.783386230469,2900,1,0.8875,4520.725769042969,2900,1,0.8875,4520.725769042969,2900,1,0.8875,4212.713821411133,2900,1,0.8875,4212.713821411133,2900,1,0.8875,4376.14274597168,2900,1,0.8875,4376.14274597168,2900,1,0.8875,2017.2516021728516,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,100,0,33039077376,8999923712,5134270464,0
199,1771627960333,4734.783950805664,2900,1,0.8875,4734.783950805664,2900,1,0.8875,4520.725830078125,2900,1,0.8875,4520.725830078125,2900,1,0.8875,4212.717712402344,2900,1,0.8875,4212.717712402344,2900,1,0.8875,4376.14289855957,2900,1,0.8875,4376.14289855957,2900,1,0.8875,2018.9097595214844,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138370560,0
199,1771627960533,4734.785888671875,2900,1,0.8875,4734.785888671875,2900,1,0.8875,4520.725845336914,2900,1,0.8875,4520.725845336914,2900,1,0.8875,4212.720245361328,2900,1,0.8875,4212.720245361328,2900,1,0.8875,4376.143203735352,2900,1,0.8875,4376.143203735352,2900,1,0.8875,2020.552230834961,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5134270464,0
199,1771627960733,4734.807525634766,2900,1,0.8875,4734.807525634766,2900,1,0.8875,4520.736633300781,2900,1,0.8875,4520.736633300781,2900,1,0.8875,4212.728607177734,2900,1,0.8875,4212.728607177734,2900,1,0.8875,4376.151870727539,2900,1,0.8875,4376.151870727539,2900,1,0.8875,2022.2557525634766,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5127819264,0
199,1771627960933,4734.810516357422,2900,1,0.8875,4734.810516357422,2900,1,0.8875,4520.736679077148,2900,1,0.8875,4520.736679077148,2900,1,0.8875,4212.732574462891,2900,1,0.8875,4212.732574462891,2900,1,0.8875,4376.151885986328,2900,1,0.8875,4376.151885986328,2900,1,0.8875,2023.9131774902344,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5123719168,0
199,1771627961133,4734.825210571289,2900,1,0.8875,4734.825210571289,2900,1,0.8875,4520.742172241211,2900,1,0.8875,4520.742172241211,2900,1,0.8875,4212.737731933594,2900,1,0.8875,4212.737731933594,2900,1,0.8875,4376.157073974609,2900,1,0.8875,4376.157073974609,2900,1,0.8875,2025.5687408447266,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5128003584,0
199,1771627961333,4734.832504272461,2900,1,0.8875,4734.832504272461,2900,1,0.8875,4520.747451782227,2900,1,0.8875,4520.747451782227,2900,1,0.8875,4212.742263793945,2900,1,0.8875,4212.742263793945,2900,1,0.8875,4376.16162109375,2900,1,0.8875,4376.16162109375,2900,1,0.8875,2027.2228546142578,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5123903488,0
199,1771627961533,4734.832580566406,2900,1,0.8875,4734.832580566406,2900,1,0.8875,4520.747482299805,2875,1,0.8875,4520.747482299805,2900,1,0.8875,4212.746231079102,2900,1,0.8875,4212.746231079102,2900,1,0.8875,4376.161636352539,2900,1,0.8875,4376.161636352539,2900,1,0.8875,2028.863998413086,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5128003584,0
