Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628327555,4889.501266479492,2900,1,1.025,4889.501266479492,2900,1,0.8875,4674.675964355469,2900,1,0.8875,4674.675964355469,2900,1,0.8875,4364.134140014648,2900,1,0.8875,4364.135116577148,2900,1,0.8875,4542.3431396484375,2900,1,0.8875,4542.3431396484375,2900,1,0.8875,5075.944198608398,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,94.73684692382813,0,100,23.809524536132813,85,20,30.000001907348633,100,5.263157844543457,15.000000953674316,10,100,100,10,100,94.73684692382813,33039077376,8999923712,7307931648,0
200,1771628327755,4889.606979370117,2900,1,0.8875,4889.606979370117,2900,1,0.8875,4674.795471191406,2900,1,0.8875,4674.795471191406,2900,1,0.8875,4364.358200073242,2900,1,0.8875,4364.358200073242,2900,1,0.8875,4542.469619750977,2900,1,0.8875,4542.469619750977,2900,1,0.8875,5078.755340576172,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,42.85714340209961,0,100,21.052631378173828,31.57894515991211,10,5,100,28.571430206298828,0,0,100,33.333335876464844,0,25,71.42857360839844,33039077376,8999923712,7309709312,0
199,1771628327956,4889.849319458008,2900,1,0.8875,4889.849319458008,2900,1,0.8875,4674.806442260742,2900,1,0.8875,4674.806442260742,2900,1,0.8875,4364.585525512695,2900,1,0.8875,4364.585525512695,2900,1,0.8875,4542.47395324707,2900,1,0.8875,4542.47395324707,2900,1,0.8875,5081.124099731445,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,63.15789031982422,0,84.21052551269531,19.047618865966797,0,5,0,100,0,0,4.761904716491699,94.73684692382813,0,0,0,0,33039077376,8999923712,7310540800,0
199,1771628328156,4889.858016967773,2900,1,0.8875,4889.858016967773,2900,1,0.8875,4674.811264038086,2900,1,0.8875,4674.811264038086,2900,1,0.8875,4364.803070068359,2900,1,0.8875,4364.803070068359,2900,1,0.8875,4542.4769287109375,2900,1,0.8875,4542.4769287109375,2900,1,0.8875,5083.1783447265625,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,10.526315689086914,0,4.761904716491699,0,100,0,0,0,90,4.761904716491699,0,0,0,33039077376,8999923712,7312277504,0
199,1771628328356,4889.860748291016,2900,1,0.8875,4889.860748291016,2900,1,0.8875,4674.815704345703,2900,1,0.8875,4674.815704345703,2900,1,0.8875,4365.0233154296875,2900,1,0.8875,4365.0233154296875,2900,1,0.8875,4542.47900390625,2900,1,0.8875,4542.47900390625,2900,1,0.8875,5085.182464599609,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,15.000000953674316,0,0,4.761904716491699,100,0,0,0,89.47368621826172,0,0,0,0,33039077376,8999923712,7312785408,0
199,1771628328556,4889.869140625,2900,1,0.9,4889.869140625,2900,1,0.9,4674.824462890625,2900,1,0.9,4674.824462890625,2900,1,0.8875,4365.256195068359,2900,1,0.8875,4365.256195068359,2900,1,0.8875,4542.485275268555,2900,1,0.8875,4542.485275268555,2900,1,0.8875,5087.253814697266,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,15.000000953674316,0,0,0,100,0,0,4.761904716491699,95,0,0,0,0,33039077376,8999923712,7312523264,0
199,1771628328756,4889.87532043457,2900,1,0.8875,4889.87532043457,2900,1,0.8875,4674.827911376953,2900,1,0.8875,4674.827911376953,2900,1,0.8875,4365.475067138672,2900,1,0.8875,4365.476165771484,2900,1,0.8875,4542.486801147461,2900,1,0.8875,4542.486801147461,2900,1,0.8875,5089.261611938477,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,10,0,0,0,100,0,0,0,85.71428680419922,0,0,0,0,33039077376,8999923712,7316623360,0
199,1771628328956,4889.875411987305,2900,1,0.89375,4889.875411987305,2900,1,0.89375,4674.832183837891,2900,1,0.89375,4674.832183837891,2900,1,0.89375,4365.635467529297,2900,1,0.89375,4365.635467529297,2900,1,0.89375,4542.487380981445,2900,1,0.89375,4542.487380981445,2900,1,0.89375,5091.199020385742,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,5.263157844543457,0,0,0,100,0,4.761904716491699,0,65,0,0,0,0,33039077376,8999923712,7314616320,0
200,1771628329156,4889.884124755859,2900,1,0.8875,4889.884124755859,2900,1,0.8875,4674.841125488281,2900,1,0.8875,4674.841125488281,2900,1,0.8875,4365.639923095703,2900,1,0.8875,4365.639923095703,2900,1,0.8875,4542.490020751953,2900,1,0.8875,4542.490020751953,2900,1,0.8875,5092.957183837891,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,5,0,4.761904716491699,5,0,4.761904716491699,100,0,4.761904716491699,5,0,0,0,0,4.761904716491699,33039077376,8999923712,7323099136,0
199,1771628329356,4889.88981628418,2900,1,0.8875,4889.88981628418,2900,1,0.8875,4674.845077514648,2900,1,0.8875,4674.846420288086,2900,1,0.8875,4365.641418457031,2900,1,0.8875,4365.641418457031,2900,1,0.8875,4542.493270874023,2900,1,0.8875,4542.493270874023,2900,1,0.8875,5094.641693115234,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5804617728,0
1,1771628329557,4889.8955078125,2900,1,0.8875,4889.8955078125,2900,1,0.8875,4674.855224609375,2900,1,0.8875,4674.855224609375,2900,1,0.8875,4365.642730712891,2900,1,0.8875,4365.642730712891,2900,1,0.8875,4542.496002197266,2900,1,0.8875,4542.496002197266,2900,1,1.0375,5095.755874633789,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,40,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5184131072,0
