Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665523532,14008.107864379883,2900,1,0.8875,14008.107864379883,2900,1,0.8875,12909.406845092773,2900,1,0.8875,12909.406845092773,2900,1,0.8875,12668.448013305664,2900,1,0.8875,12668.44953918457,2900,1,0.8875,12757.425903320313,2900,1,0.8875,12757.425903320313,2900,1,0.8875,41929.44061279297,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7252955136,0
199,1771665523733,14008.386184692383,2900,1,0.8875,14008.38705444336,2900,1,0.8875,12909.718978881836,2900,1,0.8875,12909.718978881836,2900,1,0.8875,12668.764389038086,2900,1,0.8875,12668.764389038086,2900,1,0.8875,12757.706741333008,2900,1,0.8875,12757.706741333008,2900,1,0.8875,41933.26454162598,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7254360064,0
200,1771665523933,14008.658004760742,2900,1,0.8875,14008.658004760742,2900,1,0.8875,12909.933898925781,2900,1,0.8875,12909.933898925781,2900,1,0.8875,12669.150848388672,2900,1,0.8875,12669.150848388672,2900,1,0.8875,12758.01156616211,2900,1,0.8875,12758.013214111328,2900,1,0.8875,41937.10437011719,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,90,100,100,100,100,100,90.47618865966797,100,100,90,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7254528000,0
199,1771665524134,14008.970321655273,2900,1,0.8875,14008.970321655273,2900,1,0.8875,12910.258911132813,2900,1,0.8875,12910.258911132813,2900,1,0.8875,12669.450775146484,2900,1,0.8875,12669.450775146484,2900,1,0.8875,12758.270797729492,2900,1,0.8875,12758.27165222168,2900,1,0.8875,41941.00898742676,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7254528000,0
200,1771665524334,14009.281616210938,2900,1,0.8875,14009.281616210938,2900,1,0.8875,12910.512466430664,2900,1,0.8875,12910.517929077148,2900,1,0.8875,12669.755599975586,2900,1,0.8875,12669.755599975586,2900,1,0.8875,12758.489044189453,2900,1,0.8875,12758.490051269531,2900,1,0.8875,41945.06172180176,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,95.23809814453125,100,100,95.23809814453125,33039077376,8999923712,7263756288,0
196,1771665524539,14009.577026367188,2900,1,0.8875,14009.577026367188,2900,1,0.8875,12910.743194580078,2900,1,0.8875,12910.743194580078,2900,1,0.8875,12670.035507202148,2900,1,0.8875,12670.035507202148,2900,1,0.8875,12758.762084960938,2900,1,0.8875,12758.762084960938,2900,1,0.8875,41948.850814819336,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,95.23809814453125,89.47368621826172,100,100,100,90,33039077376,8999923712,7264071680,0
200,1771665524736,14009.876251220703,2900,1,0.8875,14009.876251220703,2900,1,0.8875,12911.020645141602,2900,1,0.8875,12911.020645141602,2900,1,0.8875,12670.383544921875,2900,1,0.8875,12670.383544921875,2900,1,0.8875,12758.986877441406,2900,1,0.8875,12758.986877441406,2900,1,0.8875,41952.673110961914,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,95.23809814453125,89.47368621826172,100,100,100,90,33039077376,8999923712,7264071680,0
199,1771665524937,14010.185241699219,2900,1,0.8875,14010.186782836914,2900,1,0.8875,12911.236679077148,2900,1,0.8875,12911.236679077148,2900,1,0.8875,12670.697448730469,2900,1,0.8875,12670.697448730469,2900,1,0.8875,12759.248168945313,2900,1,0.8875,12759.248168945313,2900,1,0.8875,41956.57997131348,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,97.5,100,95,100,100,97.56097412109375,100,100,100,100,95,100,94.87179565429688,33039077376,8999923712,7265095680,0
199,1771665525137,14010.455139160156,2900,1,0.8875,14010.455139160156,2900,1,0.8875,12911.440979003906,2900,1,0.8875,12911.440979003906,2900,1,0.8875,12671.029861450195,2900,1,0.8875,12671.029861450195,2900,1,0.8875,12759.538619995117,2900,1,0.8875,12759.540237426758,2900,1,0.8875,41960.38414001465,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,89.47368621826172,100,100,100,95,100,95,100,100,100,100,100,100,33039077376,8999923712,7265726464,0
199,1771665525337,14010.72378540039,2900,1,0.8875,14010.72378540039,2900,1,0.8875,12911.71403503418,2900,1,0.8875,12911.71403503418,2900,1,0.8875,12671.329986572266,2900,1,0.8875,12671.329986572266,2900,1,0.8875,12759.785522460938,2900,1,0.8875,12759.785522460938,2900,1,0.8875,41964.25469970703,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,33039077376,8999923712,7268364288,0
200,1771665525537,14010.969345092773,2900,1,0.8875,14010.969345092773,2900,1,0.8875,12912.016525268555,2900,1,0.8875,12912.016525268555,2900,1,0.8875,12671.615432739258,2900,1,0.8875,12671.615432739258,2900,1,0.8875,12760.091003417969,2900,1,0.8875,12760.091003417969,2900,1,0.8875,41968.079513549805,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95,90,100,100,95,100,100,94.73684692382813,95.23809814453125,100,100,100,90,100,100,33039077376,8999923712,7268794368,0
200,1771665525738,14011.197463989258,2900,1,0.8875,14011.197463989258,2900,1,0.8875,12912.255661010742,2900,1,0.8875,12912.255661010742,2900,1,0.8875,12671.941329956055,2900,1,0.8875,12671.941329956055,2900,1,0.8875,12760.338195800781,2900,1,0.8875,12760.338195800781,2900,1,0.8875,41971.97523498535,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7269482496,0
200,1771665525939,14011.49885559082,2900,1,0.8875,14011.49885559082,2900,1,0.8875,12912.48989868164,2900,1,0.8875,12912.495864868164,2900,1,0.8875,12672.243591308594,2900,1,0.8875,12672.243591308594,2900,1,0.8875,12760.575897216797,2900,1,0.8875,12760.575897216797,2900,1,0.8875,41975.92903137207,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7270252544,0
199,1771665526140,14011.842147827148,2900,1,0.8875,14011.842147827148,2900,1,0.8875,12912.776947021484,2900,1,0.8875,12912.776947021484,2900,1,0.8875,12672.50765991211,2900,1,0.8875,12672.50765991211,2900,1,0.8875,12760.870086669922,2900,1,0.8875,12760.870086669922,2900,1,0.8875,41979.77313232422,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,33039077376,8999923712,7271256064,0
199,1771665526340,14012.20295715332,2900,1,0.8875,14012.20295715332,2900,1,0.8875,12913.013671875,2900,1,0.8875,12913.013671875,2900,1,0.8875,12672.83023071289,2900,1,0.8875,12672.831756591797,2900,1,0.8875,12761.113906860352,2900,1,0.8875,12761.113906860352,2900,1,0.8875,41983.58222961426,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,85,95,100,33039077376,8999923712,7274381312,0
200,1771665526540,14012.574340820313,2900,1,0.8875,14012.574340820313,2900,1,0.8875,12913.221618652344,2900,1,0.8875,12913.222686767578,2900,1,0.8875,12673.137557983398,2900,1,0.8875,12673.137557983398,2900,1,0.8875,12761.37467956543,2900,1,0.8875,12761.37467956543,2900,1,0.8875,41987.444763183594,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7276015616,0
200,1771665526741,14012.934783935547,2900,1,0.8875,14012.934783935547,2900,1,0.8875,12913.43911743164,2900,1,0.8875,12913.43911743164,2900,1,0.8875,12673.44155883789,2900,1,0.8875,12673.44155883789,2900,1,0.8875,12761.681121826172,2900,1,0.8875,12761.681121826172,2900,1,0.8875,41991.36917114258,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95.45454406738281,33039077376,8999923712,7277592576,0
199,1771665526941,14013.327392578125,2900,1,0.8875,14013.327392578125,2900,1,0.8875,12913.663330078125,2900,1,0.8875,12913.663330078125,2900,1,0.8875,12673.748001098633,2900,1,0.8875,12673.748001098633,2900,1,0.8875,12761.99691772461,2900,1,0.8875,12761.99691772461,2900,1,0.8875,41995.261474609375,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,33039077376,8999923712,7278997504,0
199,1771665527142,14013.635681152344,2900,1,0.8875,14013.635681152344,2900,1,0.8875,12913.98941040039,2900,1,0.8875,12913.98941040039,2900,1,0.8875,12674.012481689453,2900,1,0.8875,12674.012481689453,2900,1,0.8875,12762.400268554688,2900,1,0.8875,12762.400268554688,2900,1,0.8875,41999.123107910156,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,33039077376,8999923712,7280799744,0
199,1771665527342,14013.871444702148,2900,1,0.8875,14013.871444702148,2900,1,0.8875,12914.339447021484,2900,1,0.8875,12914.339447021484,2900,1,0.8875,12674.337051391602,2900,1,0.8875,12674.337051391602,2900,1,0.8875,12762.812774658203,2900,1,0.8875,12762.812774658203,2900,1,0.8875,42002.99476623535,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,95.23809814453125,95,94.73684692382813,100,100,100,95.45454406738281,100,100,100,100,100,100,100,33039077376,8999923712,7283777536,0
199,1771665527542,14014.120864868164,2900,1,0.8875,14014.120864868164,2900,1,0.8875,12914.710266113281,2900,1,0.8875,12914.712387084961,2900,1,0.8875,12674.670379638672,2900,1,0.8875,12674.670379638672,2900,1,0.8875,12763.208374023438,2900,1,0.8875,12763.208374023438,2900,1,0.8875,42006.82748413086,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,95,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,33039077376,8999923712,7286759424,0
200,1771665527742,14014.365112304688,2900,1,0.8875,14014.365112304688,2900,1,0.8875,12915.028274536133,2900,1,0.8875,12915.028274536133,2900,1,0.8875,12675.02865600586,2900,1,0.8875,12675.02865600586,2900,1,0.8875,12763.473541259766,2900,1,0.8875,12763.473541259766,2900,1,0.8875,42010.69174194336,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.45454406738281,89.47368621826172,100,100,33039077376,8999923712,7287877632,0
200,1771665527943,14014.57437133789,2900,1,0.8875,14014.57437133789,2900,1,0.8875,12915.321685791016,2900,1,0.8875,12915.321685791016,2900,1,0.8875,12675.330291748047,2900,1,0.8875,12675.330291748047,2900,1,0.8875,12763.721588134766,2900,1,0.8875,12763.721588134766,2900,1,0.8875,42014.56358337402,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,95,100,100,95,95,100,100,95.23809814453125,100,33039077376,8999923712,7290945536,0
199,1771665528144,14014.819351196289,2900,1,0.8875,14014.819351196289,2900,1,0.8875,12915.551452636719,2900,1,0.8875,12915.553039550781,2900,1,0.8875,12675.615859985352,2900,1,0.8875,12675.615859985352,2900,1,0.8875,12764.121978759766,2900,1,0.8875,12764.121978759766,2900,1,0.8875,42018.45135498047,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7293468672,0
199,1771665528344,14015.122146606445,2900,1,0.8875,14015.122146606445,2900,1,0.8875,12915.85531616211,2900,1,0.8875,12915.85531616211,2900,1,0.8875,12675.93246459961,2900,1,0.8875,12675.938552856445,2900,1,0.8875,12764.499588012695,2900,1,0.8875,12764.499588012695,2900,1,0.8875,42022.416442871094,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,90,100,100,100,100,100,100,100,100,100,100,90,100,100,33039077376,8999923712,7298113536,0
198,1771665528545,14015.414627075195,2900,1,0.8875,14015.414627075195,2900,1,0.8875,12916.177185058594,2900,1,0.8875,12916.177185058594,2900,1,0.8875,12676.232299804688,2900,1,0.8875,12676.232299804688,2900,1,0.8875,12764.875259399414,2900,1,0.8875,12764.875259399414,2900,1,0.8875,42026.25540161133,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95,100,100,100,100,100,90,100,100,100,100,95.23809814453125,95.23809814453125,100,100,33039077376,8999923712,7300521984,0
199,1771665528744,14015.702865600586,2900,1,0.8875,14015.702865600586,2900,1,0.8875,12916.475845336914,2900,1,0.8875,12916.475845336914,2900,1,0.8875,12676.572875976563,2900,1,0.8875,12676.578750610352,2900,1,0.8875,12765.162414550781,2900,1,0.8875,12765.162414550781,2900,1,0.8875,42030.05740356445,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95,100,100,100,100,100,90,100,100,100,100,95.23809814453125,95.23809814453125,100,100,33039077376,8999923712,7301410816,0
197,1771665528947,14015.950653076172,2900,1,0.8875,14015.950653076172,2900,1,0.8875,12916.72248840332,2900,1,0.8875,12916.72248840332,2900,1,0.8875,12676.948287963867,2900,1,0.8875,12676.948287963867,2900,1,0.8875,12765.574722290039,2900,1,0.8875,12765.574722290039,2900,1,0.8875,42033.95030212402,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95.1219482421875,95.1219482421875,100,97.5,100,100,100,100,100,100,92.68292999267578,100,100,97.43589782714844,100,33039077376,8999923712,7301726208,0
199,1771665529144,14016.164794921875,2900,1,0.8875,14016.164794921875,2900,1,0.8875,12917.037948608398,2900,1,0.8875,12917.039581298828,2900,1,0.8875,12677.326293945313,2900,1,0.8875,12677.326293945313,2900,1,0.8875,12765.990219116211,2900,1,0.8875,12765.990219116211,2900,1,0.8875,42037.79870605469,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95.1219482421875,95.1219482421875,100,97.5,100,100,100,100,100,100,92.68292999267578,100,100,97.43589782714844,100,33039077376,8999923712,7303790592,0
199,1771665529344,14016.364639282227,2900,1,0.8875,14016.364639282227,2900,1,0.8875,12917.349349975586,2900,1,0.8875,12917.353210449219,2900,1,0.8875,12677.717224121094,2900,1,0.8875,12677.717224121094,2900,1,0.8875,12766.382446289063,2900,1,0.8875,12766.382446289063,2900,1,0.8875,42041.63438415527,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,97.43589782714844,100,97.5,97.56097412109375,100,97.56097412109375,100,100,100,100,100,100,100,100,33039077376,8999923712,7307890688,0
181,1771665529562,14016.638168334961,2900,1,0.8875,14016.638168334961,2900,1,0.8875,12917.689315795898,2900,1,0.8875,12917.689315795898,2900,1,0.8875,12678.074310302734,2900,1,0.8875,12678.074310302734,2900,1,0.8875,12766.82551574707,2900,1,0.8875,12766.82551574707,2900,1,0.8875,42045.82083129883,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,7316779008,0
199,1771665529744,14016.985137939453,2900,1,0.8875,14016.985137939453,2900,1,0.8875,12918.051635742188,2900,1,0.8875,12918.051635742188,2900,1,0.8875,12678.283767700195,2900,1,0.8875,12678.285400390625,2900,1,0.8875,12767.123733520508,2900,1,0.8875,12767.123733520508,2900,1,0.8875,42049.420013427734,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,7317688320,0
199,1771665529944,14017.286560058594,2900,1,0.8875,14017.286560058594,2900,1,0.8875,12918.436782836914,2900,1,0.8875,12918.436782836914,2900,1,0.8875,12678.64094543457,2900,1,0.8875,12678.64094543457,2900,1,0.8875,12767.35466003418,2900,1,0.8875,12767.35466003418,2900,1,0.8875,42053.22846984863,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,97.36841583251953,97.36841583251953,33039077376,8999923712,7318835200,0
200,1771665530145,14017.56217956543,2900,1,0.8875,14017.56217956543,2900,1,0.8875,12918.848861694336,2900,1,0.8875,12918.848861694336,2900,1,0.8875,12679.045440673828,2900,1,0.8875,12679.045440673828,2900,1,0.8875,12767.560836791992,2900,1,0.8875,12767.560836791992,2900,1,0.8875,42057.08760070801,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7321817088,0
200,1771665530346,14017.837036132813,2900,1,0.8875,14017.837036132813,2900,1,0.8875,12919.240219116211,2900,1,0.8875,12919.240219116211,2900,1,0.8875,12679.358596801758,2900,1,0.8875,12679.358596801758,2900,1,0.8875,12767.783889770508,2900,1,0.8875,12767.783889770508,2900,1,0.8875,42060.92079162598,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,90.47618865966797,100,95,100,90,100,95,100,33039077376,8999923712,7323328512,0
199,1771665530546,14018.115249633789,2900,1,0.8875,14018.115249633789,2900,1,0.8875,12919.613800048828,2900,1,0.8875,12919.613800048828,2900,1,0.8875,12679.678100585938,2900,1,0.8875,12679.678100585938,2900,1,0.8875,12768.012237548828,2900,1,0.8875,12768.012237548828,2900,1,0.8875,42064.871490478516,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,33039077376,8999923712,7325876224,0
199,1771665530746,14018.379974365234,2900,1,0.8875,14018.381362915039,2900,1,0.8875,12919.936096191406,2900,1,0.8875,12919.936096191406,2900,1,0.8875,12679.972457885742,2900,1,0.8875,12679.972457885742,2900,1,0.8875,12768.321182250977,2900,1,0.8875,12768.321182250977,2900,1,0.8875,42068.73889160156,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,95,90.47618865966797,95,100,100,100,100,100,100,100,90,100,100,100,33039077376,8999923712,7328628736,0
199,1771665530947,14018.678085327148,2900,1,0.8875,14018.678085327148,2900,1,0.8875,12920.239318847656,2900,1,0.8875,12920.239318847656,2900,1,0.8875,12680.172866821289,2900,1,0.8875,12680.172866821289,2900,1,0.8875,12768.716049194336,2900,1,0.8875,12768.716049194336,2900,1,0.8875,42072.566329956055,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,95,95,90,95,100,90,100,100,100,100,100,100,33039077376,8999923712,7330111488,0
199,1771665531147,14018.995513916016,2900,1,0.8875,14018.997055053711,2900,1,0.8875,12920.454025268555,2900,1,0.8875,12920.454025268555,2900,1,0.8875,12680.419692993164,2900,1,0.8875,12680.419692993164,2900,1,0.8875,12769.04165649414,2900,1,0.8875,12769.04165649414,2900,1,0.8875,42076.49285888672,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7330111488,0
200,1771665531347,14019.280258178711,2900,1,0.8875,14019.280258178711,2900,1,0.8875,12920.664199829102,2900,1,0.8875,12920.664199829102,2900,1,0.8875,12680.687072753906,2900,1,0.8875,12680.687072753906,2900,1,0.8875,12769.33657836914,2900,1,0.8875,12769.337585449219,2900,1,0.8875,42080.31059265137,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,100,33039077376,8999923712,7334985728,0
199,1771665531548,14019.496688842773,2900,1,0.8875,14019.496688842773,2900,1,0.8875,12920.922058105469,2900,1,0.8875,12920.922058105469,2900,1,0.8875,12680.95979309082,2900,1,0.8875,12680.95979309082,2900,1,0.8875,12769.664535522461,2900,1,0.8875,12769.664535522461,2900,1,0.8875,42084.25114440918,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7335497728,0
199,1771665531748,14019.708145141602,2900,1,0.8875,14019.708145141602,2900,1,0.8875,12921.220336914063,2900,1,0.8875,12921.222137451172,2900,1,0.8875,12681.186553955078,2900,1,0.8875,12681.186553955078,2900,1,0.8875,12770.017364501953,2900,1,0.8875,12770.017364501953,2900,1,0.8875,42088.08932495117,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7336816640,0
199,1771665531948,14019.923782348633,2900,1,0.8875,14019.923782348633,2900,1,0.8875,12921.551162719727,2900,1,0.8875,12921.552856445313,2900,1,0.8875,12681.336349487305,2900,1,0.8875,12681.336349487305,2900,1,0.8875,12770.302749633789,2900,1,0.8875,12770.302749633789,2900,1,0.8875,42091.839126586914,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,58.536582946777344,87.5,95,95.1219482421875,95,92.5,100,85,58.974361419677734,65.8536605834961,92.5,63.414634704589844,97.5,33039077376,8999923712,7343468544,0
199,1771665532148,14020.13102722168,2900,1,0.8875,14020.13102722168,2900,1,0.8875,12921.67709350586,2900,1,0.8875,12921.67709350586,2900,1,0.8875,12681.545440673828,2900,1,0.8875,12681.545440673828,2900,1,0.8875,12770.523635864258,2900,1,0.8875,12770.523635864258,2900,1,0.8875,42094.750579833984,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,10,100,30.000001907348633,10.526315689086914,75,0,0,90,57.142860412597656,5,95,15.000000953674316,0,57.894737243652344,15.000000953674316,30.000001907348633,33039077376,8999923712,7342649344,0
199,1771665532348,14020.343551635742,2900,1,0.8875,14020.343551635742,2900,1,0.8875,12921.680847167969,2900,1,0.8875,12921.680847167969,2900,1,0.8875,12681.773681640625,2900,1,0.8875,12681.773681640625,2900,1,0.8875,12770.526077270508,2900,1,0.8875,12770.526077270508,2900,1,0.8875,42097.13801574707,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,0,100,0,15.000000953674316,73.68421173095703,0,0,100,0,0,100,0,0,4.761904716491699,10,0,33039077376,8999923712,7343681536,0
200,1771665532548,14020.399368286133,2900,1,0.8875,14020.400161743164,2900,1,0.8875,12921.686798095703,2900,1,0.8875,12921.686798095703,2900,1,0.8875,12682.011123657227,2900,1,0.8875,12682.011123657227,2900,1,0.8875,12770.529663085938,2900,1,0.8875,12770.529663085938,2900,1,0.8875,42099.212173461914,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,0,25,0,15.000000953674316,20,0,0,100,0,0,100,0,0,0,0,0,33039077376,8999923712,7343681536,0
200,1771665532748,14020.412384033203,2900,1,0.8875,14020.412384033203,2900,1,0.8875,12921.697845458984,2900,1,0.8875,12921.697845458984,2900,1,0.8875,12682.250213623047,2900,1,0.8875,12682.250213623047,2900,1,0.8875,12770.536178588867,2900,1,0.8875,12770.536178588867,2900,1,0.8875,42101.24671936035,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,5,4.761904716491699,0,10,0,0,0,100,0,0,95,10,0,0,0,0,33039077376,8999923712,7343419392,0
200,1771665532949,14020.415924072266,2900,1,0.8875,14020.415924072266,2900,1,0.8875,12921.7001953125,2900,1,0.8875,12921.7001953125,2900,1,0.8875,12682.463836669922,2900,1,0.8875,12682.463836669922,2900,1,0.8875,12770.537902832031,2900,1,0.8875,12770.537902832031,2900,1,0.8875,42103.182052612305,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,0,0,0,10.526315689086914,0,4.761904716491699,0,100,0,0,89.47368621826172,0,0,0,0,0,33039077376,8999923712,7349993472,0
