Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665364843,13974.966979980469,2900,1,0.89375,13974.966979980469,2900,1,0.8875,12874.366760253906,2900,1,0.8875,12874.366760253906,2900,1,0.8875,12641.648056030273,2900,1,0.8875,12641.648056030273,2900,1,0.8875,12732.039291381836,2900,1,0.8875,12732.039291381836,2900,1,0.8875,41002.87579345703,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.000000953674316,0,5,0,70,10,0,14.285715103149414,75,0,0,4.761904716491699,5,33039077376,8999923712,5646647296,0
199,1771665365044,13975.207458496094,2900,1,0.8875,13975.207458496094,2900,1,0.8875,12874.371078491211,2900,1,0.8875,12874.371078491211,2900,1,0.8875,12641.941696166992,2900,1,0.8875,12641.941696166992,2900,1,0.8875,12732.04183959961,2900,1,0.8875,12732.04183959961,2900,1,0.8875,41005.21450805664,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.000000953674316,0,0,0,70,0,0,10.526315689086914,80,0,0,0,0,33039077376,8999923712,5672161280,0
199,1771665365244,13975.448867797852,2900,1,0.8875,13975.448867797852,2900,1,0.8875,12874.380157470703,2900,1,0.8875,12874.380157470703,2900,1,0.8875,12642.224166870117,2900,1,0.8875,12642.224166870117,2900,1,0.8875,12732.044998168945,2900,1,0.8875,12732.044998168945,2900,1,0.8875,41007.57972717285,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.000000953674316,0,65,0,0,0,0,10,75,0,0,0,0,33039077376,8999923712,5688385536,0
199,1771665365444,13975.687789916992,2900,1,0.8875,13975.687789916992,2900,1,0.8875,12874.391067504883,2900,1,0.8875,12874.391067504883,2900,1,0.8875,12642.501510620117,2900,1,0.8875,12642.501510620117,2900,1,0.8875,12732.054290771484,2900,1,0.8875,12732.055801391602,2900,1,0.8875,41009.923889160156,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.000000953674316,0,65,0,0,0,5,15.000000953674316,73.68421173095703,5,0,0,0,33039077376,8999923712,5689118720,0
199,1771665365644,13975.923645019531,2900,1,0.8875,13975.924728393555,2900,1,0.8875,12874.405242919922,2900,1,0.8875,12874.405242919922,2900,1,0.8875,12642.773361206055,2900,1,0.8875,12642.773361206055,2900,1,0.8875,12732.06852722168,2900,1,0.8875,12732.06852722168,2900,1,0.8875,41012.261489868164,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.000000953674316,65,0,0,0,0,4.761904716491699,10,75,5,0,0,0,33039077376,8999923712,5689892864,0
199,1771665365844,13976.159576416016,2900,1,0.8875,13976.159576416016,2900,1,0.8875,12874.415878295898,2900,1,0.8875,12874.415878295898,2900,1,0.8875,12643.03872680664,2900,1,0.8875,12643.03872680664,2900,1,0.8875,12732.073638916016,2900,1,0.8875,12732.073638916016,2900,1,0.8875,41014.57109069824,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.000000953674316,68.42105102539063,0,0,0,5,0,42.85714340209961,36.842105865478516,0,0,0,0,33039077376,8999923712,5699928064,0
199,1771665366044,13976.397354125977,2900,1,0.8875,13976.397354125977,2900,1,0.8875,12874.438568115234,2900,1,0.8875,12874.438568115234,2900,1,0.8875,12643.297439575195,2900,1,0.8875,12643.297439575195,2900,1,0.8875,12732.082870483398,2900,1,0.8875,12732.084655761719,2900,1,0.8875,41016.920486450195,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,5,100,10.526315689086914,66.66667175292969,0,0,0,10,0,70,4.761904716491699,0,0,0,0,33039077376,8999923712,5703258112,0
199,1771665366244,13976.632217407227,2900,1,0.8875,13976.632217407227,2900,1,0.8875,12874.54623413086,2900,1,0.8875,12874.54623413086,2900,1,0.8875,12643.46762084961,2900,1,0.8875,12643.46762084961,2900,1,0.8875,12732.09748840332,2900,1,0.8875,12732.09748840332,2900,1,0.8875,41019.23452758789,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,14.285715103149414,70,0,0,0,35,0,47.36842346191406,5,0,4.761904716491699,0,0,33039077376,8999923712,5703774208,0
199,1771665366444,13976.864028930664,2900,1,0.8875,13976.864028930664,2900,1,0.8875,12874.572875976563,2900,1,0.8875,12874.572875976563,2900,1,0.8875,12643.723449707031,2900,1,0.8875,12643.723449707031,2900,1,0.8875,12732.100631713867,2900,1,0.8875,12732.100631713867,2900,1,0.8875,41021.58744812012,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,10.526315689086914,57.894737243652344,18.18181800842285,4.761904716491699,0,10,0,70,0,0,0,0,0,33039077376,8999923712,5709713408,0
199,1771665366644,13977.102432250977,2900,1,0.8875,13977.102432250977,2900,1,0.8875,12874.602432250977,2900,1,0.8875,12874.602432250977,2900,1,0.8875,12643.993362426758,2900,1,0.8875,12643.993362426758,2900,1,0.8875,12732.111862182617,2900,1,0.8875,12732.111862182617,2900,1,0.8875,41023.9727935791,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.000000953674316,0,68.42105102539063,0,0,10,5,75,10.526315689086914,0,5,0,4.761904716491699,33039077376,8999923712,5711769600,0
199,1771665366844,13977.338027954102,2900,1,0.8875,13977.338027954102,2900,1,0.8875,12874.620849609375,2900,1,0.8875,12874.620849609375,2900,1,0.8875,12644.24624633789,2900,1,0.8875,12644.24624633789,2900,1,0.8875,12732.115585327148,2900,1,0.8875,12732.115585327148,2900,1,0.8875,41026.28482055664,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,14.285715103149414,0,70,0,0,10,0,70,4.761904716491699,0,0,0,0,33039077376,8999923712,5712023552,0
199,1771665367045,13977.570755004883,2900,1,0.8875,13977.571853637695,2900,1,0.8875,12874.640396118164,2900,1,0.8875,12874.640396118164,2900,1,0.8875,12644.497680664063,2900,1,0.8875,12644.497680664063,2900,1,0.8875,12732.11946105957,2900,1,0.8875,12732.11946105957,2900,1,0.8875,41028.598724365234,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.000000953674316,0,70,0,0,10,4.761904716491699,68.42105102539063,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5712281600,0
199,1771665367245,13977.806060791016,2900,1,0.8875,13977.806060791016,2900,1,0.8875,12874.671646118164,2900,1,0.8875,12874.671737670898,2900,1,0.8875,12644.756637573242,2900,1,0.8875,12644.756637573242,2900,1,0.8875,12732.135787963867,2900,1,0.8875,12732.135787963867,2900,1,0.8875,41031.01559448242,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,9.523809432983398,95.23809814453125,100,10.526315689086914,0,70,0,0,4.761904716491699,10.526315689086914,71.42857360839844,0,5,5,0,0,33039077376,8999923712,5716410368,0
199,1771665367445,13978.038879394531,2900,1,0.8875,13978.038879394531,2900,1,0.8875,12874.688278198242,2900,1,0.8875,12874.688278198242,2900,1,0.8875,12645.010513305664,2900,1,0.8875,12645.010513305664,2900,1,0.8875,12732.138870239258,2900,1,0.8875,12732.138870239258,2900,1,0.8875,41033.33589172363,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,0,100,100,10,0,70,0,0,0,10,68.42105102539063,0,0,4.761904716491699,0,0,33039077376,8999923712,5716410368,0
199,1771665367645,13978.271255493164,2900,1,0.8875,13978.271255493164,2900,1,0.8875,12874.710876464844,2900,1,0.8875,12874.710876464844,2900,1,0.8875,12645.267349243164,2900,1,0.8875,12645.267349243164,2900,1,0.8875,12732.1533203125,2900,1,0.8875,12732.1533203125,2900,1,0.8875,41035.668060302734,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,0,100,100,15.000000953674316,33.333335876464844,36.842105865478516,0,0,0,10,70,5,4.761904716491699,5.263157844543457,0,0,33039077376,8999923712,5716410368,0
199,1771665367845,13978.506469726563,2900,1,0.8875,13978.506469726563,2900,1,0.8875,12874.733520507813,2900,1,0.8875,12874.733520507813,2900,1,0.8875,12645.52505493164,2900,1,0.8875,12645.52505493164,2900,1,0.8875,12732.162689208984,2900,1,0.8875,12732.162689208984,2900,1,0.8875,41037.98701477051,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,90,10.526315689086914,100,10.526315689086914,68.42105102539063,0,0,0,4.761904716491699,10,73.68421173095703,0,0,4.761904716491699,0,0,33039077376,8999923712,5716410368,0
199,1771665368045,13978.740203857422,2900,1,0.8875,13978.740203857422,2900,1,0.8875,12874.752471923828,2900,1,0.8875,12874.752471923828,2900,1,0.8875,12645.776443481445,2900,1,0.8875,12645.776443481445,2900,1,0.8875,12732.166076660156,2900,1,0.8875,12732.166076660156,2900,1,0.8875,41040.29718017578,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,14.285715103149414,75,0,0,0,0,10,66.66667175292969,0,0,0,0,0,33039077376,8999923712,5724667904,0
199,1771665368245,13978.974075317383,2900,1,0.8875,13978.974075317383,2900,1,0.8875,12874.777862548828,2900,1,0.8875,12874.777862548828,2900,1,0.8875,12646.031204223633,2900,1,0.8875,12646.031204223633,2900,1,0.8875,12732.178207397461,2900,1,0.8875,12732.179107666016,2900,1,0.8875,41042.61473083496,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.000000953674316,65,0,0,0,0,10,73.68421173095703,4.761904716491699,0,5,0,0,33039077376,8999923712,5724659712,0
199,1771665368445,13979.210220336914,2900,1,0.8875,13979.21142578125,2900,1,0.8875,12874.802108764648,2900,1,0.8875,12874.802108764648,2900,1,0.8875,12646.284240722656,2900,1,0.8875,12646.284240722656,2900,1,0.8875,12732.18569946289,2900,1,0.8875,12732.18569946289,2900,1,0.8875,41044.96615600586,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,10.526315689086914,70,0,5,0,0,10,70,0,0,0,0,4.761904716491699,33039077376,8999923712,5725691904,0
199,1771665368645,13979.44400024414,2900,1,0.8875,13979.44514465332,2900,1,0.8875,12874.82730102539,2900,1,0.8875,12874.82730102539,2900,1,0.8875,12646.546646118164,2900,1,0.8875,12646.546646118164,2900,1,0.8875,12732.198303222656,2900,1,0.8875,12732.198303222656,2900,1,0.8875,41047.36729431152,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,0,70,0,0,0,0,10.526315689086914,70,5,4.761904716491699,5,10,0,33039077376,8999923712,5725691904,0
199,1771665368845,13979.678573608398,2900,1,0.8875,13979.678573608398,2900,1,0.8875,12874.844207763672,2900,1,0.8875,12874.844207763672,2900,1,0.8875,12646.803634643555,2900,1,0.8875,12646.803634643555,2900,1,0.8875,12732.20101928711,2900,1,0.8875,12732.201858520508,2900,1,0.8875,41049.681411743164,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,0,68.42105102539063,0,0,0,4.761904716491699,9.523809432983398,70,0,0,0,10,0,33039077376,8999923712,5727756288,0
199,1771665369046,13979.913497924805,2900,1,0.8875,13979.913497924805,2900,1,0.8875,12874.868392944336,2900,1,0.8875,12874.868392944336,2900,1,0.8875,12647.06314086914,2900,1,0.8875,12647.06314086914,2900,1,0.8875,12732.216339111328,2900,1,0.8875,12732.216339111328,2900,1,0.8875,41052.011169433594,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,0,70,0,0,0,0,15.000000953674316,73.68421173095703,0,0,5,10,0,33039077376,8999923712,5727756288,0
199,1771665369246,13980.14633178711,2900,1,0.8875,13980.14633178711,2900,1,0.8875,12875.141464233398,2900,1,0.8875,12875.141464233398,2900,1,0.8875,12647.072174072266,2900,1,0.8875,12647.072174072266,2900,1,0.8875,12732.231643676758,2900,1,0.8875,12732.231643676758,2900,1,0.8875,41054.39155578613,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,14.285715103149414,85,70,0,0,0,75,10,4.761904716491699,0,0,5,10,0,33039077376,8999923712,5729271808,0
199,1771665369446,13980.377639770508,2900,1,0.8875,13980.377639770508,2900,1,0.8875,12875.410522460938,2900,1,0.8875,12875.410522460938,2900,1,0.8875,12647.078643798828,2900,1,0.8875,12647.078643798828,2900,1,0.8875,12732.238311767578,2900,1,0.8875,12732.238311767578,2900,1,0.8875,41056.73114013672,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,0,100,70,0,0,0,76.19047546386719,15.000000953674316,0,0,0,0,10,0,33039077376,8999923712,5730017280,0
199,1771665369646,13980.614379882813,2900,1,0.8875,13980.614379882813,2900,1,0.8875,12875.68603515625,2900,1,0.8875,12875.68603515625,2900,1,0.8875,12647.096435546875,2900,1,0.8875,12647.096435546875,2900,1,0.8875,12732.260879516602,2900,1,0.8875,12732.260879516602,2900,1,0.8875,41059.11087036133,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,0,100,70,0,0,0,76.19047546386719,15.000000953674316,0,0,0,0,10,0,33039077376,8999923712,5732253696,0
199,1771665369846,13980.846618652344,2900,1,0.8875,13980.847747802734,2900,1,0.8875,12875.95474243164,2900,1,0.8875,12875.95474243164,2900,1,0.8875,12647.10173034668,2900,1,0.8875,12647.10173034668,2900,1,0.8875,12732.264663696289,2900,1,0.8875,12732.264663696289,2900,1,0.8875,41061.45602416992,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,0,100,70,0,0,0,76.92308044433594,14.634145736694336,0,2.5,2.5,5,7.692307949066162,0,33039077376,8999923712,5732253696,0
199,1771665370046,13981.079986572266,2900,1,0.8875,13981.079986572266,2900,1,0.8875,12876.22103881836,2900,1,0.8875,12876.22103881836,2900,1,0.8875,12647.128677368164,2900,1,0.8875,12647.128677368164,2900,1,0.8875,12732.275802612305,2900,1,0.8875,12732.275802612305,2900,1,0.8875,41063.79460144043,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,0,100,68.42105102539063,0,0,4.761904716491699,73.68421173095703,10.526315689086914,0,5,0,0,15.000000953674316,0,33039077376,8999923712,5744836608,0
199,1771665370246,13981.318634033203,2900,1,0.8875,13981.318634033203,2900,1,0.8875,12876.48811340332,2900,1,0.8875,12876.48811340332,2900,1,0.8875,12647.155029296875,2900,1,0.8875,12647.155029296875,2900,1,0.8875,12732.2978515625,2900,1,0.8875,12732.2978515625,2900,1,0.8875,41066.150817871094,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,0,100,70,0,0,0,70,0,15.000000953674316,5,0,14.285715103149414,5.263157844543457,0,33039077376,8999923712,5744836608,0
199,1771665370446,13981.552673339844,2900,1,0.8875,13981.552673339844,2900,1,0.8875,12876.74885559082,2900,1,0.8875,12876.74885559082,2900,1,0.8875,12647.174789428711,2900,1,0.8875,12647.174789428711,2900,1,0.8875,12732.301956176758,2900,1,0.8875,12732.301956176758,2900,1,0.8875,41068.472076416016,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,0,100,68.42105102539063,0,0,0,71.42857360839844,0,10,0,0,0,10,0,33039077376,8999923712,5744836608,0
199,1771665370646,13981.787185668945,2900,1,0.8875,13981.787185668945,2900,1,0.8875,12877.00700378418,2900,1,0.8875,12877.00700378418,2900,1,0.8875,12647.202072143555,2900,1,0.8875,12647.202072143555,2900,1,0.8875,12732.32144165039,2900,1,0.8875,12732.32144165039,2900,1,0.8875,41070.83479309082,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,9.523809432983398,0,100,70,0,0,0,73.68421173095703,0,10,4.761904716491699,9.523809432983398,5,10,0,33039077376,8999923712,5745221632,0
199,1771665370846,13982.021881103516,2900,1,0.8875,13982.021881103516,2900,1,0.8875,12877.270797729492,2900,1,0.8875,12877.270797729492,2900,1,0.8875,12647.221054077148,2900,1,0.8875,12647.221054077148,2900,1,0.8875,12732.332260131836,2900,1,0.8875,12732.332260131836,2900,1,0.8875,41073.15643310547,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,0,100,65,0,0,0,10,65,10,0,0,5,10,0,33039077376,8999923712,5745963008,0
199,1771665371047,13982.25422668457,2900,1,0.8875,13982.25422668457,2900,1,0.8875,12877.528182983398,2900,1,0.8875,12877.528182983398,2900,1,0.8875,12647.242660522461,2900,1,0.8875,12647.242660522461,2900,1,0.8875,12732.342529296875,2900,1,0.8875,12732.342529296875,2900,1,0.8875,41075.50564575195,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,0,100,70,0,0,0,0,71.42857360839844,9.523809432983398,5.263157844543457,0,0,10,0,33039077376,8999923712,5747138560,0
199,1771665371247,13982.48892211914,2900,1,0.8875,13982.48892211914,2900,1,0.8875,12877.788543701172,2900,1,0.8875,12877.788543701172,2900,1,0.8875,12647.266616821289,2900,1,0.8875,12647.266616821289,2900,1,0.8875,12732.360717773438,2900,1,0.8875,12732.360717773438,2900,1,0.8875,41077.89532470703,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,0,100,71.42857360839844,0,0,0,0,70,0,10,0,5.263157844543457,10,0,33039077376,8999923712,5749202944,0
