Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629608838,5205.002548217773,2900,1,0.8875,5205.002548217773,2900,1,0.8875,5021.287857055664,2900,1,0.8875,5021.287857055664,2900,1,0.8875,4631.521682739258,2900,1,0.8875,4631.521682739258,2900,1,0.8875,4809.700424194336,2900,1,0.8875,4809.700424194336,2900,1,0.8875,12867.008331298828,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151096832,0
199,1771629609038,5205.414047241211,2900,1,0.8875,5205.414047241211,2900,1,0.8875,5021.288650512695,2900,1,0.8875,5021.288650512695,2900,1,0.8875,4631.521774291992,2900,1,0.8875,4631.521774291992,2900,1,0.8875,4809.700759887695,2900,1,0.8875,4809.700759887695,2900,1,0.89375,12868.697982788086,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155921920,0
199,1771629609238,5205.826324462891,2900,1,0.89375,5205.826324462891,2900,1,0.89375,5021.28874206543,2900,1,0.89375,5021.28874206543,2900,1,0.89375,4631.523910522461,2900,1,0.89375,4631.523910522461,2900,1,0.89375,4809.700775146484,2900,1,0.89375,4809.700775146484,2900,1,0.89375,12870.381042480469,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5151076352,0
199,1771629609438,5206.231460571289,2900,1,0.8875,5206.231460571289,2900,1,0.8875,5021.288772583008,2900,1,0.8875,5021.288772583008,2900,1,0.8875,4631.525100708008,2900,1,0.8875,4631.525100708008,2900,1,0.8875,4809.700790405273,2900,1,0.8875,4809.700790405273,2900,1,0.8875,12872.045288085938,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155176448,0
199,1771629609639,5206.6463623046875,2900,1,0.89375,5206.6463623046875,2900,1,0.89375,5021.288864135742,2900,1,0.89375,5021.288864135742,2900,1,0.89375,4631.5260009765625,2900,1,0.89375,4631.5260009765625,2900,1,0.89375,4809.7008056640625,2900,1,0.89375,4809.7008056640625,2900,1,0.8875,12873.79135131836,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5150330880,0
199,1771629609839,5207.053482055664,2900,1,0.89375,5207.053482055664,2900,1,0.89375,5021.28889465332,2900,1,0.89375,5021.28889465332,2900,1,0.89375,4631.527496337891,2900,1,0.89375,4631.527496337891,2900,1,0.89375,4809.700836181641,2900,1,0.89375,4809.700836181641,2900,1,0.89375,12875.456893920898,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154430976,0
199,1771629610039,5207.458526611328,2900,1,0.8875,5207.458526611328,2900,1,0.8875,5021.290084838867,2900,1,0.8875,5021.290084838867,2900,1,0.89375,4631.529495239258,2900,1,0.89375,4631.529495239258,2900,1,0.89375,4809.702346801758,2900,1,0.89375,4809.702346801758,2900,1,0.89375,12877.139343261719,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5150408704,0
199,1771629610239,5207.875,2900,1,0.8875,5207.875,2900,1,0.8875,5021.290267944336,2900,1,0.8875,5021.290267944336,2900,1,0.8875,4631.530212402344,2900,1,0.8875,4631.530212402344,2900,1,0.8875,4809.7039794921875,2900,1,0.8875,4809.7039794921875,2900,1,0.8875,12878.863143920898,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154508800,0
199,1771629610439,5208.283981323242,2900,1,0.89375,5208.283981323242,2900,1,0.89375,5021.291107177734,2900,1,0.89375,5021.291107177734,2900,1,0.89375,4631.531555175781,2900,1,0.89375,4631.531555175781,2900,1,0.89375,4809.703994750977,2900,1,0.89375,4809.703994750977,2900,1,0.89375,12880.528366088867,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150035968,0
199,1771629610639,5208.697418212891,2900,1,0.89375,5208.697418212891,2900,1,0.89375,5021.291198730469,2900,1,0.89375,5021.291198730469,2900,1,0.89375,4631.532150268555,2900,1,0.89375,4631.532150268555,2900,1,0.89375,4809.704025268555,2900,1,0.89375,4809.704025268555,2900,1,0.89375,12882.203872680664,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5153763328,0
199,1771629610839,5209.107574462891,2900,1,0.8875,5209.107574462891,2900,1,0.8875,5021.291290283203,2900,1,0.8875,5021.291290283203,2900,1,0.8875,4631.53352355957,2900,1,0.8875,4631.53352355957,2900,1,0.8875,4809.705108642578,2900,1,0.8875,4809.705108642578,2900,1,0.8875,12883.880813598633,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5149290496,0
199,1771629611039,5209.515823364258,2900,1,0.8875,5209.515823364258,2900,1,0.8875,5021.291397094727,2900,1,0.8875,5021.291397094727,2900,1,0.8875,4631.534606933594,2900,1,0.8875,4631.534606933594,2900,1,0.8875,4809.706146240234,2900,1,0.8875,4809.706146240234,2900,1,0.8875,12885.544204711914,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153087488,0
199,1771629611239,5209.9261474609375,2900,1,0.89375,5209.9261474609375,2900,1,0.8875,5021.293167114258,2900,1,0.8875,5021.293167114258,2900,1,0.8875,4631.53466796875,2900,1,0.8875,4631.53466796875,2900,1,0.8875,4809.707138061523,2900,1,0.8875,4809.707138061523,2900,1,0.8875,12887.238784790039,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5148987392,0
199,1771629611439,5210.336990356445,2900,1,0.89375,5210.336990356445,2900,1,0.89375,5021.293731689453,2900,1,0.89375,5021.293731689453,2900,1,0.89375,4631.537261962891,2900,1,0.89375,4631.537261962891,2900,1,0.89375,4809.707794189453,2900,1,0.89375,4809.707794189453,2900,1,0.89375,12888.916687011719,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5152968704,0
199,1771629611639,5210.750198364258,2900,1,0.8875,5210.750198364258,2900,1,0.8875,5021.293884277344,2900,1,0.8875,5021.293884277344,2900,1,0.8875,4631.538330078125,2900,1,0.8875,4631.538330078125,2900,1,0.8875,4809.707809448242,2900,1,0.89375,4809.707809448242,2900,1,0.89375,12890.611145019531,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5148123136,0
199,1771629611840,5211.159759521484,2900,1,0.8875,5211.159759521484,2900,1,0.8875,5021.293899536133,2900,1,0.8875,5021.293899536133,2900,1,0.8875,4631.538391113281,2900,1,0.8875,4631.538391113281,2900,1,0.8875,4809.707824707031,2900,1,0.8875,4809.707824707031,2900,1,0.8875,12892.266830444336,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151850496,0
199,1771629612040,5211.572067260742,2900,1,0.8875,5211.573974609375,2900,1,0.8875,5021.29460144043,2900,1,0.89375,5021.29460144043,2900,1,0.89375,4631.540130615234,2900,1,0.89375,4631.540130615234,2900,1,0.89375,4809.70783996582,2900,1,0.89375,4809.70783996582,2900,1,0.89375,12893.949264526367,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,57.142860412597656,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147947008,0
199,1771629612240,5211.987884521484,2900,1,0.8875,5211.987884521484,2900,1,0.8875,5021.295700073242,2900,1,0.8875,5021.295700073242,2900,1,0.89375,4631.542053222656,2900,1,0.89375,4631.542053222656,2900,1,0.89375,4809.707855224609,2900,1,0.89375,4809.707855224609,2900,1,0.89375,12895.645370483398,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5143728128,0
199,1771629612440,5212.39924621582,2900,1,0.89375,5212.39924621582,2900,1,0.89375,5021.295715332031,2900,1,0.89375,5021.295715332031,2900,1,0.89375,4631.542129516602,2900,1,0.89375,4631.542129516602,2900,1,0.8875,4809.710067749023,2900,1,0.8875,4809.710067749023,2900,1,0.8875,12897.307037353516,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143355392,0
199,1771629612640,5212.820983886719,2900,1,0.89375,5212.820983886719,2900,1,0.89375,5021.295928955078,2900,1,0.89375,5021.295928955078,2900,1,0.89375,4631.542221069336,2900,1,0.89375,4631.542221069336,2900,1,0.89375,4809.7100830078125,2900,1,0.89375,4809.7100830078125,2900,1,0.89375,12899.007720947266,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142237184,0
199,1771629612840,5213.23046875,2900,1,0.8875,5213.23046875,2900,1,0.8875,5021.295959472656,2900,1,0.8875,5021.295959472656,2900,1,0.89375,4631.5465087890625,2900,1,0.89375,4631.5465087890625,2900,1,0.89375,4809.710098266602,2900,1,0.89375,4809.710098266602,2900,1,0.89375,12900.659439086914,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145964544,0
199,1771629613040,5213.643569946289,2900,1,0.8875,5213.643569946289,2900,1,0.8875,5021.297027587891,2900,1,0.8875,5021.297027587891,2900,1,0.8875,4631.547286987305,2900,1,0.89375,4631.547286987305,2900,1,0.89375,4809.711944580078,2900,1,0.89375,4809.711944580078,2900,1,0.89375,12902.321075439453,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149483008,0
199,1771629613240,5214.064758300781,2900,1,0.89375,5214.064758300781,2900,1,0.89375,5021.297454833984,2900,1,0.89375,5021.297454833984,2900,1,0.89375,4631.547454833984,2900,1,0.89375,4631.547454833984,2900,1,0.89375,4809.711959838867,2900,1,0.89375,4809.711959838867,2900,1,0.8875,12904.046096801758,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5145255936,0
199,1771629613440,5214.4765625,2900,1,0.8875,5214.4765625,2900,1,0.8875,5021.2974853515625,2900,1,0.8875,5021.2974853515625,2900,1,0.8875,4631.550964355469,2900,1,0.8875,4631.550964355469,2900,1,0.8875,4809.711975097656,2900,1,0.8875,4809.711975097656,2900,1,0.8875,12905.696685791016,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149241344,0
199,1771629613640,5214.889953613281,2900,1,0.8875,5214.889953613281,2900,1,0.8875,5021.298263549805,2900,1,0.8875,5021.298263549805,2900,1,0.8875,4631.552017211914,2900,1,0.8875,4631.552017211914,2900,1,0.8875,4809.713348388672,2900,1,0.8875,4809.713348388672,2900,1,0.8875,12907.378677368164,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152595968,0
199,1771629613840,5215.307113647461,2900,1,0.89375,5215.307113647461,2900,1,0.89375,5021.298385620117,2900,1,0.89375,5021.298385620117,2900,1,0.89375,4631.553253173828,2900,1,0.89375,4631.553253173828,2900,1,0.89375,4809.713363647461,2900,1,0.8875,4809.713363647461,2900,1,0.8875,12909.06282043457,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5156581376,0
199,1771629614040,5215.719497680664,2900,1,0.8875,5215.719497680664,2900,1,0.89375,5021.2989501953125,2900,1,0.89375,5021.2989501953125,2900,1,0.89375,4631.556777954102,2900,1,0.89375,4631.556777954102,2900,1,0.89375,4809.71337890625,2900,1,0.89375,4809.71337890625,2900,1,0.89375,12910.715438842773,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151637504,0
199,1771629614240,5216.134765625,2900,1,0.8875,5216.134765625,2900,1,0.8875,5021.301574707031,2900,1,0.8875,5021.301574707031,2900,1,0.8875,4631.556838989258,2900,1,0.8875,4631.556838989258,2900,1,0.8875,4809.714645385742,2900,1,0.8875,4809.714645385742,2900,1,0.89375,12912.412124633789,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156122624,0
199,1771629614441,5216.550308227539,2900,1,0.8875,5216.550308227539,2900,1,0.8875,5021.305572509766,2900,1,0.8875,5021.305572509766,2900,1,0.8875,4631.556900024414,2900,1,0.8875,4631.556900024414,2900,1,0.8875,4809.715042114258,2900,1,0.8875,4809.715042114258,2900,1,0.8875,12914.076629638672,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151649792,0
199,1771629614641,5216.96842956543,2900,1,0.89375,5216.96842956543,2900,1,0.89375,5021.30973815918,2900,1,0.89375,5021.30973815918,2900,1,0.8875,4631.559783935547,2900,1,0.8875,4631.559783935547,2900,1,0.8875,4809.715560913086,2900,1,0.8875,4809.715560913086,2900,1,0.8875,12915.76318359375,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155258368,0
199,1771629614841,5217.379806518555,2900,1,0.8875,5217.379806518555,2900,1,0.8875,5021.3123779296875,2900,1,0.8875,5021.3123779296875,2900,1,0.8875,4631.560440063477,2900,1,0.8875,4631.560440063477,2900,1,0.8875,4809.715576171875,2900,1,0.8875,4809.715576171875,2900,1,0.8875,12917.423614501953,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5158612992,0
199,1771629615041,5217.796722412109,2900,1,0.8875,5217.796722412109,2900,1,0.8875,5021.316497802734,2900,1,0.8875,5021.316497802734,2900,1,0.8875,4631.560501098633,2900,1,0.8875,4631.560501098633,2900,1,0.8875,4809.715591430664,2900,1,0.8875,4809.715591430664,2900,1,0.8875,12919.098999023438,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154156544,0
199,1771629615241,5218.213851928711,2900,1,0.89375,5218.213851928711,2900,1,0.89375,5021.322402954102,2900,1,0.89375,5021.322402954102,2900,1,0.89375,4631.562164306641,2900,1,0.89375,4631.562164306641,2900,1,0.89375,4809.715606689453,2900,1,0.89375,4809.715606689453,2900,1,0.89375,12920.76789855957,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5157511168,0
199,1771629615441,5218.624893188477,2900,1,0.89375,5218.624893188477,2900,1,0.89375,5021.326461791992,2900,1,0.89375,5021.326461791992,2900,1,0.89375,4631.563400268555,2900,1,0.89375,4631.563400268555,2900,1,0.8875,4809.71745300293,2900,1,0.8875,4809.71745300293,2900,1,0.8875,12922.422164916992,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153038336,0
199,1771629615641,5219.046142578125,2900,1,0.8875,5219.046142578125,2900,1,0.8875,5021.3291015625,2900,1,0.8875,5021.3291015625,2900,1,0.8875,4631.564666748047,2900,1,0.8875,4631.564666748047,2900,1,0.8875,4809.717483520508,2900,1,0.8875,4809.717483520508,2900,1,0.8875,12924.132629394531,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156020224,0
