Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650210982,10164.762344360352,2900,1,0.8875,10164.762344360352,2900,1,0.8875,9583.654541015625,2900,1,0.8875,9583.654541015625,2900,1,0.8875,9305.38037109375,2900,1,0.8875,9305.38037109375,2900,1,0.8875,9354.175216674805,2900,1,0.8875,9354.17660522461,2900,1,0.8875,11345.770080566406,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216911360,0
199,1771650211183,10165.021438598633,2900,1,0.8875,10165.021438598633,2900,1,0.8875,9583.91618347168,2900,1,0.8875,9583.91618347168,2900,1,0.8875,9305.637435913086,2900,1,0.8875,9305.637435913086,2900,1,0.8875,9354.442153930664,2900,1,0.8875,9354.442153930664,2900,1,0.8875,11349.516464233398,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215793152,0
199,1771650211383,10165.287155151367,2900,1,0.8875,10165.287155151367,2900,1,0.8875,9584.182754516602,2900,1,0.8875,9584.184020996094,2900,1,0.8875,9305.902404785156,2900,1,0.8875,9305.902404785156,2900,1,0.8875,9354.710647583008,2900,1,0.8875,9354.710647583008,2900,1,0.8875,11353.250076293945,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213556736,0
199,1771650211583,10165.550369262695,2900,1,1.025,10165.550369262695,2900,1,1.025,9584.447784423828,2900,1,1.025,9584.447784423828,2900,1,1.025,9306.161712646484,2900,1,0.89375,9306.162979125977,2900,1,0.89375,9354.969161987305,2900,1,0.89375,9354.969161987305,2900,1,0.89375,11356.94157409668,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239275520,0
199,1771650211783,10165.814270019531,2900,1,0.8875,10165.814270019531,2900,1,0.8875,9584.71142578125,2900,1,0.8875,9584.71142578125,2900,1,0.8875,9306.419799804688,2900,1,0.8875,9306.419799804688,2900,1,0.8875,9355.232131958008,2900,1,0.8875,9355.23599243164,2900,1,0.8875,11360.74528503418,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278494720,0
199,1771650211983,10166.071334838867,2900,1,0.8875,10166.071334838867,2900,1,0.8875,9584.972061157227,2900,1,0.8875,9584.972061157227,2900,1,0.8875,9306.67724609375,2900,1,0.8875,9306.67724609375,2900,1,0.8875,9355.495742797852,2900,1,0.8875,9355.495742797852,2900,1,0.8875,11364.34292602539,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284114432,0
199,1771650212183,10166.343719482422,2900,1,0.8875,10166.343719482422,2900,1,0.8875,9585.24690246582,2900,1,0.8875,9585.24690246582,2900,1,0.8875,9306.947387695313,2900,1,0.8875,9306.947387695313,2900,1,0.8875,9355.762924194336,2900,1,0.8875,9355.762924194336,2900,1,0.8875,11368.168045043945,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279641600,0
199,1771650212383,10166.605560302734,2900,1,0.8875,10166.605560302734,2900,1,0.8875,9585.509216308594,2900,1,0.8875,9585.51203918457,2900,1,0.8875,9307.208358764648,2900,1,0.8875,9307.209762573242,2900,1,0.8875,9356.025268554688,2900,1,0.8875,9356.025268554688,2900,1,0.8875,11371.851348876953,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280759808,0
199,1771650212583,10166.865737915039,2900,1,0.8875,10166.865737915039,2900,1,0.8875,9585.772964477539,2900,1,0.8875,9585.772964477539,2900,1,0.8875,9307.465591430664,2900,1,0.8875,9307.465591430664,2900,1,0.8875,9356.291122436523,2900,1,0.8875,9356.291122436523,2900,1,0.8875,11375.561386108398,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276557312,0
199,1771650212783,10167.131225585938,2900,1,0.8875,10167.131225585938,2900,1,0.8875,9586.041107177734,2900,1,0.8875,9586.041107177734,2900,1,0.8875,9307.728988647461,2900,1,0.8875,9307.728988647461,2900,1,0.8875,9356.553100585938,2900,1,0.8875,9356.553100585938,2900,1,0.8875,11379.350830078125,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270761472,0
199,1771650212983,10167.395477294922,2900,1,0.8875,10167.395477294922,2900,1,0.8875,9586.307693481445,2900,1,0.8875,9586.307693481445,2900,1,0.8875,9307.990661621094,2900,1,0.8875,9307.990661621094,2900,1,0.8875,9356.813018798828,2900,1,0.8875,9356.813018798828,2900,1,0.8875,11383.02067565918,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265805312,0
195,1771650213188,10167.658111572266,2900,1,0.8875,10167.658111572266,2900,1,0.8875,9586.572387695313,2900,1,0.8875,9586.572387695313,2900,1,0.8875,9308.251342773438,2900,1,0.8875,9308.252624511719,2900,1,0.8875,9357.08952331543,2900,1,0.8875,9357.08952331543,2900,1,0.8875,11386.86296081543,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279969280,0
199,1771650213384,10167.919235229492,2900,1,0.8875,10167.920532226563,2900,1,0.8875,9586.839050292969,2900,1,0.8875,9586.839050292969,2900,1,0.8875,9308.512588500977,2900,1,0.8875,9308.512588500977,2900,1,0.8875,9357.350051879883,2900,1,0.8875,9357.350051879883,2900,1,0.8875,11390.589965820313,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278478336,0
199,1771650213584,10168.183792114258,2900,1,0.8875,10168.183792114258,2900,1,0.8875,9587.105880737305,2900,1,0.8875,9587.105880737305,2900,1,0.8875,9308.773391723633,2900,1,0.8875,9308.773391723633,2900,1,0.8875,9357.61164855957,2900,1,0.8875,9357.61164855957,2900,1,0.8875,11394.21614074707,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285933056,0
199,1771650213784,10168.446212768555,2900,1,0.8875,10168.446212768555,2900,1,0.8875,9587.371948242188,2900,1,0.8875,9587.371948242188,2900,1,0.8875,9309.033432006836,2900,1,0.8875,9309.033432006836,2900,1,0.8875,9357.882736206055,2900,1,0.8875,9357.882736206055,2900,1,0.8875,11398.022018432617,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279596544,0
199,1771650213984,10168.710235595703,2900,1,0.8875,10168.711547851563,2900,1,0.8875,9587.639831542969,2900,1,0.8875,9587.639831542969,2900,1,0.8875,9309.300308227539,2900,1,0.8875,9309.300308227539,2900,1,0.8875,9358.15023803711,2900,1,0.8875,9358.15023803711,2900,1,0.8875,11401.765426635742,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277650944,0
