Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656469822,11860.853866577148,2900,1,0.8875,11860.853866577148,2900,1,0.8875,10991.315841674805,2900,1,0.8875,10991.315841674805,2900,1,0.8875,10688.44303894043,2900,1,0.8875,10688.44303894043,2900,1,0.8875,10705.650390625,2900,1,0.8875,10705.650390625,2900,1,0.8875,50414.720443725586,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,35,100,31.57894515991211,100,38.095237731933594,26.3157901763916,100,100,68.42105102539063,100,30.000001907348633,100,10,100,40,33039077376,8999923712,7123333120,0
199,1771656470023,11861.062026977539,2900,1,0.8875,11861.062026977539,2900,1,0.8875,10991.564147949219,2900,1,0.8875,10991.564147949219,2900,1,0.8875,10688.65673828125,2900,1,0.8875,10688.65673828125,2900,1,0.8875,10705.870529174805,2900,1,0.8875,10705.870529174805,2900,1,0.8875,50417.98419189453,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,22.22222328186035,100,35,100,36.842105865478516,63.6363639831543,71.42857360839844,100,47.619049072265625,100,26.3157901763916,100,31.57894515991211,100,30.000001907348633,33039077376,8999923712,7123644416,0
199,1771656470223,11861.330261230469,2900,1,0.8875,11861.330261230469,2900,1,0.8875,10991.793594360352,2900,1,0.8875,10991.793594360352,2900,1,0.8875,10688.880615234375,2900,1,0.8875,10688.880615234375,2900,1,0.8875,10706.098114013672,2900,1,0.8875,10706.098114013672,2900,1,0.8875,50421.3328704834,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,65,100,25,100,35,100,36.842105865478516,100,31.57894515991211,100,33.333335876464844,100,35,100,10.526315689086914,33039077376,8999923712,7132614656,0
199,1771656470423,11861.54135131836,2900,1,0.8875,11861.54135131836,2900,1,0.8875,10992.030014038086,2900,1,0.8875,10992.030014038086,2900,1,0.8875,10689.099212646484,2900,1,0.8875,10689.099212646484,2900,1,0.8875,10706.358612060547,2900,1,0.8875,10706.358612060547,2900,1,0.8875,50424.61360168457,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,80,31.57894515991211,100,19.047618865966797,100,35,100,35,100,33.333335876464844,100,30.000001907348633,100,55,100,47.619049072265625,33039077376,8999923712,7132868608,0
198,1771656470624,11861.762329101563,2900,1,0.8875,11861.762329101563,2900,1,0.8875,10992.267578125,2900,1,0.8875,10992.268493652344,2900,1,0.8875,10689.319641113281,2900,1,0.8875,10689.319641113281,2900,1,0.8875,10706.61198425293,2900,1,0.8875,10706.61198425293,2900,1,0.8875,50427.881256103516,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,36.842105865478516,36.842105865478516,100,15.000000953674316,100,20,100,31.57894515991211,100,36.842105865478516,100,30.000001907348633,100,50,100,100,33039077376,8999923712,7132868608,0
199,1771656470823,11862.016387939453,2900,1,0.8875,11862.016387939453,2900,1,0.8875,10992.502136230469,2900,1,0.8875,10992.502136230469,2900,1,0.8875,10689.53500366211,2900,1,0.8875,10689.53500366211,2900,1,0.8875,10706.829177856445,2900,1,0.8875,10706.829177856445,2900,1,0.8875,50431.06576538086,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,36.842105865478516,36.842105865478516,100,15.000000953674316,100,20,100,31.57894515991211,100,36.842105865478516,100,30.000001907348633,100,50,100,100,33039077376,8999923712,7132868608,0
199,1771656471023,11862.249649047852,2900,1,0.8875,11862.249649047852,2900,1,0.8875,10992.739624023438,2900,1,0.8875,10992.741256713867,2900,1,0.8875,10689.754653930664,2900,1,0.8875,10689.754653930664,2900,1,0.8875,10707.07421875,2900,1,0.8875,10707.07421875,2900,1,0.8875,50434.29806518555,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,30.76923179626465,53.658538818359375,100,25.641027450561523,100,13.1578950881958,100,26.829269409179688,100,33.333335876464844,100,28.205129623413086,100,38.46154022216797,100,100,33039077376,8999923712,7132925952,0
199,1771656471223,11862.464385986328,2900,1,0.8875,11862.464385986328,2900,1,0.8875,10993.000122070313,2900,1,0.8875,10993.000122070313,2900,1,0.8875,10689.98666381836,2900,1,0.8875,10689.98666381836,2900,1,0.8875,10707.299774169922,2900,1,0.8875,10707.299774169922,2900,1,0.8875,50437.53552246094,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,35,47.36842346191406,100,19.047618865966797,100,18.18181800842285,100,30.000001907348633,100,52.38095474243164,100,40,100,30.000001907348633,95,100,33039077376,8999923712,7133171712,0
199,1771656471423,11862.698257446289,2900,1,0.8875,11862.698257446289,2900,1,0.8875,10993.244140625,2900,1,0.8875,10993.244140625,2900,1,0.8875,10690.197158813477,2900,1,0.8875,10690.197158813477,2900,1,0.8875,10707.517807006836,2900,1,0.8875,10707.517807006836,2900,1,0.8875,50440.78407287598,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,40,100,26.3157901763916,100,35,100,35,100,42.105262756347656,100,25,100,33.333335876464844,33.333335876464844,100,33039077376,8999923712,7133429760,0
199,1771656471623,11862.958099365234,2900,1,0.8875,11862.958969116211,2900,1,0.8875,10993.475372314453,2900,1,0.8875,10993.475372314453,2900,1,0.8875,10690.433563232422,2900,1,0.8875,10690.433563232422,2900,1,0.8875,10707.75422668457,2900,1,0.8875,10707.75422668457,2900,1,0.8875,50444.09867858887,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,55,100,35,100,47.36842346191406,100,31.57894515991211,100,30.000001907348633,100,40,100,40,15.000000953674316,100,33039077376,8999923712,7133683712,0
199,1771656471824,11863.16471862793,2900,1,0.8875,11863.16471862793,2900,1,0.8875,10993.694854736328,2900,1,0.8875,10993.694854736328,2900,1,0.8875,10690.646682739258,2900,1,0.8875,10690.646682739258,2900,1,0.8875,10707.980651855469,2875,1,0.8875,10707.980651855469,2900,1,0.8875,50447.41076660156,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,21.052631378173828,100,36.842105865478516,100,55,100,40,100,21.052631378173828,100,30.000001907348633,100,35,21.052631378173828,100,33039077376,8999923712,7134199808,0
199,1771656472024,11863.368911743164,2900,1,0.8875,11863.368911743164,2900,1,0.8875,10993.930480957031,2900,1,0.8875,10993.930480957031,2900,1,0.8875,10690.82958984375,2900,1,0.8875,10690.82958984375,2900,1,0.8875,10708.202621459961,2900,1,0.8875,10708.202621459961,2900,1,0.8875,50450.69529724121,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,21.052631378173828,100,52.38095474243164,100,47.36842346191406,100,31.57894515991211,100,35,100,10,100,35,45,100,33039077376,8999923712,7134199808,0
199,1771656472224,11863.585815429688,2900,1,0.8875,11863.585815429688,2900,1,0.8875,10994.129959106445,2900,1,0.8875,10994.129959106445,2900,1,0.8875,10691.06184387207,2900,1,0.8875,10691.06184387207,2900,1,0.8875,10708.419418334961,2900,1,0.8875,10708.419418334961,2900,1,0.8875,50454.03648376465,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,30.000001907348633,100,35,100,50,100,35,100,23.809524536132813,100,36.842105865478516,100,30.000001907348633,50,100,33039077376,8999923712,7134199808,0
199,1771656472424,11863.799133300781,2900,1,0.8875,11863.799133300781,2900,1,0.8875,10994.354583740234,2900,1,0.8875,10994.356063842773,2900,1,0.8875,10691.285263061523,2900,1,0.8875,10691.285263061523,2900,1,0.8875,10708.642074584961,2900,1,0.8875,10708.642074584961,2900,1,0.8875,50457.35354614258,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,30.000001907348633,100,31.57894515991211,100,30.000001907348633,100,40,100,36.842105865478516,100,38.095237731933594,100,31.57894515991211,35,100,33039077376,8999923712,7134457856,0
199,1771656472624,11864.00895690918,2900,1,0.8875,11864.00895690918,2900,1,0.8875,10994.571685791016,2900,1,0.8875,10994.571685791016,2900,1,0.8875,10691.502014160156,2900,1,0.8875,10691.502014160156,2900,1,0.8875,10708.87857055664,2900,1,0.8875,10708.87857055664,2900,1,0.8875,50460.6535949707,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,22.22222328186035,100,35,100,21.052631378173828,100,57.894737243652344,100,25,100,31.57894515991211,100,40,42.105262756347656,100,33039077376,8999923712,7134715904,0
199,1771656472824,11864.235000610352,2900,1,0.8875,11864.235000610352,2900,1,0.8875,10994.802062988281,2900,1,0.8875,10994.802062988281,2900,1,0.8875,10691.728942871094,2900,1,0.8875,10691.728942871094,2900,1,0.8875,10709.100387573242,2900,1,0.8875,10709.101257324219,2900,1,0.8875,50463.99563598633,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,38.095237731933594,100,31.57894515991211,100,35,100,35,100,35,100,36.842105865478516,100,35,35,100,33039077376,8999923712,7134715904,0
197,1771656473027,11864.45426940918,2900,1,0.8875,11864.45426940918,2900,1,0.8875,10995.039627075195,2900,1,0.8875,10995.039627075195,2900,1,0.8875,10691.947738647461,2900,1,0.8875,10691.947738647461,2900,1,0.8875,10709.309494018555,2900,1,0.8875,10709.310424804688,2900,1,0.8875,50467.34373474121,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,26.3157901763916,100,38.095237731933594,100,35,100,38.095237731933594,100,42.105262756347656,100,30.000001907348633,65,55,85,60.000003814697266,33039077376,8999923712,7134973952,0
199,1771656473224,11864.67935180664,2900,1,0.8875,11864.67935180664,2900,1,0.8875,10995.251739501953,2900,1,0.8875,10995.251739501953,2900,1,0.8875,10692.17106628418,2900,1,0.8875,10692.17106628418,2900,1,0.8875,10709.548324584961,2900,1,0.8875,10709.549362182617,2900,1,0.8875,50470.6056060791,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,26.3157901763916,100,38.095237731933594,100,35,100,38.095237731933594,100,42.105262756347656,100,30.000001907348633,65,55,85,60.000003814697266,33039077376,8999923712,7134965760,0
199,1771656473424,11864.908782958984,2900,1,0.8875,11864.908782958984,2900,1,0.8875,10995.462326049805,2900,1,0.8875,10995.462326049805,2900,1,0.8875,10692.404098510742,2900,1,0.8875,10692.404098510742,2900,1,0.8875,10709.778350830078,2900,1,0.8875,10709.778350830078,2900,1,0.8875,50473.898376464844,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,38.46154022216797,100,23.076923370361328,100,38.46154022216797,100,40,80,43.589744567871094,100,41.02564239501953,43.589744567871094,100,100,35,33039077376,8999923712,7135735808,0
199,1771656473624,11865.136825561523,2900,1,0.8875,11865.136825561523,2900,1,0.8875,10995.691772460938,2900,1,0.8875,10995.691772460938,2900,1,0.8875,10692.629119873047,2900,1,0.8875,10692.629119873047,2900,1,0.8875,10710.007675170898,2900,1,0.8875,10710.007675170898,2900,1,0.8875,50477.23680114746,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,36.842105865478516,100,26.3157901763916,100,38.095237731933594,100,31.57894515991211,31.57894515991211,100,100,38.095237731933594,35,100,100,40,33039077376,8999923712,7135735808,0
199,1771656473825,11865.336624145508,2900,1,0.8875,11865.336624145508,2900,1,0.8875,10995.917510986328,2900,1,0.8875,10995.918426513672,2900,1,0.8875,10692.859573364258,2900,1,0.8875,10692.859573364258,2900,1,0.8875,10710.236831665039,2900,1,0.8875,10710.236831665039,2900,1,0.8875,50480.47232055664,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,42.105262756347656,30.000001907348633,100,33.333335876464844,100,36.842105865478516,100,25,38.095237731933594,100,100,36.842105865478516,36.842105865478516,100,100,84.21052551269531,33039077376,8999923712,7135735808,0
200,1771656474025,11865.490585327148,2900,1,0.8875,11865.490585327148,2900,1,0.8875,10996.15249633789,2900,1,0.8875,10996.15249633789,2900,1,0.8875,10693.091613769531,2900,1,0.8875,10693.091613769531,2900,1,0.8875,10710.47135925293,2900,1,0.8875,10710.47135925293,2900,1,0.8875,50483.70719909668,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,23.809524536132813,31.57894515991211,100,35,100,30.000001907348633,100,36.842105865478516,35,100,100,40,42.85714340209961,100,100,100,33039077376,8999923712,7135989760,0
200,1771656474225,11865.712646484375,2900,1,0.8875,11865.712646484375,2900,1,0.8875,10996.379501342773,2900,1,0.8875,10996.379501342773,2900,1,0.8875,10693.318084716797,2900,1,0.8875,10693.318084716797,2900,1,0.8875,10710.697204589844,2900,1,0.8875,10710.697204589844,2900,1,0.8875,50486.968673706055,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,42.105262756347656,40,100,30.000001907348633,100,30.000001907348633,100,35,36.842105865478516,95.23809814453125,100,38.095237731933594,35,100,90.47618865966797,100,33039077376,8999923712,7136247808,0
199,1771656474426,11865.938781738281,2900,1,0.8875,11865.938781738281,2900,1,0.8875,10996.607299804688,2900,1,0.8875,10996.607299804688,2900,1,0.8875,10693.549499511719,2900,1,0.8875,10693.549499511719,2900,1,0.8875,10710.939544677734,2900,1,0.8875,10710.939544677734,2900,1,0.8875,50490.27061462402,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,31.57894515991211,100,20,100,31.57894515991211,100,31.57894515991211,100,36.842105865478516,100,40,45,100,33.333335876464844,100,33039077376,8999923712,7136247808,0
199,1771656474626,11866.151397705078,2900,1,0.8875,11866.151397705078,2900,1,0.8875,10996.876586914063,2900,1,0.8875,10996.876586914063,2900,1,0.8875,10693.769058227539,2900,1,0.8875,10693.769058227539,2900,1,0.8875,10711.163146972656,2900,1,0.8875,10711.163146972656,2900,1,0.8875,50493.62255859375,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,36.842105865478516,100,35,100,35,100,36.3636360168457,100,60.000003814697266,100,30.000001907348633,31.57894515991211,100,31.57894515991211,100,33039077376,8999923712,7136759808,0
199,1771656474826,11866.373550415039,2900,1,0.8875,11866.373550415039,2900,1,0.8875,10997.128158569336,2900,1,0.8875,10997.128158569336,2900,1,0.8875,10693.990936279297,2900,1,0.8875,10693.991790771484,2900,1,0.8875,10711.36247253418,2900,1,0.8875,10711.36247253418,2900,1,0.8875,50496.92030334473,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,30.000001907348633,100,35,100,36.842105865478516,100,21.052631378173828,100,55,100,33.333335876464844,19.047618865966797,100,35,100,33039077376,8999923712,7137017856,0
199,1771656475026,11866.610488891602,2900,1,0.8875,11866.610488891602,2900,1,0.8875,10997.350891113281,2900,1,0.8875,10997.350891113281,2900,1,0.8875,10694.211959838867,2900,1,0.8875,10694.211959838867,2900,1,0.8875,10711.622833251953,2900,1,0.8875,10711.622833251953,2900,1,0.8875,50500.22314453125,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,45,100,38.095237731933594,100,25,100,20,100,30.000001907348633,100,35,60.000003814697266,100,35,100,33039077376,8999923712,7136788480,0
199,1771656475226,11866.874786376953,2900,1,0.8875,11866.876495361328,2900,1,0.8875,10997.620025634766,2900,1,0.8875,10997.620025634766,2900,1,0.8875,10694.436721801758,2900,1,0.8875,10694.436721801758,2900,1,0.8875,10711.848724365234,2900,1,0.8875,10711.848724365234,2900,1,0.8875,50503.55992126465,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,95,63.15789031982422,100,35,100,5,100,25,100,65,100,35,31.57894515991211,100,38.095237731933594,100,33039077376,8999923712,7136788480,0
199,1771656475426,11867.091186523438,2900,1,0.8875,11867.091186523438,2900,1,0.8875,10997.854080200195,2900,1,0.8875,10997.855117797852,2900,1,0.8875,10694.671417236328,2900,1,0.8875,10694.671417236328,2900,1,0.8875,10712.071807861328,2900,1,0.8875,10712.071807861328,2900,1,0.8875,50506.803161621094,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,26.3157901763916,47.36842346191406,100,26.3157901763916,100,10.526315689086914,100,31.57894515991211,100,36.842105865478516,100,42.85714340209961,31.57894515991211,100,100,100,33039077376,8999923712,7136788480,0
199,1771656475627,11867.30679321289,2900,1,0.8875,11867.30679321289,2900,1,0.8875,10998.074493408203,2900,1,0.8875,10998.074493408203,2900,1,0.8875,10694.896560668945,2900,1,0.8875,10694.897430419922,2900,1,0.8875,10712.30029296875,2900,1,0.8875,10712.30029296875,2900,1,0.8875,50510.03144836426,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,40,35,100,33.333335876464844,100,40,100,35,100,28.571430206298828,100,35,35,100,100,100,33039077376,8999923712,7137304576,0
199,1771656475827,11867.56999206543,2900,1,0.8875,11867.56999206543,2900,1,0.8875,10998.3125,2900,1,0.8875,10998.3125,2900,1,0.8875,10695.119552612305,2900,1,0.8875,10695.119552612305,2900,1,0.8875,10712.527893066406,2900,1,0.8875,10712.527893066406,2900,1,0.8875,50513.31428527832,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,31.57894515991211,60.000003814697266,100,5,100,30.000001907348633,100,36.842105865478516,100,40,100,30.000001907348633,35,100,100,100,33039077376,8999923712,7138078720,0
199,1771656476027,11867.83267211914,2900,1,0.8875,11867.83267211914,2900,1,0.8875,10998.534759521484,2900,1,0.8875,10998.535690307617,2900,1,0.8875,10695.344985961914,2900,1,0.8875,10695.344985961914,2900,1,0.8875,10712.756042480469,2900,1,0.8875,10712.756042480469,2900,1,0.8875,50516.565689086914,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,55,30.000001907348633,100,5,100,30.000001907348633,100,35,100,31.57894515991211,100,36.842105865478516,35,100,100,100,33039077376,8999923712,7137193984,0
199,1771656476227,11868.083541870117,2900,1,0.8875,11868.083541870117,2900,1,0.8875,10998.768493652344,2900,1,0.8875,10998.768493652344,2900,1,0.8875,10695.585479736328,2900,1,0.8875,10695.585479736328,2900,1,0.8875,10712.997421264648,2900,1,0.8875,10712.997421264648,2900,1,0.8875,50519.89920043945,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,66.66667175292969,35,100,36.842105865478516,100,10.526315689086914,100,35,100,40,100,42.105262756347656,45,100,73.68421173095703,100,33039077376,8999923712,7137452032,0
199,1771656476427,11868.348052978516,2900,1,0.8875,11868.348052978516,2900,1,0.8875,10998.998001098633,2900,1,0.8875,10998.998001098633,2900,1,0.8875,10695.822540283203,2900,1,0.8875,10695.822540283203,2900,1,0.8875,10713.213104248047,2900,1,0.8875,10713.213104248047,2900,1,0.8875,50523.277114868164,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,57.894737243652344,100,21.052631378173828,100,36.842105865478516,100,26.3157901763916,100,36.842105865478516,100,47.619049072265625,31.57894515991211,100,35,100,33039077376,8999923712,7141834752,0
199,1771656476627,11868.574615478516,2900,1,0.8875,11868.575592041016,2900,1,0.8875,10999.234298706055,2900,1,0.8875,10999.234298706055,2900,1,0.8875,10696.090286254883,2900,1,0.8875,10696.090286254883,2900,1,0.8875,10713.433197021484,2900,1,0.8875,10713.433197021484,2900,1,0.8875,50526.6028137207,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,36.842105865478516,100,25,100,23.809524536132813,100,38.095237731933594,100,40,100,63.15789031982422,30.000001907348633,100,38.095237731933594,100,33039077376,8999923712,7142092800,0
199,1771656476827,11868.823837280273,2900,1,0.8875,11868.823837280273,2900,1,0.8875,10999.4580078125,2900,1,0.8875,10999.4580078125,2900,1,0.8875,10696.319076538086,2900,1,0.8875,10696.319076538086,2900,1,0.8875,10713.671752929688,2900,1,0.8875,10713.671752929688,2900,1,0.8875,50529.889419555664,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,50,100,23.809524536132813,100,21.052631378173828,100,45,100,30.000001907348633,100,40,45,100,25,100,33039077376,8999923712,7142608896,0
199,1771656477027,11869.04916381836,2900,1,0.8875,11869.04916381836,2900,1,0.8875,10999.707168579102,2900,1,0.8875,10999.707168579102,2900,1,0.8875,10696.548934936523,2900,1,0.8875,10696.549774169922,2900,1,0.8875,10713.914199829102,2900,1,0.8875,10713.914199829102,2900,1,0.8875,50533.2219543457,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,36.842105865478516,100,5,100,20,100,57.894737243652344,100,50,100,40,42.105262756347656,100,35,100,33039077376,8999923712,7142195200,0
199,1771656477227,11869.272109985352,2900,1,0.8875,11869.272109985352,2900,1,0.8875,10999.981552124023,2900,1,0.8875,10999.981552124023,2900,1,0.8875,10696.774719238281,2900,1,0.8875,10696.774719238281,2900,1,0.8875,10714.13623046875,2900,1,0.8875,10714.13623046875,2900,1,0.8875,50536.54025268555,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,31.57894515991211,100,35,100,20,100,35,100,68.42105102539063,100,35,100,35,35,100,33039077376,8999923712,7142711296,0
199,1771656477427,11869.479110717773,2900,1,0.8875,11869.479110717773,2900,1,0.8875,11000.216003417969,2900,1,0.8875,11000.216003417969,2900,1,0.8875,10697.024032592773,2900,1,0.8875,10697.024032592773,2900,1,0.8875,10714.36686706543,2900,1,0.8875,10714.36686706543,2900,1,0.8875,50539.83642578125,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,25,100,35,100,42.105262756347656,100,10,100,45.45454788208008,100,52.6315803527832,84.21052551269531,55,30.000001907348633,100,33039077376,8999923712,7142969344,0
199,1771656477628,11869.715148925781,2900,1,0.8875,11869.715148925781,2900,1,0.8875,11000.437210083008,2900,1,0.8875,11000.437210083008,2900,1,0.8875,10697.24984741211,2900,1,0.8875,10697.250701904297,2900,1,0.8875,10714.639389038086,2900,1,0.8875,10714.639389038086,2900,1,0.8875,50543.18621826172,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,42.85714340209961,100,26.3157901763916,100,40,100,26.3157901763916,100,26.3157901763916,100,35,66.66667175292969,100,42.105262756347656,100,33039077376,8999923712,7143227392,0
199,1771656477828,11869.938690185547,2900,1,0.8875,11869.938690185547,2900,1,0.8875,11000.658325195313,2900,1,0.8875,11000.658325195313,2900,1,0.8875,10697.475357055664,2900,1,0.8875,10697.475357055664,2900,1,0.8875,10714.865585327148,2900,1,0.8875,10714.865585327148,2900,1,0.8875,50546.466369628906,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,33.333335876464844,100,15.000000953674316,100,38.095237731933594,100,38.095237731933594,100,31.57894515991211,100,36.842105865478516,38.095237731933594,100,45,100,33039077376,8999923712,7143223296,0
181,1771656478046,11870.183609008789,2900,1,0.8875,11870.183609008789,2900,1,0.8875,11000.888488769531,2900,1,0.8875,11000.889663696289,2900,1,0.8875,10697.720352172852,2900,1,0.8875,10697.720352172852,2900,1,0.8875,10715.128189086914,2900,1,0.8875,10715.128189086914,2900,1,0.8875,50550.07015991211,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,36.3636360168457,100,50,100,23.809524536132813,54.54545593261719,66.66667175292969,100,26.086956024169922,100,34.78260803222656,45,100,47.619049072265625,100,33039077376,8999923712,7143448576,0
199,1771656478228,11870.398391723633,2900,1,0.8875,11870.398391723633,2900,1,0.8875,11001.093826293945,2900,1,0.8875,11001.093826293945,2900,1,0.8875,10697.92562866211,2900,1,0.8875,10697.92562866211,2900,1,0.8875,10715.350891113281,2900,1,0.8875,10715.350891113281,2900,1,0.8875,50553.143981933594,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,36.3636360168457,100,50,100,23.809524536132813,54.54545593261719,66.66667175292969,100,26.086956024169922,100,34.78260803222656,45,100,47.619049072265625,100,33039077376,8999923712,7143841792,0
199,1771656478428,11870.631072998047,2900,1,0.8875,11870.631072998047,2900,1,0.8875,11001.332595825195,2900,1,0.8875,11001.332595825195,2900,1,0.8875,10698.136001586914,2900,1,0.8875,10698.136001586914,2900,1,0.8875,10715.57453918457,2900,1,0.8875,10715.57453918457,2900,1,0.8875,50556.42686462402,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,40.5405387878418,100,37.83783721923828,100,29.7297306060791,34.21052551269531,100,100,37.83783721923828,68.42105102539063,59.4594612121582,39.47368621826172,100,35.897438049316406,100,33039077376,8999923712,7143325696,0
199,1771656478628,11870.861801147461,2900,1,0.8875,11870.861801147461,2900,1,0.8875,11001.565185546875,2900,1,0.8875,11001.565185546875,2900,1,0.8875,10698.359649658203,2900,1,0.8875,10698.359649658203,2900,1,0.8875,10715.805557250977,2900,1,0.8875,10715.805557250977,2900,1,0.8875,50559.77209472656,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,42.105262756347656,71.42857360839844,61.904762268066406,100,35,35,100,100,40,50,80,38.095237731933594,100,35,100,33039077376,8999923712,7143325696,0
