Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639339651,7590.657028198242,2900,1,0.8875,7590.657028198242,2900,1,0.8875,7129.105499267578,2900,1,0.8875,7129.105499267578,2900,1,0.8875,6853.624481201172,2900,1,0.8875,6853.626022338867,2900,1,0.8875,6950.592056274414,2900,1,0.8875,6950.592056274414,2900,1,0.8875,8657.34342956543,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253664768,0
199,1771639339852,7590.916320800781,2900,1,0.8875,7590.916320800781,2900,1,0.8875,7129.366500854492,2900,1,0.8875,7129.366500854492,2900,1,0.8875,6853.88459777832,2900,1,0.8875,6853.88459777832,2900,1,0.8875,6950.855438232422,2900,1,0.8875,6950.855438232422,2900,1,0.8875,8661.130310058594,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252173824,0
199,1771639340052,7591.181732177734,2900,1,0.8875,7591.181732177734,2900,1,0.8875,7129.636489868164,2900,1,0.8875,7129.636489868164,2900,1,0.8875,6854.146743774414,2900,1,0.8875,6854.146743774414,2900,1,0.8875,6951.12158203125,2900,1,0.8875,6951.12158203125,2900,1,0.8875,8664.87223815918,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249679360,0
199,1771639340252,7591.442230224609,2900,1,0.8875,7591.442230224609,2900,1,0.8875,7129.898590087891,2900,1,0.8875,7129.898590087891,2900,1,0.8875,6854.404205322266,2900,1,0.8875,6854.404205322266,2900,1,0.8875,6951.382614135742,2900,1,0.8875,6951.382614135742,2900,1,0.8875,8668.525985717773,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250052096,0
199,1771639340452,7591.704452514648,2900,1,0.8875,7591.704452514648,2900,1,0.8875,7130.162948608398,2900,1,0.8875,7130.162948608398,2900,1,0.8875,6854.662521362305,2900,1,0.8875,6854.662521362305,2900,1,0.8875,6951.646697998047,2900,1,0.8875,6951.646697998047,2900,1,0.8875,8672.309646606445,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251915776,0
199,1771639340652,7591.969100952148,2900,1,0.8875,7591.969100952148,2900,1,0.8875,7130.428161621094,2900,1,0.8875,7130.428161621094,2900,1,0.8875,6854.923248291016,2900,1,0.8875,6854.924499511719,2900,1,0.8875,6951.913619995117,2900,1,0.8875,6951.913619995117,2900,1,0.8875,8676.008483886719,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256015872,0
199,1771639340852,7592.238128662109,2900,1,0.89375,7592.238128662109,2900,1,0.89375,7130.698287963867,2900,1,0.89375,7130.698287963867,2900,1,0.89375,6855.189666748047,2900,1,0.89375,6855.189666748047,2900,1,0.89375,6952.182968139648,2900,1,0.89375,6952.182968139648,2900,1,0.89375,8679.837509155273,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252288512,0
199,1771639341052,7592.495223999023,2900,1,0.8875,7592.495223999023,2900,1,0.8875,7130.956268310547,2900,1,0.8875,7130.957809448242,2900,1,0.8875,6855.439437866211,2900,1,0.8875,6855.442276000977,2900,1,0.8875,6952.4388427734375,2900,1,0.8875,6952.4388427734375,2900,1,0.8875,8683.578659057617,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248626688,0
199,1771639341252,7592.758346557617,2900,1,0.8875,7592.763473510742,2900,1,0.8875,7131.2264404296875,2900,1,0.8875,7131.2264404296875,2900,1,0.8875,6855.707824707031,2900,1,0.8875,6855.707824707031,2900,1,0.8875,6952.709442138672,2900,1,0.8875,6952.710708618164,2900,1,0.8875,8687.324035644531,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268008960,0
199,1771639341452,7593.024505615234,2900,1,0.8875,7593.024505615234,2900,1,0.8875,7131.487823486328,2900,1,0.8875,7131.487823486328,2900,1,0.8875,6855.964981079102,2900,1,0.8875,6855.964981079102,2900,1,0.8875,6952.971145629883,2900,1,0.8875,6952.971145629883,2900,1,0.8875,8691.015899658203,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310873600,0
199,1771639341652,7593.292388916016,2900,1,0.8875,7593.295211791992,2900,1,0.8875,7131.760772705078,2900,1,0.8875,7131.762130737305,2900,1,0.8875,6856.231948852539,2900,1,0.8875,6856.231948852539,2900,1,0.8875,6953.237930297852,2900,1,0.8875,6953.237930297852,2900,1,0.8875,8694.780487060547,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320970240,0
199,1771639341853,7593.553146362305,2900,1,0.8875,7593.553146362305,2900,1,0.8875,7132.020690917969,2900,1,0.8875,7132.020690917969,2900,1,0.8875,6856.486968994141,2900,1,0.8875,6856.486968994141,2900,1,0.8875,6953.503067016602,2900,1,0.8875,6953.503067016602,2900,1,0.8875,8698.553894042969,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320224768,0
199,1771639342053,7593.81559753418,2900,1,0.8875,7593.81559753418,2900,1,0.8875,7132.283264160156,2900,1,0.8875,7132.283264160156,2900,1,0.8875,6856.745834350586,2900,1,0.8875,6856.748352050781,2900,1,0.8875,6953.768630981445,2900,1,0.8875,6953.768630981445,2900,1,0.8875,8702.331527709961,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319503872,0
199,1771639342253,7594.08512878418,2900,1,0.8875,7594.08512878418,2900,1,0.8875,7132.554595947266,2900,1,0.8875,7132.554595947266,2900,1,0.8875,6857.011520385742,2900,1,0.8875,6857.011520385742,2900,1,0.8875,6954.03483581543,2900,1,0.8875,6954.03483581543,2900,1,0.8875,8706.03157043457,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5313912832,0
199,1771639342453,7594.342727661133,2900,1,0.8875,7594.342727661133,2900,1,0.8875,7132.8135986328125,2900,1,0.8875,7132.817489624023,2900,1,0.8875,6857.268356323242,2900,1,0.8875,6857.268356323242,2900,1,0.8875,6954.297744750977,2900,1,0.8875,6954.297744750977,2900,1,0.8875,8709.824783325195,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312794624,0
199,1771639342653,7594.610107421875,2900,1,1.025,7594.610107421875,2900,1,1.025,7133.082489013672,2900,1,1.025,7133.082489013672,2900,1,1.025,6857.529357910156,2900,1,1.025,6857.529357910156,2900,1,1.025,6954.562408447266,2900,1,1.025,6954.563934326172,2900,1,1.025,8713.521881103516,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5318385664,0
199,1771639342853,7594.881286621094,2900,1,0.8875,7594.881286621094,2900,1,0.8875,7133.354034423828,2900,1,0.8875,7133.354034423828,2900,1,0.8875,6857.796005249023,2900,1,0.8875,6857.796005249023,2900,1,0.8875,6954.832412719727,2900,1,0.8875,6954.832412719727,2900,1,0.8875,8717.332565307617,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315776512,0
199,1771639343053,7595.14225769043,2900,1,0.8875,7595.14225769043,2900,1,0.8875,7133.61555480957,2900,1,0.8875,7133.61555480957,2900,1,0.8875,6858.046905517578,2900,1,0.8875,6858.046905517578,2900,1,0.8875,6955.087326049805,2900,1,0.8875,6955.087326049805,2900,1,0.8875,8721.065933227539,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316288512,0
199,1771639343253,7595.413391113281,2900,1,0.89375,7595.413391113281,2900,1,0.89375,7133.887603759766,2900,1,0.89375,7133.887603759766,2900,1,0.89375,6858.32014465332,2900,1,0.89375,6858.321426391602,2900,1,0.89375,6955.365921020508,2900,1,0.89375,6955.365921020508,2900,1,0.89375,8724.866989135742,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324488704,0
199,1771639343453,7595.674407958984,2900,1,0.8875,7595.674407958984,2900,1,0.8875,7134.148666381836,2900,1,0.8875,7134.148666381836,2900,1,0.8875,6858.576644897461,2900,1,0.8875,6858.576644897461,2900,1,0.8875,6955.6253662109375,2900,1,0.8875,6955.6253662109375,2900,1,0.8875,8728.554244995117,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319270400,0
199,1771639343653,7595.942276000977,2900,1,0.8875,7595.943634033203,2900,1,0.8875,7134.419357299805,2900,1,0.8875,7134.419357299805,2900,1,0.8875,6858.837387084961,2900,1,0.8875,6858.837387084961,2900,1,0.8875,6955.886672973633,2900,1,0.8875,6955.890579223633,2900,1,0.8875,8732.411117553711,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323370496,0
199,1771639343854,7596.199554443359,2900,1,1.0125000000000002,7596.199554443359,2900,1,1.0125000000000002,7134.675842285156,2900,1,1.0125000000000002,7134.677719116211,2900,1,1.0125000000000002,6859.095733642578,2900,1,1.0125000000000002,6859.095733642578,2900,1,1.0125000000000002,6956.153045654297,2900,1,1.025,6956.153045654297,2900,1,1.025,8736.063430786133,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320015872,0
199,1771639344054,7596.472595214844,2900,1,0.8875,7596.472595214844,2900,1,0.8875,7134.950149536133,2900,1,0.8875,7134.950149536133,2900,1,0.8875,6859.3624267578125,2900,1,0.8875,6859.3624267578125,2900,1,0.8875,6956.425521850586,2900,1,0.8875,6956.425521850586,2900,1,0.8875,8739.904678344727,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327695872,0
199,1771639344254,7596.742492675781,2900,1,0.8875,7596.742492675781,2900,1,0.8875,7135.220169067383,2900,1,0.8875,7135.220169067383,2900,1,0.8875,6859.627853393555,2900,1,0.8875,6859.627853393555,2900,1,0.8875,6956.689483642578,2900,1,0.8875,6956.689483642578,2900,1,0.8875,8743.647537231445,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328814080,0
199,1771639344454,7596.997528076172,2900,1,0.8875,7596.997528076172,2900,1,0.8875,7135.474700927734,2900,1,0.8875,7135.474700927734,2900,1,0.8875,6859.877334594727,2900,1,0.8875,6859.877334594727,2900,1,0.8875,6956.94873046875,2900,1,0.8875,6956.94873046875,2900,1,0.8875,8747.34359741211,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333286912,0
199,1771639344654,7597.270126342773,2900,1,0.8875,7597.270126342773,2900,1,0.8875,7135.749481201172,2900,1,0.8875,7135.749481201172,2900,1,0.8875,6860.150466918945,2900,1,0.8875,6860.150466918945,2900,1,0.8875,6957.227188110352,2900,1,0.8875,6957.227188110352,2900,1,0.8875,8751.267166137695,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329186816,0
199,1771639344854,7597.533798217773,2900,1,0.8875,7597.533798217773,2900,1,0.8875,7136.014953613281,2900,1,0.8875,7136.014953613281,2900,1,0.8875,6860.406509399414,2900,1,0.8875,6860.406509399414,2900,1,0.8875,6957.483383178711,2900,1,0.8875,6957.483383178711,2900,1,0.8875,8754.891159057617,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5347540992,0
199,1771639345054,7597.797882080078,2900,1,0.8875,7597.797882080078,2900,1,0.8875,7136.282241821289,2900,1,0.8875,7136.282241821289,2900,1,0.8875,6860.662689208984,2900,1,0.8875,6860.662689208984,2900,1,0.8875,6957.748138427734,2900,1,0.8875,6957.748138427734,2900,1,0.8875,8758.697204589844,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341081600,0
199,1771639345254,7598.066116333008,2900,1,0.8875,7598.066116333008,2900,1,0.8875,7136.551696777344,2900,1,0.8875,7136.552993774414,2900,1,0.8875,6860.93147277832,2900,1,0.8875,6860.93147277832,2900,1,0.8875,6958.021896362305,2900,1,0.8875,6958.021896362305,2900,1,0.8875,8762.464721679688,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338472448,0
199,1771639345454,7598.333969116211,2900,1,0.8875,7598.333969116211,2900,1,0.8875,7136.819869995117,2900,1,0.8875,7136.819869995117,2900,1,0.8875,6861.192886352539,2900,1,0.8875,6861.192886352539,2900,1,0.8875,6958.286102294922,2900,1,0.8875,6958.286102294922,2900,1,0.8875,8766.23323059082,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337354240,0
199,1771639345655,7598.598922729492,2900,1,0.8875,7598.598922729492,2900,1,0.8875,7137.090179443359,2900,1,0.8875,7137.090179443359,2900,1,0.8875,6861.449966430664,2900,1,0.8875,6861.449966430664,2900,1,0.8875,6958.548004150391,2900,1,0.8875,6958.548004150391,2900,1,0.8875,8770.042282104492,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333999616,0
199,1771639345855,7598.861999511719,2900,1,0.8875,7598.861999511719,2900,1,0.8875,7137.349990844727,2900,1,0.8875,7137.349990844727,2900,1,0.8875,6861.714019775391,2900,1,0.8875,6861.715270996094,2900,1,0.8875,6958.816940307617,2900,1,0.8875,6958.816940307617,2900,1,0.8875,8773.732833862305,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328035840,0
199,1771639346055,7599.129623413086,2900,1,0.8875,7599.129623413086,2900,1,0.8875,7137.618011474609,2900,1,0.8875,7137.618011474609,2900,1,0.8875,6861.976043701172,2900,1,0.8875,6861.976043701172,2900,1,0.8875,6959.082931518555,2900,1,0.8875,6959.082931518555,2900,1,0.8875,8777.579864501953,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317644288,0
199,1771639346255,7599.394958496094,2900,1,0.8875,7599.394958496094,2900,1,0.8875,7137.886245727539,2900,1,0.8875,7137.886245727539,2900,1,0.8875,6862.23649597168,2900,1,0.8875,6862.23649597168,2900,1,0.8875,6959.341720581055,2900,1,0.8875,6959.341720581055,2900,1,0.8875,8781.286819458008,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5313916928,0
199,1771639346455,7599.665298461914,2900,1,0.8875,7599.665298461914,2900,1,0.8875,7138.153015136719,2900,1,0.8875,7138.153015136719,2900,1,0.8875,6862.501174926758,2900,1,0.8875,6862.501174926758,2900,1,0.8875,6959.616195678711,2900,1,0.8875,6959.617431640625,2900,1,0.8875,8785.128692626953,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310562304,0
199,1771639346655,7599.92887878418,2900,1,0.8875,7599.92887878418,2900,1,0.8875,7138.4205322265625,2900,1,0.8875,7138.4205322265625,2900,1,0.8875,6862.763778686523,2900,1,0.8875,6862.763778686523,2900,1,0.8875,6959.883636474609,2900,1,0.8875,6959.883636474609,2900,1,0.8875,8788.88932800293,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314371584,0
