Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651957976,10589.047714233398,2900,1,0.8875,10589.047714233398,2900,1,0.8875,9944.29997253418,2900,1,0.8875,9944.29997253418,2900,1,0.8875,9711.365005493164,2900,1,0.8875,9711.365005493164,2900,1,0.8875,9723.213500976563,2900,1,0.8875,9723.213500976563,2900,1,0.8875,21900.656799316406,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155495936,0
199,1771651958176,10589.049896240234,2900,1,0.8875,10589.049896240234,2900,1,0.8875,9944.301895141602,2900,1,0.8875,9944.301895141602,2900,1,0.8875,9711.367095947266,2900,1,0.8875,9711.367095947266,2900,1,0.8875,9723.21353149414,2900,1,0.8875,9723.21353149414,2900,1,0.8875,21902.312423706055,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5159964672,0
199,1771651958376,10589.050842285156,2900,1,0.8875,10589.050842285156,2900,1,0.8875,9944.302032470703,2900,1,0.8875,9944.302032470703,2900,1,0.8875,9711.368408203125,2900,1,0.8875,9711.368408203125,2900,1,0.8875,9723.213562011719,2900,1,0.8875,9723.213562011719,2900,1,0.8875,21903.987747192383,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5155491840,0
199,1771651958576,10589.053268432617,2900,1,0.89375,10589.053268432617,2900,1,0.89375,9944.302230834961,2900,1,0.89375,9944.302230834961,2900,1,0.89375,9711.370025634766,2900,1,0.89375,9711.370025634766,2900,1,0.89375,9723.213577270508,2900,1,0.89375,9723.213577270508,2900,1,0.89375,21905.66566467285,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159473152,0
199,1771651958776,10589.055389404297,2900,1,0.8875,10589.055389404297,2900,1,0.8875,9944.304748535156,2900,1,0.8875,9944.304748535156,2900,1,0.8875,9711.371658325195,2900,1,0.8875,9711.371658325195,2900,1,0.8875,9723.213592529297,2900,1,0.8875,9723.213592529297,2900,1,0.8875,21907.288482666016,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154627584,0
199,1771651958977,10589.057800292969,2900,1,0.8875,10589.057800292969,2900,1,0.8875,9944.306045532227,2900,1,0.8875,9944.306045532227,2900,1,0.8875,9711.374893188477,2900,1,0.8875,9711.374893188477,2900,1,0.8875,9723.216857910156,2900,1,0.8875,9723.216857910156,2900,1,0.8875,21908.985412597656,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5158121472,0
199,1771651959177,10589.058120727539,2900,1,0.8875,10589.058120727539,2900,1,0.8875,9944.307525634766,2900,1,0.8875,9944.307525634766,2900,1,0.8875,9711.376708984375,2900,1,0.8875,9711.376708984375,2900,1,0.8875,9723.217727661133,2900,1,0.8875,9723.217727661133,2900,1,0.8875,21910.64860534668,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5153906688,0
199,1771651959377,10589.061279296875,2900,1,0.8875,10589.061279296875,2900,1,0.8875,9944.308227539063,2900,1,0.8875,9944.308227539063,2900,1,0.8875,9711.378128051758,2900,1,0.8875,9711.378128051758,2900,1,0.8875,9723.217758178711,2900,1,0.8875,9723.218292236328,2900,1,0.8875,21912.266540527344,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157634048,0
199,1771651959577,10589.063690185547,2900,1,0.8875,10589.063690185547,2900,1,0.8875,9944.310363769531,2900,1,0.8875,9944.310363769531,2900,1,0.8875,9711.380966186523,2900,1,0.8875,9711.380966186523,2900,1,0.8875,9723.218872070313,2900,1,0.8875,9723.218872070313,2900,1,0.8875,21913.983840942383,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5160550400,0
199,1771651959777,10589.065444946289,2900,1,0.8875,10589.065444946289,2900,1,0.8875,9944.311096191406,2900,1,0.8875,9944.311096191406,2900,1,0.8875,9711.381774902344,2900,1,0.8875,9711.381774902344,2900,1,0.8875,9723.219223022461,2900,1,0.8875,9723.219223022461,2900,1,0.8875,21915.600341796875,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5156057088,0
199,1771651959977,10589.066879272461,2900,1,0.8875,10589.066879272461,2900,1,0.8875,9944.311141967773,2900,1,0.8875,9944.311141967773,2900,1,0.8875,9711.382720947266,2900,1,0.8875,9711.382720947266,2900,1,0.8875,9723.220001220703,2900,1,0.8875,9723.22004699707,2900,1,0.8875,21917.23567199707,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159776256,0
199,1771651960177,10589.067794799805,2900,1,0.8875,10589.067794799805,2900,1,0.8875,9944.313034057617,2900,1,0.8875,9944.313034057617,2875,1,0.8875,9711.384506225586,2900,1,0.8875,9711.384506225586,2900,1,0.8875,9723.220077514648,2900,1,0.8875,9723.220077514648,2900,1,0.8875,21918.907424926758,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5163376640,0
199,1771651960377,10589.070419311523,2900,1,0.8875,10589.070419311523,2900,1,0.8875,9944.313125610352,2900,1,0.8875,9944.313125610352,2900,1,0.8875,9711.384567260742,2900,1,0.8875,9711.384567260742,2900,1,0.8875,9723.221054077148,2900,1,0.8875,9723.221054077148,2900,1,0.8875,21920.53773498535,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5167104000,0
199,1771651960577,10589.100784301758,2900,1,0.8875,10589.100784301758,2900,1,0.8875,9944.314270019531,2900,1,0.8875,9944.314270019531,2900,1,0.8875,9711.385879516602,2900,1,0.8875,9711.385879516602,2900,1,0.8875,9723.221786499023,2900,1,0.8875,9723.221786499023,2900,1,0.8875,21922.19891357422,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,95,0,0,5,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5162622976,0
199,1771651960777,10589.473587036133,2900,1,0.8875,10589.47575378418,2900,1,0.8875,9944.315673828125,2900,1,0.8875,9944.315673828125,2900,1,0.8875,9711.388168334961,2900,1,0.8875,9711.388168334961,2900,1,0.8875,9723.222747802734,2900,1,0.8875,9723.222747802734,2900,1,0.8875,21923.824142456055,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159268352,0
199,1771651960977,10589.84243774414,2900,1,0.8875,10589.84243774414,2900,1,0.8875,9944.317642211914,2900,1,0.8875,9944.317642211914,2900,1,0.8875,9711.389083862305,2900,1,0.8875,9711.389083862305,2900,1,0.8875,9723.224197387695,2900,1,0.8875,9723.224197387695,2900,1,0.8875,21925.44351196289,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158760448,0
199,1771651961178,10590.21664428711,2900,1,0.8875,10590.21664428711,2900,1,0.8875,9944.320358276367,2900,1,0.8875,9944.320358276367,2900,1,0.8875,9711.390823364258,2900,1,0.8875,9711.390823364258,2900,1,0.8875,9723.225219726563,2900,1,0.8875,9723.225219726563,2900,1,0.8875,21927.124313354492,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5162852352,0
199,1771651961378,10590.590850830078,2900,1,0.8875,10590.590850830078,2900,1,0.8875,9944.321670532227,2900,1,0.8875,9944.321670532227,2900,1,0.8875,9711.391510009766,2900,1,0.8875,9711.391510009766,2900,1,0.8875,9723.226211547852,2900,1,0.8875,9723.226211547852,2900,1,0.8875,21928.775177001953,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158256640,0
199,1771651961578,10590.96353149414,2900,1,0.8875,10590.96353149414,2900,1,0.8875,9944.3232421875,2900,1,0.8875,9944.3232421875,2900,1,0.8875,9711.39291381836,2900,1,0.8875,9711.39291381836,2900,1,0.8875,9723.2275390625,2900,1,0.8875,9723.2275390625,2900,1,0.8875,21930.440399169922,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5161975808,0
199,1771651961778,10591.332427978516,2900,1,0.8875,10591.332427978516,2900,1,0.8875,9944.324645996094,2900,1,0.8875,9944.324645996094,2900,1,0.8875,9711.392959594727,2900,1,0.8875,9711.392959594727,2900,1,0.8875,9723.228927612305,2900,1,0.8875,9723.228927612305,2900,1,0.8875,21932.073699951172,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5157122048,0
200,1771651961978,10591.705780029297,2900,1,0.8875,10591.705780029297,2900,1,0.8875,9944.326171875,2900,1,0.8875,9944.326171875,2900,1,0.8875,9711.393051147461,2900,1,0.8875,9711.393051147461,2900,1,0.8875,9723.23046875,2900,1,0.8875,9723.23046875,2900,1,0.8875,21933.733200073242,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5160923136,0
2,1771651962178,10591.764785766602,2900,1,0.8875,10591.764785766602,2900,1,0.8875,9944.327941894531,2900,1,0.8875,9944.327941894531,2900,1,0.8875,9711.397521972656,2900,1,0.8875,9711.397521972656,2900,1,0.8875,9723.2314453125,2900,1,0.8875,9723.2314453125,2900,1,0.8875,21934.622985839844,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,15.789472579956055,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5159882752,0
