Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627855890,4727.2110595703125,2900,1,0.8875,4727.2110595703125,2900,1,0.8875,4514.542266845703,2900,1,0.8875,4514.546203613281,2900,1,0.8875,4163.789520263672,2900,1,0.8875,4163.789520263672,2900,1,0.8875,4357.782806396484,2900,1,0.8875,4357.782806396484,2900,1,0.8875,1342.194091796875,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269749760,0
199,1771627856090,4727.477111816406,2900,1,0.8875,4727.477111816406,2900,1,0.8875,4514.815002441406,2900,1,0.8875,4514.815002441406,2900,1,0.8875,4164.054443359375,2900,1,0.8875,4164.054443359375,2900,1,0.8875,4358.050445556641,2900,1,0.8875,4358.050445556641,2900,1,0.8875,1345.8900299072266,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275848704,0
199,1771627856290,4727.750076293945,2900,1,0.89375,4727.750076293945,2900,1,0.89375,4515.087005615234,2900,1,0.89375,4515.087005615234,2900,1,0.89375,4164.323486328125,2900,1,0.89375,4164.323486328125,2900,1,0.89375,4358.317443847656,2900,1,0.89375,4358.317443847656,2900,1,0.89375,1349.7283020019531,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278830592,0
199,1771627856490,4728.017471313477,2900,1,0.89375,4728.018814086914,2900,1,0.89375,4515.353439331055,2900,1,0.89375,4515.353439331055,2900,1,0.89375,4164.584075927734,2900,1,0.8875,4164.584075927734,2900,1,0.8875,4358.585037231445,2900,1,0.8875,4358.587951660156,2900,1,0.8875,1353.60693359375,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294858240,0
199,1771627856691,4728.274765014648,2900,1,0.8875,4728.274765014648,2900,1,0.8875,4515.621505737305,2900,1,0.8875,4515.622848510742,2900,1,0.8875,4164.848571777344,2900,1,0.8875,4164.848571777344,2900,1,0.8875,4358.850357055664,2900,1,0.89375,4358.850357055664,2900,1,0.89375,1357.2845458984375,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287403520,0
196,1771627856894,4728.551116943359,2900,1,0.8875,4728.551116943359,2900,1,0.8875,4515.900451660156,2900,1,0.89375,4515.904708862305,2900,1,0.89375,4165.124694824219,2900,1,0.89375,4165.124694824219,2900,1,0.89375,4359.127746582031,2900,1,0.89375,4359.127746582031,2900,1,0.89375,1361.2243957519531,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279641600,0
199,1771627857091,4728.815872192383,2900,1,0.8875,4728.817138671875,2900,1,0.8875,4516.161727905273,2900,1,0.8875,4516.161727905273,2900,1,0.8875,4165.376220703125,2900,1,0.8875,4165.376220703125,2900,1,0.8875,4359.389404296875,2900,1,0.8875,4359.389404296875,2900,1,0.8875,1364.8684997558594,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273464832,0
199,1771627857291,4729.081314086914,2900,1,0.8875,4729.081314086914,2900,1,0.8875,4516.437652587891,2900,1,0.8875,4516.437652587891,2900,1,0.8875,4165.647750854492,2900,1,0.8875,4165.647750854492,2900,1,0.8875,4359.660446166992,2900,1,0.8875,4359.660446166992,2900,1,0.8875,1368.7712097167969,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282783232,0
199,1771627857491,4729.347015380859,2900,1,0.8875,4729.347015380859,2900,1,0.8875,4516.706024169922,2900,1,0.8875,4516.706024169922,2900,1,0.8875,4165.913284301758,2900,1,0.8875,4165.914611816406,2900,1,0.8875,4359.928863525391,2900,1,0.8875,4359.928863525391,2900,1,0.8875,1372.5499420166016,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279801344,0
200,1771627857691,4729.636077880859,2900,1,0.8875,4729.636077880859,2900,1,0.8875,4516.983367919922,2900,1,0.8875,4516.983367919922,2900,1,0.8875,4166.189712524414,2900,1,0.8875,4166.189712524414,2900,1,0.8875,4360.201934814453,2900,1,0.8875,4360.201934814453,2900,1,0.8875,1376.366714477539,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,95,90.47618865966797,100,85,100,95,100,100,89.47368621826172,100,95.23809814453125,85,90.47618865966797,100,33039077376,8999923712,5280813056,0
2,1771627857891,4729.656112670898,2900,1,0.8875,4729.656112670898,2900,1,0.8875,4517.034606933594,2900,1,0.8875,4517.034606933594,2900,1,0.8875,4166.2042236328125,2900,1,0.8875,4166.2042236328125,2900,1,0.8875,4360.211013793945,2900,1,0.8875,4360.211013793945,2900,1,0.8875,1377.3597259521484,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,14.285715103149414,5,14.285715103149414,0,15.000000953674316,10,0,5,4.761904716491699,4.761904716491699,0,10,33039077376,8999923712,5214228480,0
