Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632825254,5978.565399169922,2900,1,0.8875,5978.565399169922,2900,1,0.8875,5825.062088012695,2900,1,0.8875,5825.06315612793,2900,1,0.8875,5375.997222900391,2900,1,0.8875,5375.997222900391,2900,1,0.8875,5575.123291015625,2900,1,0.8875,5575.123291015625,2900,1,0.8875,33431.4914855957,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,95,100,100,100,100,100,100,100,100,90,100,33039077376,8999923712,7187251200,0
199,1771632825455,5978.831008911133,2900,1,0.8875,5978.831008911133,2900,1,0.8875,5825.273895263672,2900,1,0.8875,5825.273895263672,2900,1,0.8875,5376.35871887207,2900,1,0.8875,5376.35871887207,2900,1,0.8875,5575.428024291992,2900,1,0.8875,5575.428024291992,2900,1,0.8875,33435.383392333984,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7187509248,0
199,1771632825655,5979.041854858398,2900,1,0.8875,5979.041854858398,2900,1,0.8875,5825.503646850586,2900,1,0.8875,5825.503646850586,2900,1,0.8875,5376.6986083984375,2900,1,0.8875,5376.700149536133,2900,1,0.8875,5575.800643920898,2900,1,0.8875,5575.800643920898,2900,1,0.8875,33439.304611206055,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,95.23809814453125,90,100,100,95.23809814453125,90,95,100,100,100,100,95.45454406738281,33039077376,8999923712,7190290432,0
201,1771632825855,5979.324768066406,2900,1,0.8875,5979.324768066406,2900,1,0.8875,5825.789642333984,2900,1,0.8875,5825.791275024414,2900,1,0.8875,5376.970062255859,2900,1,0.8875,5376.970062255859,2900,1,0.8875,5576.1317138671875,2900,1,0.8875,5576.1317138671875,2900,1,0.8875,33443.10990905762,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,90,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,33039077376,8999923712,7191810048,0
200,1771632826057,5979.645324707031,2900,1,0.89375,5979.645324707031,2900,1,0.89375,5826.077239990234,2900,1,0.89375,5826.077239990234,2900,1,0.89375,5377.170211791992,2900,1,0.89375,5377.170211791992,2900,1,0.89375,5576.5328369140625,2900,1,0.89375,5576.5328369140625,2900,1,0.89375,33447.02458190918,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,85,100,90,100,100,100,100,100,100,33039077376,8999923712,7193153536,0
200,1771632826258,5980.037948608398,2900,1,0.8875,5980.037948608398,2900,1,0.8875,5826.389511108398,2900,1,0.8875,5826.389511108398,2900,1,0.8875,5377.434661865234,2900,1,0.8875,5377.436279296875,2900,1,0.8875,5576.821563720703,2900,1,0.8875,5576.821563720703,2900,1,0.8875,33450.95262145996,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,95,100,100,95,100,90,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7194357760,0
199,1771632826459,5980.363952636719,2900,1,0.8875,5980.363952636719,2900,1,0.8875,5826.683486938477,2900,1,0.8875,5826.683486938477,2900,1,0.8875,5377.718719482422,2900,1,0.8875,5377.718719482422,2900,1,0.8875,5577.104690551758,2900,1,0.8875,5577.104690551758,2900,1,0.8875,33454.91767883301,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,95,100,100,90,94.73684692382813,100,100,33039077376,8999923712,7195619328,0
199,1771632826659,5980.667221069336,2900,1,0.8875,5980.667221069336,2900,1,0.8875,5826.9913330078125,2900,1,0.8875,5826.9913330078125,2900,1,0.8875,5377.916732788086,2900,1,0.8875,5377.917755126953,2900,1,0.8875,5577.478775024414,2900,1,0.8875,5577.478775024414,2900,1,0.89375,33458.718841552734,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,90,85,100,100,100,100,100,100,100,100,33039077376,8999923712,7196278784,0
199,1771632826859,5980.997833251953,2900,1,0.8875,5980.997833251953,2900,1,0.8875,5827.246551513672,2900,1,0.8875,5827.248718261719,2900,1,0.8875,5378.227203369141,2900,1,0.8875,5378.227203369141,2900,1,0.8875,5577.798065185547,2900,1,0.8875,5577.799667358398,2900,1,0.8875,33462.66064453125,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,33039077376,8999923712,7196536832,0
199,1771632827059,5981.271011352539,2900,1,0.8875,5981.271011352539,2900,1,0.8875,5827.520263671875,2900,1,0.8875,5827.520263671875,2900,1,0.8875,5378.574478149414,2900,1,0.8875,5378.574478149414,2900,1,0.8875,5578.042007446289,2900,1,0.8875,5578.042007446289,2900,1,0.8875,33466.51737976074,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,95,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7198314496,0
199,1771632827260,5981.581298828125,2900,1,0.8875,5981.581298828125,2900,1,0.8875,5827.81298828125,2900,1,0.8875,5827.81298828125,2900,1,0.8875,5378.857330322266,2900,1,0.8875,5378.857330322266,2900,1,0.8875,5578.363388061523,2900,1,0.8875,5578.363388061523,2900,1,0.8875,33470.42713928223,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,90,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95,33039077376,8999923712,7200464896,0
200,1771632827460,5981.888854980469,2900,1,0.8875,5981.888854980469,2900,1,0.8875,5828.055236816406,2900,1,0.8875,5828.055236816406,2900,1,0.8875,5379.166198730469,2900,1,0.8875,5379.166198730469,2900,1,0.8875,5578.634078979492,2900,1,0.8875,5578.634078979492,2900,1,0.8875,33474.27114868164,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,33039077376,8999923712,7201124352,0
199,1771632827661,5982.222549438477,2900,1,0.8875,5982.222549438477,2900,1,0.8875,5828.33967590332,2900,1,0.8875,5828.340789794922,2900,1,0.8875,5379.44352722168,2900,1,0.8875,5379.44352722168,2900,1,0.8875,5578.990173339844,2900,1,0.8875,5578.990173339844,2900,1,0.8875,33478.22352600098,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7201894400,0
199,1771632827861,5982.499237060547,2900,1,0.8875,5982.499237060547,2900,1,0.8875,5828.6795654296875,2900,1,0.8875,5828.6795654296875,2900,1,0.8875,5379.668273925781,2900,1,0.8875,5379.669387817383,2900,1,0.8875,5579.351852416992,2900,1,0.8875,5579.351852416992,2900,1,0.8875,33482.05581665039,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7205076992,0
199,1771632828061,5982.807876586914,2900,1,0.8875,5982.807876586914,2900,1,0.8875,5828.971740722656,2900,1,0.8875,5828.971740722656,2900,1,0.8875,5379.88427734375,2900,1,0.8875,5379.88427734375,2900,1,0.8875,5579.625915527344,2900,1,0.8875,5579.625915527344,2900,1,0.8875,33485.94259643555,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,97.5,100,100,100,100,95,100,97.56097412109375,95,100,100,100,97.5,97.5,100,33039077376,8999923712,7208517632,0
201,1771632828261,5983.095123291016,2900,1,0.8875,5983.095123291016,2900,1,0.8875,5829.29704284668,2900,1,0.8875,5829.29704284668,2900,1,0.8875,5380.196029663086,2900,1,0.8875,5380.196029663086,2900,1,0.8875,5579.88264465332,2900,1,0.8875,5579.883529663086,2900,1,0.8875,33489.857513427734,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,95,100,100,100,95,100,100,100,100,100,95,100,100,100,95.23809814453125,100,33039077376,8999923712,7209320448,0
199,1771632828463,5983.363204956055,2900,1,0.8875,5983.363204956055,2900,1,0.8875,5829.608383178711,2900,1,0.8875,5829.609970092773,2900,1,0.8875,5380.575668334961,2900,1,0.8875,5380.575668334961,2900,1,1.0375,5580.102783203125,2900,1,1.0375,5580.102783203125,2900,1,1.0375,33493.79188537598,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,90,100,33039077376,8999923712,7213334528,0
199,1771632828663,5983.685531616211,2900,1,0.8875,5983.685531616211,2900,1,0.8875,5829.946563720703,2900,1,0.8875,5829.946563720703,2900,1,0.8875,5380.899200439453,2900,1,0.8875,5380.899200439453,2900,1,0.8875,5580.336471557617,2900,1,0.8875,5580.336471557617,2900,1,0.8875,33497.58419799805,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,33039077376,8999923712,7216603136,0
199,1771632828863,5983.961334228516,2900,1,0.8875,5983.961334228516,2900,1,0.8875,5830.211929321289,2900,1,0.8875,5830.211929321289,2900,1,0.8875,5381.262771606445,2900,1,0.8875,5381.262771606445,2900,1,0.8875,5580.582321166992,2900,1,0.8875,5580.583358764648,2900,1,0.8875,33501.54168701172,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,95.23809814453125,100,100,100,100,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7217549312,0
199,1771632829063,5984.316223144531,2900,1,0.8875,5984.316223144531,2900,1,0.89375,5830.451324462891,2900,1,0.89375,5830.451324462891,2900,1,0.8875,5381.580749511719,2900,1,0.8875,5381.580749511719,2900,1,0.8875,5580.822250366211,2900,1,0.8875,5580.822250366211,2900,1,0.8875,33505.40165710449,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,33039077376,8999923712,7218946048,0
199,1771632829263,5984.686019897461,2900,1,0.8875,5984.686019897461,2900,1,0.8875,5830.731292724609,2900,1,0.8875,5830.731292724609,2900,1,0.8875,5381.8660888671875,2900,1,0.8875,5381.8660888671875,2900,1,0.8875,5581.113677978516,2875,1,0.8875,5581.113677978516,2900,1,0.8875,33509.301361083984,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,95,100,100,100,100,100,100,100,100,100,100,85,95,95.23809814453125,33039077376,8999923712,7220207616,0
199,1771632829463,5985.027725219727,2900,1,0.8875,5985.027725219727,2900,1,0.8875,5830.94612121582,2900,1,0.89375,5830.950286865234,2900,1,0.89375,5382.117630004883,2900,1,0.89375,5382.117630004883,2900,1,0.89375,5581.5189208984375,2900,1,0.89375,5581.5189208984375,2900,1,0.89375,33513.284896850586,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,90.47618865966797,95,100,100,90.47618865966797,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7223304192,0
199,1771632829663,5985.340377807617,2900,1,0.8875,5985.340377807617,2900,1,0.8875,5831.231399536133,2900,1,0.8875,5831.231399536133,2900,1,0.8875,5382.399200439453,2900,1,0.8875,5382.399200439453,2900,1,0.8875,5581.829345703125,2900,1,0.8875,5581.829345703125,2900,1,0.8875,33517.116622924805,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,90.47618865966797,95,100,100,90.47618865966797,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7224565760,0
203,1771632829863,5985.756393432617,2900,1,0.8875,5985.756393432617,2900,1,0.8875,5831.524032592773,2900,1,0.8875,5831.524032592773,2900,1,0.8875,5382.623962402344,2900,1,0.8875,5382.623962402344,2900,1,0.8875,5582.110046386719,2900,1,0.8875,5582.110046386719,2900,1,0.8875,33520.98469543457,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,97.5,100,100,90.243896484375,100,100,100,100,97.5,97.43589782714844,100,87.5,100,100,97.56097412109375,100,33039077376,8999923712,7227461632,0
199,1771632830067,5986.103713989258,2900,1,1.0375,5986.103713989258,2900,1,1.0375,5831.802108764648,2900,1,1.0375,5831.802108764648,2900,1,1.0375,5382.85221862793,2900,1,1.0375,5382.853271484375,2900,1,1.0375,5582.395721435547,2900,1,1.0375,5582.395721435547,2900,1,0.8875,33524.95594787598,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,90,90,100,100,100,100,33039077376,8999923712,7231672320,0
200,1771632830267,5986.343902587891,2900,1,0.8875,5986.343902587891,2900,1,0.8875,5832.114181518555,2900,1,0.8875,5832.114181518555,2900,1,0.8875,5383.063247680664,2900,1,0.8875,5383.063247680664,2900,1,0.8875,5582.7127685546875,2900,1,0.8875,5582.7127685546875,2900,1,0.8875,33528.885345458984,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,90,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,90,33039077376,8999923712,7237292032,0
200,1771632830468,5986.615859985352,2900,1,0.8875,5986.615859985352,2900,1,0.8875,5832.42024230957,2900,1,0.8875,5832.42024230957,2900,1,0.8875,5383.32926940918,2900,1,0.8875,5383.32926940918,2900,1,0.8875,5582.941940307617,2900,1,0.8875,5582.941940307617,2900,1,0.8875,33532.78504943848,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,33039077376,8999923712,7241736192,0
200,1771632830669,5986.840667724609,2900,1,0.8875,5986.840667724609,2900,1,0.8875,5832.730255126953,2900,1,0.8875,5832.730255126953,2900,1,0.8875,5383.638122558594,2900,1,0.8875,5383.639709472656,2900,1,0.8875,5583.149765014648,2900,1,0.8875,5583.149765014648,2900,1,0.8875,33536.760665893555,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,90,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7246753792,0
202,1771632830870,5987.048355102539,2900,1,0.9,5987.048355102539,2900,1,0.9,5833.07356262207,2900,1,0.9,5833.07356262207,2900,1,0.9,5383.945388793945,2900,1,0.9,5383.945388793945,2900,1,0.9,5583.36100769043,2900,1,0.9,5583.36100769043,2900,1,0.9,33540.62854003906,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,85,100,100,95.23809814453125,95.23809814453125,85,100,100,33039077376,8999923712,7255642112,0
200,1771632831073,5987.260055541992,2900,1,1.025,5987.260055541992,2900,1,1.025,5833.337203979492,2900,1,1.025,5833.337203979492,2900,1,1.025,5384.23225402832,2900,1,1.025,5384.234115600586,2900,1,0.9,5583.658233642578,2900,1,0.9,5583.659774780273,2900,1,0.9,33544.667541503906,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7258566656,0
199,1771632831274,5987.474700927734,2900,1,0.8875,5987.479141235352,2900,1,0.8875,5833.614013671875,2900,1,0.8875,5833.615524291992,2900,1,0.8875,5384.558547973633,2900,1,0.8875,5384.558547973633,2900,1,0.8875,5583.998397827148,2900,1,0.8875,5583.998397827148,2900,1,0.8875,33548.57165527344,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7261343744,0
199,1771632831474,5987.687744140625,2900,1,0.8875,5987.695602416992,2900,1,0.8875,5833.899658203125,2900,1,0.8875,5833.899658203125,2900,1,0.8875,5384.949935913086,2900,1,0.8875,5384.949935913086,2900,1,0.8875,5584.378997802734,2900,1,0.8875,5584.378997802734,2900,1,0.8875,33552.560134887695,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95,100,100,100,100,90,100,100,33039077376,8999923712,7261589504,0
199,1771632831675,5987.902786254883,2900,1,0.8875,5987.902786254883,2900,1,0.8875,5834.198547363281,2900,1,0.8875,5834.198547363281,2900,1,0.8875,5385.301071166992,2900,1,0.8875,5385.301071166992,2900,1,0.8875,5584.763626098633,2900,1,0.8875,5584.763626098633,2900,1,0.8875,33556.34945678711,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,76.19047546386719,100,100,100,100,33039077376,8999923712,7263453184,0
199,1771632831875,5988.145462036133,2900,1,0.8875,5988.145462036133,2900,1,0.8875,5834.512100219727,2900,1,0.8875,5834.512100219727,2900,1,0.8875,5385.614044189453,2900,1,0.8875,5385.615036010742,2900,1,0.8875,5585.069641113281,2900,1,0.8875,5585.069641113281,2900,1,0.8875,33560.306076049805,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,76.19047546386719,100,100,100,100,33039077376,8999923712,7264485376,0
199,1771632832075,5988.47673034668,2900,1,1.0375,5988.47673034668,2900,1,1.0375,5834.798385620117,2900,1,1.0375,5834.798385620117,2900,1,1.0375,5385.828323364258,2900,1,1.0375,5385.828323364258,2900,1,1.0375,5585.350189208984,2900,1,1.0375,5585.350189208984,2900,1,1.0375,33564.15707397461,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,97.43589782714844,100,100,100,90,100,100,100,33039077376,8999923712,7268700160,0
199,1771632832275,5988.806457519531,2900,1,0.8875,5988.806457519531,2900,1,0.8875,5835.137496948242,2900,1,0.8875,5835.137496948242,2900,1,0.8875,5386.115676879883,2900,1,0.8875,5386.115676879883,2900,1,0.8875,5585.682556152344,2900,1,0.8875,5585.682556152344,2900,1,0.8875,33568.11427307129,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,95,100,90.47618865966797,100,100,100,95,33039077376,8999923712,7270019072,0
199,1771632832475,5989.072616577148,2900,1,0.8875,5989.072616577148,2900,1,0.8875,5835.471725463867,2900,1,0.8875,5835.471725463867,2900,1,0.8875,5386.38005065918,2900,1,0.8875,5386.38005065918,2900,1,0.8875,5586.019332885742,2900,1,0.8875,5586.019332885742,2900,1,0.8875,33571.93489074707,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,94.73684692382813,100,100,95.45454406738281,100,90.47618865966797,100,100,95.23809814453125,100,100,95,100,100,100,100,33039077376,8999923712,7271309312,0
200,1771632832675,5989.375457763672,2900,1,0.8875,5989.375457763672,2900,1,0.8875,5835.742263793945,2900,1,0.8875,5835.742263793945,2900,1,0.8875,5386.739212036133,2900,1,0.8875,5386.739212036133,2900,1,0.8875,5586.384338378906,2900,1,0.8875,5586.384338378906,2900,1,0.8875,33575.884506225586,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,33039077376,8999923712,7272509440,0
201,1771632832876,5989.68635559082,2900,1,0.8875,5989.68635559082,2900,1,0.8875,5835.974517822266,2900,1,0.8875,5835.974517822266,2900,1,0.8875,5387.012237548828,2900,1,0.8875,5387.01383972168,2900,1,0.8875,5586.755081176758,2900,1,0.8875,5586.755081176758,2900,1,0.8875,33579.79052734375,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,90,100,90,100,76.19047546386719,100,100,100,100,100,33039077376,8999923712,7274631168,0
199,1771632833078,5989.987197875977,2900,1,0.8875,5989.987197875977,2900,1,0.8875,5836.244918823242,2900,1,0.8875,5836.244918823242,2900,1,0.8875,5387.334396362305,2900,1,0.8875,5387.334396362305,2900,1,0.8875,5587.062210083008,2900,1,0.8875,5587.062210083008,2900,1,0.8875,33583.75331115723,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,95,90.47618865966797,90.47618865966797,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,33039077376,8999923712,7278903296,0
199,1771632833278,5990.267303466797,2900,1,0.8875,5990.267303466797,2900,1,0.89375,5836.476745605469,2900,1,0.89375,5836.476745605469,2900,1,0.89375,5387.626861572266,2900,1,0.89375,5387.626861572266,2900,1,0.89375,5587.45622253418,2900,1,0.89375,5587.45622253418,2900,1,0.89375,33587.714935302734,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7280738304,0
198,1771632833479,5990.515884399414,2900,1,0.89375,5990.515884399414,2900,1,0.8875,5836.68408203125,2900,1,0.8875,5836.68408203125,2900,1,0.8875,5387.943801879883,2900,1,0.89375,5387.945419311523,2900,1,0.89375,5587.845886230469,2900,1,0.89375,5587.845886230469,2900,1,0.89375,33591.44761657715,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,80.95238494873047,61.904762268066406,20,65,50,100,90.47618865966797,100,95,55,100,100,100,89.47368621826172,100,73.68421173095703,33039077376,8999923712,7281999872,0
199,1771632833678,5990.672012329102,2900,1,0.8875,5990.672012329102,2900,1,0.8875,5836.851165771484,2900,1,0.8875,5836.851165771484,2900,1,0.8875,5388.306701660156,2900,1,0.8875,5388.308120727539,2900,1,0.8875,5588.27766418457,2900,1,0.8875,5588.27766418457,2900,1,0.8875,33594.901626586914,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,80.95238494873047,61.904762268066406,20,65,50,100,90.47618865966797,100,95,55,100,100,100,89.47368621826172,100,73.68421173095703,33039077376,8999923712,7281721344,0
182,1771632833896,5990.837753295898,2900,1,0.8875,5990.837753295898,2900,1,0.8875,5837.282669067383,2900,1,0.8875,5837.282669067383,2900,1,0.8875,5388.476867675781,2900,1,0.8875,5388.476867675781,2900,1,0.8875,5588.586639404297,2900,1,0.8875,5588.586639404297,2900,1,0.8875,33597.97206115723,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,70.73170471191406,12.820513725280762,80.48780822753906,7.317072868347168,35.71428680419922,14.634145736694336,0,61.904762268066406,90.47618865966797,9.756096839904785,19.51219367980957,68.29268646240234,45.238094329833984,80.95238494873047,26.19047737121582,95.34883117675781,33039077376,8999923712,7284297728,0
200,1771632834078,5990.859558105469,2900,1,0.8875,5990.859558105469,2900,1,0.8875,5837.659027099609,2900,1,0.8875,5837.659027099609,2900,1,0.8875,5388.502243041992,2900,1,0.8875,5388.502243041992,2900,1,0.8875,5588.703170776367,2900,1,0.8875,5588.703170776367,2900,1,0.8875,33599.996994018555,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,70.73170471191406,12.820513725280762,80.48780822753906,7.317072868347168,35.71428680419922,14.634145736694336,0,61.904762268066406,90.47618865966797,9.756096839904785,19.51219367980957,68.29268646240234,45.238094329833984,80.95238494873047,26.19047737121582,95.34883117675781,33039077376,8999923712,7285321728,0
200,1771632834278,5990.868194580078,2900,1,0.8875,5990.868194580078,2900,1,0.8875,5838.074172973633,2900,1,0.8875,5838.076477050781,2900,1,0.8875,5388.52214050293,2900,1,0.8875,5388.52214050293,2900,1,0.8875,5588.704788208008,2900,1,0.8875,5588.704788208008,2900,1,0.8875,33601.96578979492,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,0,5.128205299377441,20.512821197509766,0,0,0,0,0,100,2.5641026496887207,13.1578950881958,0,0,15.789472579956055,0,89.47368621826172,33039077376,8999923712,7285317632,0
199,1771632834479,5990.881484985352,2900,1,0.8875,5990.881484985352,2900,1,0.8875,5838.491516113281,2900,1,0.8875,5838.491516113281,2900,1,0.8875,5388.54850769043,2900,1,0.8875,5388.54850769043,2900,1,0.8875,5588.709442138672,2900,1,0.8875,5588.709442138672,2900,1,0.8875,33603.94836425781,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,10.526315689086914,5,0,0,0,94.44444274902344,33039077376,8999923712,7287554048,0
200,1771632834679,5990.90217590332,2900,1,0.8875,5990.90217590332,2900,1,0.8875,5838.912155151367,2900,1,0.8875,5838.912155151367,2900,1,0.8875,5388.571228027344,2900,1,0.8875,5388.571228027344,2900,1,0.8875,5588.714263916016,2900,1,0.8875,5588.714263916016,2900,1,0.8875,33605.94757080078,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,5,0,0,0,0,0,0,0,100,0,14.285715103149414,0,5,0,0,85,33039077376,8999923712,7287554048,0
