Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664844711,13865.896087646484,2900,1,0.8875,13865.896087646484,2900,1,0.8875,12768.05014038086,2900,1,0.8875,12768.05014038086,2900,1,0.8875,12527.056854248047,2900,1,0.8875,12527.056854248047,2900,1,0.8875,12581.888275146484,2900,1,0.8875,12581.888275146484,2900,1,0.8875,37621.97758483887,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,5,0,4.761904716491699,38.095237731933594,0,0,0,40.90909194946289,0,0,5,0,5,100,33039077376,8999923712,5701423104,0
199,1771664844911,13866.111541748047,2900,1,0.8875,13866.111541748047,2900,1,0.8875,12768.186660766602,2900,1,0.8875,12768.186660766602,2900,1,0.8875,12527.057968139648,2900,1,0.8875,12527.057968139648,2900,1,0.8875,12581.909133911133,2900,1,0.8875,12581.909133911133,2900,1,0.8875,37624.03680419922,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,36.842105865478516,0,0,0,38.095237731933594,0,0,0,5,0,100,33039077376,8999923712,5701423104,0
200,1771664845111,13866.325897216797,2900,1,0.8875,13866.325897216797,2900,1,0.8875,12768.314758300781,2900,1,0.8875,12768.317245483398,2900,1,0.8875,12527.060348510742,2900,1,0.8875,12527.060348510742,2900,1,0.8875,12581.91748046875,2900,1,0.8875,12581.91748046875,2900,1,0.8875,37626.176849365234,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,9.523809432983398,4.761904716491699,14.285715103149414,38.095237731933594,5,0,0,31.57894515991211,0,0,0,0,10,100,33039077376,8999923712,5701545984,0
199,1771664845312,13866.541320800781,2900,1,0.8875,13866.541320800781,2900,1,0.8875,12768.451721191406,2900,1,0.8875,12768.453506469727,2900,1,0.8875,12527.064743041992,2900,1,0.8875,12527.064743041992,2900,1,0.8875,12581.938095092773,2900,1,0.8875,12581.938095092773,2900,1,0.8875,37628.26678466797,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,42.85714340209961,0,0,0,33.333335876464844,0,0,0,0,0,100,33039077376,8999923712,5693288448,0
199,1771664845512,13866.757034301758,2900,1,0.8875,13866.757034301758,2900,1,0.8875,12768.586822509766,2900,1,0.8875,12768.586822509766,2900,1,0.8875,12527.068084716797,2900,1,0.8875,12527.068084716797,2900,1,0.8875,12581.943283081055,2900,1,0.8875,12581.943283081055,2900,1,0.8875,37630.31021118164,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,36.842105865478516,0,0,0,35,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5693288448,0
199,1771664845712,13866.974243164063,2900,1,0.8875,13866.974243164063,2900,1,0.8875,12768.719680786133,2900,1,0.8875,12768.719680786133,2900,1,0.8875,12527.072525024414,2900,1,0.8875,12527.072525024414,2900,1,0.8875,12581.94694519043,2900,1,0.8875,12581.94694519043,2900,1,0.8875,37632.402572631836,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,5,0,0,35,0,5,0,35,0,0,0,0,52.6315803527832,52.6315803527832,33039077376,8999923712,5693288448,0
199,1771664845912,13867.188201904297,2900,1,0.8875,13867.188201904297,2900,1,0.8875,12768.855545043945,2900,1,0.8875,12768.855545043945,2900,1,0.8875,12527.077392578125,2900,1,0.8875,12527.077392578125,2900,1,0.8875,12581.952758789063,2900,1,0.8875,12581.952758789063,2900,1,0.8875,37634.4313659668,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,4.761904716491699,0,0,40,0,0,0,36.842105865478516,0,0,0,0,100,0,33039077376,8999923712,5695610880,0
199,1771664846112,13867.402893066406,2900,1,0.8875,13867.402893066406,2900,1,0.8875,12768.98812866211,2900,1,0.8875,12768.98812866211,2900,1,0.8875,12527.08071899414,2900,1,0.8875,12527.08071899414,2900,1,0.8875,12581.959289550781,2900,1,0.8875,12581.959289550781,2900,1,0.8875,37636.458984375,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,35,5,5,0,35,0,0,0,0,100,0,33039077376,8999923712,5695610880,0
199,1771664846312,13867.618621826172,2900,1,0.8875,13867.618621826172,2900,1,0.8875,12769.12336730957,2900,1,0.8875,12769.12336730957,2900,1,0.8875,12527.08364868164,2900,1,0.8875,12527.08364868164,2900,1,0.8875,12581.964492797852,2900,1,0.8875,12581.964492797852,2900,1,0.8875,37638.54919433594,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,36.842105865478516,0,5,0,35,0,0,0,0,100,0,33039077376,8999923712,5696126976,0
199,1771664846512,13867.832458496094,2900,1,0.8875,13867.832458496094,2900,1,0.8875,12769.260635375977,2900,1,0.8875,12769.260635375977,2900,1,0.8875,12527.089096069336,2900,1,0.8875,12527.089096069336,2900,1,0.8875,12581.969955444336,2900,1,0.8875,12581.969955444336,2900,1,0.8875,37640.63845825195,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,5,0,0,38.095237731933594,0,0,0,31.57894515991211,0,0,0,0,100,0,33039077376,8999923712,5696643072,0
199,1771664846712,13868.04638671875,2900,1,0.8875,13868.04638671875,2900,1,0.8875,12769.395614624023,2900,1,0.8875,12769.395614624023,2900,1,0.8875,12527.092636108398,2900,1,0.8875,12527.092636108398,2900,1,0.8875,12581.981430053711,2900,1,0.8875,12581.981430053711,2900,1,0.8875,37642.67054748535,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,5,9.090909004211426,33.333335876464844,5.263157844543457,0,0,33.333335876464844,0,0,0,0,100,0,33039077376,8999923712,5696643072,0
199,1771664846912,13868.260726928711,2900,1,0.8875,13868.260726928711,2900,1,0.8875,12769.533065795898,2900,1,0.8875,12769.533065795898,2900,1,0.8875,12527.096755981445,2900,1,0.8875,12527.096755981445,2900,1,0.8875,12581.988189697266,2900,1,0.8875,12581.988189697266,2900,1,0.8875,37644.68098449707,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,5,0,0,35,4.761904716491699,0,0,35,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,33039077376,8999923712,5696643072,0
199,1771664847113,13868.476013183594,2900,1,0.8875,13868.476013183594,2900,1,0.8875,12769.667541503906,2900,1,0.8875,12769.667541503906,2900,1,0.8875,12527.102188110352,2900,1,0.8875,12527.102188110352,2900,1,0.8875,12581.992630004883,2900,1,0.8875,12581.992630004883,2900,1,0.8875,37646.79136657715,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,95.23809814453125,0,0,0,33.333335876464844,5,5,4.761904716491699,31.57894515991211,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5687537664,0
199,1771664847313,13868.477401733398,2900,1,0.8875,13868.477401733398,2900,1,0.8875,12769.80534362793,2900,1,0.8875,12769.80534362793,2900,1,0.8875,12527.106307983398,2900,1,0.8875,12527.106307983398,2900,1,0.8875,12581.996795654297,2900,1,0.8875,12581.996795654297,2900,1,0.8875,37648.50624084473,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,100,0,33039077376,8999923712,5687537664,0
200,1771664847513,13868.47964477539,2900,1,0.8875,13868.47964477539,2900,1,0.8875,12769.941635131836,2900,1,0.8875,12769.941635131836,2900,1,0.8875,12527.112335205078,2900,1,0.8875,12527.112335205078,2900,1,0.8875,12582.003433227539,2900,1,0.8875,12582.003433227539,2900,1,0.8875,37650.26948547363,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,5,35,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5687537664,0
200,1771664847713,13868.486328125,2900,1,0.8875,13868.486328125,2900,1,0.8875,12770.07925415039,2900,1,0.8875,12770.079345703125,2900,1,0.8875,12527.117568969727,2900,1,0.8875,12527.117568969727,2900,1,0.8875,12582.008224487305,2900,1,0.8875,12582.008224487305,2900,1,0.8875,37652.05130004883,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,0,0,31.57894515991211,0,0,5,0,100,5,33039077376,8999923712,5687537664,0
196,1771664847917,13868.489562988281,2900,1,0.8875,13868.489562988281,2900,1,0.8875,12770.217086791992,2900,1,0.8875,12770.217086791992,2900,1,0.8875,12527.120590209961,2900,1,0.8875,12527.120590209961,2900,1,0.8875,12582.013000488281,2900,1,0.8875,12582.013000488281,2900,1,0.8875,37653.847259521484,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,35,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5687537664,0
199,1771664848114,13868.492599487305,2900,1,0.8875,13868.492599487305,2900,1,0.8875,12770.301132202148,2900,1,0.8875,12770.301132202148,2900,1,0.8875,12527.171737670898,2900,1,0.8875,12527.171737670898,2900,1,0.8875,12582.017700195313,2900,1,0.8875,12582.017700195313,2900,1,0.8875,37655.6365814209,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,35,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5679005696,0
199,1771664848314,13868.49430847168,2900,1,0.8875,13868.49430847168,2900,1,0.8875,12770.436141967773,2900,1,0.8875,12770.436141967773,2900,1,0.8875,12527.1748046875,2900,1,0.8875,12527.1748046875,2900,1,0.8875,12582.020889282227,2900,1,0.8875,12582.021987915039,2900,1,0.8875,37657.37178039551,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,2.5641026496887207,0,0,27.5,5.128205299377441,0,0,0,100,2.5,33039077376,8999923712,5679259648,0
199,1771664848514,13868.496307373047,2900,1,0.8875,13868.49739074707,2900,1,0.8875,12770.574691772461,2900,1,0.8875,12770.574691772461,2900,1,0.8875,12527.180191040039,2900,1,0.8875,12527.180191040039,2900,1,0.8875,12582.025482177734,2900,1,0.8875,12582.025482177734,2900,1,0.8875,37659.10501098633,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,100,0,33039077376,8999923712,5679259648,0
199,1771664848714,13868.50082397461,2900,1,0.8875,13868.50082397461,2900,1,0.8875,12770.704345703125,2900,1,0.8875,12770.704345703125,2900,1,0.8875,12527.184631347656,2900,1,0.8875,12527.184631347656,2900,1,0.8875,12582.030578613281,2900,1,0.8875,12582.030578613281,2900,1,0.8875,37660.88552856445,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,9.523809432983398,5,0,31.57894515991211,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5679259648,0
199,1771664848914,13868.504852294922,2900,1,0.8875,13868.504852294922,2900,1,0.8875,12770.774322509766,2900,1,0.8875,12770.774322509766,2900,1,0.8875,12527.190994262695,2900,1,0.8875,12527.190994262695,2900,1,0.8875,12582.106155395508,2900,1,0.8875,12582.106155395508,2900,1,0.8875,37662.66954040527,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,5,0,0,5,0,0,19.047618865966797,0,4.761904716491699,0,19.047618865966797,100,0,33039077376,8999923712,5679259648,0
199,1771664849114,13868.50505065918,2900,1,0.8875,13868.50505065918,2900,1,0.8875,12770.776245117188,2900,1,0.8875,12770.776245117188,2900,1,0.8875,12527.196182250977,2900,1,0.8875,12527.196182250977,2900,1,0.8875,12582.243225097656,2900,1,0.8875,12582.243225097656,2900,1,0.8875,37664.414794921875,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,0,35,100,5,33039077376,8999923712,5671817216,0
199,1771664849314,13868.512664794922,2900,1,0.8875,13868.512664794922,2900,1,0.8875,12770.778335571289,2900,1,0.8875,12770.778335571289,2900,1,0.8875,12527.200119018555,2900,1,0.8875,12527.200119018555,2900,1,0.8875,12582.383316040039,2900,1,0.8875,12582.383316040039,2900,1,0.8875,37666.17709350586,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,35,100,0,33039077376,8999923712,5672062976,0
199,1771664849514,13868.514602661133,2900,1,0.8875,13868.514602661133,2900,1,0.8875,12770.779510498047,2900,1,0.8875,12770.779510498047,2900,1,0.8875,12527.204940795898,2900,1,0.8875,12527.204940795898,2900,1,0.8875,12582.52230834961,2900,1,0.8875,12582.52230834961,2900,1,0.8875,37667.90335083008,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,100,0,33039077376,8999923712,5672062976,0
199,1771664849715,13868.518905639648,2900,1,0.8875,13868.518905639648,2900,1,0.8875,12770.780151367188,2900,1,0.8875,12770.780151367188,2900,1,0.8875,12527.208938598633,2900,1,0.8875,12527.208938598633,2900,1,0.8875,12582.659378051758,2900,1,0.8875,12582.659378051758,2900,1,0.8875,37669.66882324219,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,33.333335876464844,100,5,33039077376,8999923712,5672062976,0
199,1771664849915,13868.522872924805,2900,1,0.8875,13868.522872924805,2900,1,0.8875,12770.781845092773,2900,1,0.8875,12770.781845092773,2900,1,0.8875,12527.211990356445,2900,1,0.8875,12527.211990356445,2900,1,0.8875,12582.797653198242,2900,1,0.8875,12582.797653198242,2900,1,0.8875,37671.41784667969,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,100,0,33039077376,8999923712,5672062976,0
199,1771664850115,13868.526596069336,2900,1,0.8875,13868.526596069336,2900,1,0.8875,12770.783309936523,2900,1,0.8875,12770.783309936523,2900,1,0.8875,12527.216384887695,2900,1,0.8875,12527.216384887695,2900,1,0.8875,12582.93148803711,2900,1,0.8875,12582.93148803711,2900,1,0.8875,37673.17810058594,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,5,35,100,0,33039077376,8999923712,5665726464,0
200,1771664850315,13868.529235839844,2900,1,0.8875,13868.529235839844,2900,1,0.8875,12770.785217285156,2900,1,0.8875,12770.785217285156,2900,1,0.8875,12527.221252441406,2900,1,0.8875,12527.221252441406,2900,1,0.8875,12583.068725585938,2900,1,0.8875,12583.068725585938,2900,1,0.8875,37674.902282714844,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,4.761904716491699,33039077376,8999923712,5665726464,0
199,1771664850515,13868.533966064453,2900,1,0.8875,13868.533966064453,2900,1,0.8875,12770.786590576172,2900,1,0.8875,12770.786590576172,2900,1,0.8875,12527.226043701172,2900,1,0.8875,12527.226043701172,2900,1,0.8875,12583.205673217773,2900,1,0.8875,12583.205673217773,2900,1,0.8875,37676.64221191406,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,35,100,0,33039077376,8999923712,5665726464,0
199,1771664850715,13868.53744506836,2900,1,0.8875,13868.53744506836,2900,1,0.8875,12770.787734985352,2900,1,0.8875,12770.787734985352,2900,1,0.8875,12527.231796264648,2900,1,0.8875,12527.231796264648,2900,1,0.8875,12583.341781616211,2900,1,0.8875,12583.341781616211,2900,1,0.8875,37678.43151855469,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,35,100,5,33039077376,8999923712,5665726464,0
199,1771664850915,13868.539657592773,2900,1,0.8875,13868.539657592773,2900,1,0.8875,12770.788589477539,2900,1,0.8875,12770.788589477539,2900,1,0.8875,12527.23617553711,2900,1,0.8875,12527.23617553711,2900,1,0.8875,12583.48030090332,2900,1,0.8875,12583.48030090332,2900,1,0.8875,37680.158615112305,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,33039077376,8999923712,5665726464,0
199,1771664851115,13868.542587280273,2900,1,0.8875,13868.542587280273,2900,1,0.8875,12770.78970336914,2900,1,0.8875,12770.78970336914,2900,1,0.8875,12527.239547729492,2900,1,0.8875,12527.239547729492,2900,1,0.8875,12583.617065429688,2900,1,0.8875,12583.617065429688,2900,1,0.8875,37681.93650817871,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,31.57894515991211,100,0,33039077376,8999923712,5659074560,0
199,1771664851315,13868.547119140625,2900,1,0.8875,13868.547119140625,2900,1,0.8875,12770.791519165039,2900,1,0.8875,12770.791519165039,2900,1,0.8875,12527.243698120117,2900,1,0.8875,12527.243698120117,2900,1,0.8875,12583.756973266602,2900,1,0.8875,12583.756973266602,2900,1,0.8875,37683.67079162598,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,35,100,0,33039077376,8999923712,5658316800,0
199,1771664851516,13868.550888061523,2900,1,0.8875,13868.550888061523,2900,1,0.8875,12770.793029785156,2900,1,0.8875,12770.793029785156,2900,1,0.8875,12527.250671386719,2900,1,0.8875,12527.250671386719,2900,1,0.8875,12583.898300170898,2900,1,0.8875,12583.898300170898,2900,1,0.8875,37685.40347290039,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,100,0,33039077376,8999923712,5658316800,0
199,1771664851716,13868.551132202148,2900,1,0.8875,13868.551132202148,2900,1,0.8875,12770.793258666992,2900,1,0.8875,12770.793258666992,2900,1,0.8875,12527.254196166992,2900,1,0.8875,12527.254196166992,2900,1,0.8875,12584.034271240234,2900,1,0.8875,12584.034271240234,2900,1,0.8875,37687.162109375,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,35,100,5,33039077376,8999923712,5658808320,0
199,1771664851916,13868.557540893555,2900,1,0.8875,13868.557540893555,2900,1,0.8875,12770.796325683594,2875,1,0.8875,12770.796325683594,2900,1,0.8875,12527.258880615234,2900,1,0.8875,12527.258880615234,2900,1,0.8875,12584.16976928711,2900,1,0.8875,12584.16976928711,2900,1,0.8875,37688.88627624512,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,100,0,33039077376,8999923712,5658808320,0
199,1771664852116,13868.559158325195,2900,1,0.8875,13868.559158325195,2900,1,0.8875,12770.79818725586,2900,1,0.8875,12770.79818725586,2900,1,0.8875,12527.263626098633,2900,1,0.8875,12527.263626098633,2900,1,0.8875,12584.30436706543,2900,1,0.8875,12584.30436706543,2900,1,0.8875,37690.65643310547,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,38.095237731933594,100,5,33039077376,8999923712,5653184512,0
200,1771664852316,13868.56623840332,2900,1,0.8875,13868.56623840332,2900,1,0.8875,12770.79946899414,2900,1,0.8875,12770.79946899414,2900,1,0.8875,12527.270584106445,2900,1,0.8875,12527.270584106445,2900,1,0.8875,12584.438079833984,2900,1,0.8875,12584.438079833984,2900,1,0.8875,37692.407318115234,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,100,0,33039077376,8999923712,5653430272,0
199,1771664852516,13868.56770324707,2900,1,0.8875,13868.56770324707,2900,1,0.8875,12770.801010131836,2900,1,0.8875,12770.801010131836,2900,1,0.8875,12527.274002075195,2900,1,0.8875,12527.274002075195,2900,1,0.8875,12584.580017089844,2900,1,0.8875,12584.580017089844,2900,1,0.8875,37694.14045715332,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36.842105865478516,100,0,33039077376,8999923712,5653430272,0
200,1771664852716,13868.572006225586,2900,1,0.8875,13868.572006225586,2900,1,0.8875,12770.8017578125,2900,1,0.8875,12770.8017578125,2900,1,0.8875,12527.278533935547,2900,1,0.8875,12527.278533935547,2900,1,0.8875,12584.717849731445,2900,1,0.8875,12584.717849731445,2900,1,0.8875,37695.88758850098,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,31.57894515991211,100,0,33039077376,8999923712,5654462464,0
181,1771664852935,13868.57666015625,2900,1,0.8875,13868.57666015625,2900,1,0.8875,12770.803939819336,2900,1,0.8875,12770.803939819336,2900,1,0.8875,12527.282684326172,2900,1,0.8875,12527.282684326172,2900,1,0.8875,12584.874160766602,2900,1,0.8875,12584.874160766602,2900,1,0.8875,37697.84046936035,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,34.78260803222656,100,4.34782600402832,33039077376,8999923712,5654462464,0
199,1771664853117,13868.58139038086,2900,1,0.8875,13868.58139038086,2900,1,0.8875,12770.807159423828,2900,1,0.8875,12770.807159423828,2900,1,0.8875,12527.288436889648,2900,1,0.8875,12527.288436889648,2900,1,0.8875,12585.000030517578,2900,1,0.8875,12585.000030517578,2900,1,0.8875,37699.44873046875,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,34.78260803222656,100,4.34782600402832,33039077376,8999923712,5650092032,0
199,1771664853317,13868.58381652832,2900,1,0.8875,13868.58381652832,2900,1,0.8875,12770.808853149414,2900,1,0.8875,12770.808853149414,2900,1,0.8875,12527.291198730469,2900,1,0.8875,12527.292404174805,2900,1,0.8875,12585.14224243164,2900,1,0.8875,12585.14224243164,2900,1,0.8875,37701.183166503906,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.5641026496887207,35.135135650634766,100,2.6315789222717285,33039077376,8999923712,5650092032,0
199,1771664853517,13868.586822509766,2900,1,0.8875,13868.586822509766,2900,1,0.8875,12770.81037902832,2900,1,0.8875,12770.81037902832,2900,1,0.8875,12527.295394897461,2900,1,0.8875,12527.295394897461,2900,1,0.8875,12585.281143188477,2900,1,0.8875,12585.281143188477,2900,1,0.8875,37702.92021179199,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,0,0,0,35,100,0,33039077376,8999923712,5650092032,0
199,1771664853717,13868.589706420898,2900,1,0.8875,13868.589706420898,2900,1,0.8875,12770.812484741211,2900,1,0.8875,12770.812515258789,2900,1,0.8875,12527.299545288086,2900,1,0.8875,12527.299545288086,2900,1,0.8875,12585.419387817383,2900,1,0.8875,12585.419387817383,2900,1,0.8875,37704.67906188965,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,35,100,4.761904716491699,33039077376,8999923712,5650092032,0
200,1771664853917,13868.593017578125,2900,1,0.8875,13868.593017578125,2900,1,0.8875,12770.814315795898,2900,1,0.8875,12770.814315795898,2900,1,0.8875,12527.303726196289,2900,1,0.8875,12527.303726196289,2900,1,0.8875,12585.559814453125,2900,1,0.8875,12585.559814453125,2900,1,0.8875,37706.41780090332,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,0,35,100,0,33039077376,8999923712,5649338368,0
199,1771664854117,13868.595230102539,2900,1,0.8875,13868.595230102539,2900,1,0.8875,12770.816116333008,2900,1,0.8875,12770.816116333008,2900,1,0.8875,12527.306564331055,2900,1,0.8875,12527.306564331055,2900,1,0.8875,12585.695098876953,2900,1,0.8875,12585.695098876953,2900,1,0.8875,37708.186294555664,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,33.333335876464844,100,0,33039077376,8999923712,5645946880,0
