Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636249400,6743.536209106445,2900,1,0.8875,6743.536209106445,2900,1,0.8875,6480.594299316406,2900,1,0.8875,6480.594299316406,2900,1,0.8875,6091.245849609375,2900,1,0.8875,6091.245849609375,2900,1,0.8875,6293.25846862793,2900,1,0.8875,6293.25846862793,2900,1,0.8875,54394.1336517334,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5200236544,0
199,1771636249600,6743.537048339844,2900,1,0.8875,6743.537048339844,2900,1,0.8875,6480.595062255859,2900,1,0.8875,6480.595062255859,2900,1,0.8875,6091.247833251953,2900,1,0.8875,6091.247833251953,2900,1,0.8875,6293.259506225586,2900,1,0.8875,6293.259506225586,2900,1,0.8875,54395.77844238281,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,100,33039077376,8999923712,5203591168,0
199,1771636249801,6743.540252685547,2900,1,0.8875,6743.540252685547,2900,1,0.8875,6480.595153808594,2900,1,0.8875,6480.595153808594,2900,1,0.8875,6091.249420166016,2900,1,0.8875,6091.249420166016,2900,1,0.8875,6293.261306762695,2900,1,0.8875,6293.261306762695,2900,1,0.8875,54397.422592163086,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5199118336,0
199,1771636250001,6743.540878295898,2900,1,0.8875,6743.540878295898,2900,1,0.8875,6480.595184326172,2900,1,0.8875,6480.595184326172,2900,1,0.8875,6091.25048828125,2900,1,0.8875,6091.25048828125,2900,1,0.8875,6293.262451171875,2900,1,0.8875,6293.262451171875,2900,1,0.8875,54399.06538391113,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5202579456,0
199,1771636250201,6743.552536010742,2900,1,0.8875,6743.552536010742,2900,1,0.8875,6480.595901489258,2900,1,0.8875,6480.595901489258,2900,1,0.8875,6091.251541137695,2900,1,0.8875,6091.251541137695,2900,1,0.8875,6293.263427734375,2900,1,0.8875,6293.263427734375,2900,1,0.8875,54400.7170715332,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5206564864,0
199,1771636250401,6743.554901123047,2900,1,0.8875,6743.554901123047,2900,1,0.8875,6480.596496582031,2900,1,0.8875,6480.596496582031,2900,1,0.8875,6091.252899169922,2900,1,0.8875,6091.252899169922,2900,1,0.8875,6293.263488769531,2900,1,0.8875,6293.263488769531,2900,1,0.8875,54402.41131591797,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5196296192,0
199,1771636250601,6743.671096801758,2900,1,0.8875,6743.671096801758,2900,1,0.8875,6480.596664428711,2900,1,0.8875,6480.596664428711,2900,1,0.8875,6091.254852294922,2900,1,0.8875,6091.254852294922,2900,1,0.8875,6293.264877319336,2900,1,0.8875,6293.264877319336,2900,1,0.8875,54404.05224609375,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,68.42105102539063,33039077376,8999923712,5191663616,0
199,1771636250801,6744.045272827148,2900,1,0.8875,6744.045272827148,2900,1,0.8875,6480.598342895508,2900,1,0.8875,6480.598342895508,2900,1,0.8875,6091.256881713867,2900,1,0.8875,6091.256881713867,2900,1,0.8875,6293.2664794921875,2900,1,0.8875,6293.2664794921875,2900,1,0.8875,54405.683013916016,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190311936,0
199,1771636251001,6744.418655395508,2900,1,0.8875,6744.418655395508,2900,1,0.8875,6480.5985107421875,2900,1,0.8875,6480.5985107421875,2900,1,0.8875,6091.258056640625,2900,1,0.8875,6091.258056640625,2900,1,0.8875,6293.266555786133,2900,1,0.8875,6293.266555786133,2900,1,0.8875,54407.32859802246,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198225408,0
199,1771636251201,6744.794692993164,2900,1,0.8875,6744.796615600586,2900,1,0.8875,6480.60026550293,2875,1,0.8875,6480.60026550293,2900,1,0.8875,6091.259719848633,2900,1,0.8875,6091.259719848633,2900,1,0.8875,6293.268508911133,2900,1,0.8875,6293.268508911133,2900,1,0.8875,54408.95838928223,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5201203200,0
199,1771636251401,6745.167572021484,2900,1,0.8875,6745.167572021484,2900,1,0.8875,6480.602066040039,2900,1,0.8875,6480.602066040039,2900,1,0.8875,6091.260711669922,2900,1,0.8875,6091.260711669922,2900,1,0.8875,6293.2689208984375,2900,1,0.8875,6293.2689208984375,2900,1,0.8875,54410.59295654297,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196730368,0
199,1771636251602,6745.546569824219,2900,1,0.8875,6745.546569824219,2900,1,0.8875,6480.602340698242,2900,1,0.8875,6480.602340698242,2900,1,0.8875,6091.2630615234375,2900,1,0.8875,6091.2630615234375,2900,1,0.8875,6293.268966674805,2900,1,0.8875,6293.268966674805,2900,1,0.8875,54412.24800109863,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5200474112,0
199,1771636251802,6745.919128417969,2900,1,0.8875,6745.919128417969,2900,1,0.8875,6480.604034423828,2900,1,0.8875,6480.604034423828,2900,1,0.8875,6091.264678955078,2900,1,0.8875,6091.264678955078,2900,1,0.8875,6293.270156860352,2900,1,0.8875,6293.270156860352,2900,1,0.8875,54413.87759399414,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204201472,0
199,1771636252002,6746.290618896484,2900,1,0.8875,6746.290618896484,2900,1,0.8875,6480.605224609375,2900,1,0.8875,6480.605224609375,2900,1,0.8875,6091.265380859375,2900,1,0.8875,6091.265380859375,2900,1,0.8875,6293.27082824707,2900,1,0.8875,6293.27082824707,2900,1,0.8875,54415.51168823242,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199396864,0
199,1771636252202,6746.668106079102,2900,1,0.8875,6746.668106079102,2900,1,0.8875,6480.605926513672,2900,1,0.8875,6480.605926513672,2900,1,0.8875,6091.267379760742,2900,1,0.8875,6091.267379760742,2900,1,0.8875,6293.272232055664,2900,1,0.8875,6293.272232055664,2900,1,0.8875,54417.17120361328,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5199224832,0
199,1771636252402,6747.039596557617,2900,1,0.8875,6747.039596557617,2900,1,0.8875,6480.606536865234,2900,1,0.8875,6480.606536865234,2900,1,0.8875,6091.268585205078,2900,1,0.8875,6091.268585205078,2900,1,0.8875,6293.27326965332,2900,1,0.8875,6293.27326965332,2900,1,0.8875,54418.78532409668,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194641408,0
199,1771636252602,6747.413726806641,2900,1,0.8875,6747.413726806641,2900,1,0.8875,6480.606689453125,2900,1,0.8875,6480.606689453125,2900,1,0.8875,6091.27001953125,2900,1,0.8875,6091.27001953125,2900,1,0.8875,6293.273391723633,2900,1,0.8875,6293.273391723633,2900,1,0.8875,54420.44073486328,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197647872,0
199,1771636252802,6747.793746948242,2900,1,0.8875,6747.793746948242,2900,1,0.8875,6480.606781005859,2900,1,0.8875,6480.606781005859,2900,1,0.8875,6091.271286010742,2900,1,0.8875,6091.271286010742,2900,1,0.8875,6293.274993896484,2900,1,0.8875,6293.274993896484,2900,1,0.8875,54422.10134887695,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5193175040,0
199,1771636253002,6748.16552734375,2900,1,0.8875,6748.16552734375,2900,1,0.8875,6480.608413696289,2900,1,0.8875,6480.608413696289,2900,1,0.8875,6091.272903442383,2900,1,0.8875,6091.272903442383,2900,1,0.8875,6293.276031494141,2900,1,0.8875,6293.276031494141,2900,1,0.8875,54423.73880004883,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5196931072,0
199,1771636253202,6748.540115356445,2900,1,0.8875,6748.542266845703,2900,1,0.8875,6480.609527587891,2900,1,0.8875,6480.609527587891,2900,1,0.8875,6091.274475097656,2900,1,0.8875,6091.274475097656,2900,1,0.8875,6293.276123046875,2900,1,0.8875,6293.276123046875,2900,1,0.8875,54425.404037475586,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5188132864,0
200,1771636253402,6748.918991088867,2900,1,0.8875,6748.918991088867,2900,1,0.8875,6480.611053466797,2900,1,0.8875,6480.611053466797,2900,1,0.8875,6091.276123046875,2900,1,0.8875,6091.276123046875,2900,1,0.8875,6293.278121948242,2900,1,0.8875,6293.278121948242,2900,1,0.8875,54427.0897064209,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5191860224,0
2,1771636253603,6748.995208740234,2900,1,0.8875,6748.995208740234,2900,1,0.8875,6480.61149597168,2900,1,0.8875,6480.61149597168,2900,1,0.8875,6091.277694702148,2900,1,0.8875,6091.277694702148,2900,1,0.8875,6293.279449462891,2900,1,0.8875,6293.279449462891,2900,1,0.8875,54428.011489868164,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,20,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5190782976,0
