Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644336079,8823.971130371094,2900,1,0.89375,8823.971130371094,2900,1,0.89375,8174.296401977539,2900,1,0.89375,8174.296401977539,2900,1,0.89375,7959.725830078125,2900,1,0.89375,7959.725830078125,2900,1,0.89375,7990.709136962891,2900,1,0.89375,7990.709136962891,2900,1,1.025,40031.35835266113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268627456,0
199,1771644336280,8824.227584838867,2900,1,0.8875,8824.227584838867,2900,1,0.8875,8174.554840087891,2900,1,0.8875,8174.554840087891,2900,1,0.8875,7959.983551025391,2900,1,0.8875,7959.983551025391,2900,1,0.8875,7990.973861694336,2900,1,0.8875,7990.973861694336,2900,1,0.8875,40034.99612426758,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268627456,0
199,1771644336480,8824.499649047852,2900,1,0.8875,8824.499649047852,2900,1,0.8875,8174.828536987305,2900,1,0.8875,8174.828536987305,2900,1,0.8875,7960.254089355469,2900,1,0.8875,7960.254089355469,2900,1,0.8875,7991.245941162109,2900,1,0.8875,7991.245941162109,2900,1,0.8875,40038.82948303223,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264154624,0
199,1771644336680,8824.763641357422,2900,1,0.8875,8824.763641357422,2900,1,0.8875,8175.092575073242,2900,1,0.8875,8175.092575073242,2900,1,0.8875,7960.5152587890625,2900,1,0.8875,7960.5152587890625,2900,1,0.8875,7991.5032958984375,2900,1,0.8875,7991.5032958984375,2900,1,0.8875,40042.53240966797,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263491072,0
199,1771644336880,8825.025131225586,2900,1,0.8875,8825.025131225586,2900,1,0.8875,8175.354431152344,2900,1,0.8875,8175.354431152344,2900,1,0.8875,7960.774765014648,2900,1,0.8875,7960.776031494141,2900,1,0.8875,7991.769256591797,2900,1,0.8875,7991.769256591797,2900,1,0.8875,40046.259368896484,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262372864,0
199,1771644337080,8825.288940429688,2900,1,0.89375,8825.288940429688,2900,1,0.89375,8175.619598388672,2900,1,0.89375,8175.619598388672,2900,1,0.89375,7961.038146972656,2900,1,0.89375,7961.038146972656,2900,1,0.89375,7992.032745361328,2900,1,0.89375,7992.032745361328,2900,1,0.89375,40050.02378845215,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267320832,0
199,1771644337280,8825.558334350586,2900,1,0.8875,8825.559631347656,2900,1,0.8875,8175.890167236328,2900,1,0.8875,8175.890167236328,2900,1,0.8875,7961.3067626953125,2900,1,0.8875,7961.3067626953125,2900,1,0.8875,7992.2984619140625,2900,1,0.8875,7992.2984619140625,2900,1,0.8875,40053.87222290039,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270675456,0
199,1771644337480,8825.817474365234,2900,1,0.8875,8825.821899414063,2900,1,0.8875,8176.152297973633,2900,1,0.8875,8176.152297973633,2900,1,0.8875,7961.560943603516,2900,1,0.8875,7961.560943603516,2900,1,0.8875,7992.559158325195,2900,1,0.8875,7992.559158325195,2900,1,0.8875,40057.558166503906,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278248960,0
199,1771644337680,8826.084396362305,2900,1,0.8875,8826.084396362305,2900,1,0.8875,8176.415603637695,2900,1,0.8875,8176.415603637695,2900,1,0.8875,7961.827728271484,2900,1,0.8875,7961.827728271484,2900,1,0.8875,7992.824188232422,2900,1,0.8875,7992.824188232422,2900,1,0.8875,40061.330963134766,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274894336,0
199,1771644337880,8826.35238647461,2900,1,0.8875,8826.35238647461,2900,1,0.8875,8176.684234619141,2900,1,0.8875,8176.684234619141,2900,1,0.8875,7962.094299316406,2900,1,0.8875,7962.094299316406,2900,1,0.8875,7993.088912963867,2900,1,0.8875,7993.088912963867,2900,1,0.8875,40065.075256347656,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275271168,0
199,1771644338080,8826.621765136719,2900,1,0.8875,8826.621765136719,2900,1,0.8875,8176.9537353515625,2900,1,0.8875,8176.9537353515625,2900,1,0.8875,7962.353713989258,2900,1,0.8875,7962.353713989258,2900,1,0.8875,7993.348724365234,2900,1,0.8875,7993.348724365234,2900,1,0.8875,40068.87239074707,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296590848,0
199,1771644338281,8826.887451171875,2900,1,0.8875,8826.887451171875,2900,1,0.8875,8177.218414306641,2900,1,0.8875,8177.218414306641,2900,1,0.8875,7962.619979858398,2900,1,0.8875,7962.619979858398,2900,1,0.8875,7993.620712280273,2900,1,0.8875,7993.620712280273,2900,1,0.8875,40072.71388244629,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317464064,0
199,1771644338481,8827.149673461914,2900,1,0.8875,8827.149673461914,2900,1,0.8875,8177.478408813477,2900,1,0.8875,8177.478408813477,2900,1,0.8875,7962.876754760742,2900,1,0.8875,7962.876754760742,2900,1,0.8875,7993.879455566406,2900,1,0.8875,7993.879455566406,2900,1,0.8875,40076.345474243164,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5326782464,0
199,1771644338681,8827.422805786133,2900,1,0.8875,8827.422805786133,2900,1,0.8875,8177.751617431641,2900,1,0.8875,8177.751617431641,2900,1,0.8875,7963.145736694336,2900,1,0.8875,7963.145736694336,2900,1,0.8875,7994.144882202148,2900,1,0.8875,7994.144882202148,2900,1,0.8875,40080.17755126953,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334233088,0
200,1771644338881,8827.678924560547,2900,1,0.8875,8827.678924560547,2900,1,0.8875,8178.008041381836,2900,1,0.8875,8178.008041381836,2900,1,0.8875,7963.400955200195,2900,1,0.8875,7963.400955200195,2900,1,0.8875,7994.408004760742,2900,1,0.8875,7994.409530639648,2900,1,0.8875,40083.856674194336,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336842240,0
199,1771644339082,8827.955291748047,2900,1,0.8875,8827.955291748047,2900,1,0.8875,8178.27946472168,2900,1,0.8875,8178.27946472168,2900,1,0.8875,7963.671829223633,2900,1,0.8875,7963.671829223633,2900,1,0.8875,7994.68196105957,2900,1,0.8875,7994.68196105957,2900,1,0.8875,40087.69059753418,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,5338107904,0
199,1771644339282,8828.223175048828,2900,1,0.8875,8828.223175048828,2900,1,0.8875,8178.547897338867,2900,1,0.8875,8178.547897338867,2900,1,0.8875,7963.935760498047,2900,1,0.8875,7963.935760498047,2900,1,0.8875,7994.943817138672,2900,1,0.8875,7994.943817138672,2900,1,0.8875,40091.49673461914,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330280448,0
199,1771644339482,8828.482666015625,2900,1,0.8875,8828.482666015625,2900,1,0.8875,8178.812225341797,2900,1,0.8875,8178.81803894043,2900,1,0.8875,7964.195755004883,2900,1,0.8875,7964.195755004883,2900,1,0.8875,7995.210098266602,2900,1,0.8875,7995.211349487305,2900,1,0.8875,40095.253341674805,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329162240,0
199,1771644339682,8828.753555297852,2900,1,0.8875,8828.753555297852,2900,1,0.8875,8179.075637817383,2900,1,0.8875,8179.075637817383,2900,1,0.8875,7964.457962036133,2900,1,0.8875,7964.457962036133,2900,1,0.8875,7995.473983764648,2900,1,0.8875,7995.473983764648,2900,1,0.8875,40098.97802734375,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5351526400,0
199,1771644339882,8829.01937866211,2900,1,0.8875,8829.01937866211,2900,1,0.8875,8179.343124389648,2900,1,0.8875,8179.343124389648,2900,1,0.8875,7964.72492980957,2900,1,0.8875,7964.726226806641,2900,1,0.8875,7995.738693237305,2900,1,0.8875,7995.738693237305,2900,1,0.8875,40102.79020690918,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5352271872,0
199,1771644340082,8829.28498840332,2900,1,1.025,8829.28498840332,2900,1,1.025,8179.611724853516,2900,1,1.025,8179.611724853516,2900,1,1.025,7964.98405456543,2900,1,1.025,7964.98405456543,2900,1,1.025,7995.999160766602,2900,1,1.025,7996.0008544921875,2900,1,1.025,40106.49940490723,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5346009088,0
199,1771644340282,8829.552810668945,2900,1,0.8875,8829.552810668945,2900,1,0.8875,8179.873565673828,2900,1,0.8875,8179.873565673828,2900,1,0.8875,7965.256744384766,2900,1,0.8875,7965.256744384766,2900,1,0.8875,7996.263229370117,2900,1,0.8875,7996.263229370117,2900,1,0.8875,40110.312911987305,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5343772672,0
199,1771644340482,8829.820114135742,2900,1,0.8875,8829.820114135742,2900,1,0.8875,8180.141510009766,2900,1,0.8875,8180.141510009766,2900,1,0.8875,7965.521896362305,2900,1,0.8875,7965.521896362305,2900,1,0.8875,7996.531784057617,2900,1,0.8875,7996.531784057617,2900,1,0.8875,40114.06478881836,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345636352,0
199,1771644340682,8830.086868286133,2900,1,0.8875,8830.086868286133,2900,1,0.8875,8180.414596557617,2900,1,0.8875,8180.414596557617,2900,1,0.8875,7965.78385925293,2900,1,0.8875,7965.78385925293,2900,1,0.8875,7996.797836303711,2900,1,0.8875,7996.797836303711,2900,1,0.8875,40117.81785583496,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341163520,0
199,1771644340883,8830.348739624023,2900,1,0.8875,8830.350036621094,2900,1,0.8875,8180.675796508789,2900,1,0.8875,8180.675796508789,2900,1,0.8875,7966.049713134766,2900,1,0.8875,7966.049713134766,2900,1,0.8875,7997.059799194336,2900,1,0.8875,7997.059799194336,2900,1,0.8875,40121.61994934082,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5348618240,0
199,1771644341083,8830.616455078125,2900,1,0.8875,8830.616455078125,2900,1,0.8875,8180.942718505859,2900,1,0.8875,8180.944030761719,2900,1,0.8875,7966.319900512695,2900,1,0.8875,7966.319900512695,2900,1,0.8875,7997.329284667969,2900,1,0.8875,7997.329284667969,2900,1,0.8875,40125.3498840332,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5351096320,0
199,1771644341283,8830.878723144531,2900,1,0.8875,8830.878723144531,2900,1,0.8875,8181.210922241211,2900,1,0.8875,8181.210922241211,2900,1,0.8875,7966.57878112793,2900,1,0.8875,7966.57878112793,2900,1,0.8875,7997.5968017578125,2900,1,0.8875,7997.5968017578125,2900,1,0.8875,40129.17663574219,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345878016,0
200,1771644341483,8831.143005371094,2900,1,0.8875,8831.143005371094,2900,1,0.8875,8181.477005004883,2900,1,0.8875,8181.477005004883,2900,1,0.8875,7966.839996337891,2900,1,0.8875,7966.839996337891,2900,1,0.8875,7997.852935791016,2900,1,0.8875,7997.854461669922,2900,1,0.8875,40132.86242675781,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342339072,0
199,1771644341684,8831.416595458984,2900,1,0.8875,8831.416595458984,2900,1,0.8875,8181.744094848633,2900,1,0.8875,8181.744094848633,2900,1,0.8875,7967.113952636719,2900,1,0.8875,7967.113952636719,2900,1,0.8875,7998.128326416016,2900,1,0.8875,7998.128326416016,2900,1,0.8875,40136.71740722656,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340475392,0
198,1771644341885,8831.684020996094,2900,1,0.8875,8831.684020996094,2900,1,0.8875,8182.015975952148,2900,1,0.8875,8182.015975952148,2900,1,0.8875,7967.374404907227,2900,1,0.8875,7967.374404907227,2900,1,0.8875,7998.399841308594,2900,1,0.8875,7998.399841308594,2900,1,0.8875,40140.53958129883,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5335257088,0
199,1771644342084,8831.946029663086,2900,1,0.89375,8831.946029663086,2900,1,0.89375,8182.282119750977,2900,1,0.8875,8182.282119750977,2900,1,0.8875,7967.638626098633,2900,1,0.8875,7967.638626098633,2900,1,0.8875,7998.656814575195,2900,1,0.8875,7998.661193847656,2900,1,0.8875,40144.239318847656,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327089664,0
199,1771644342284,8832.210418701172,2900,1,0.8875,8832.211730957031,2900,1,0.8875,8182.541305541992,2900,1,0.8875,8182.541305541992,2900,1,0.8875,7967.903854370117,2900,1,0.8875,7967.903854370117,2900,1,0.8875,7998.924118041992,2900,1,0.8875,7998.924118041992,2900,1,0.8875,40147.9832611084,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337153536,0
199,1771644342484,8832.48226928711,2900,1,0.8875,8832.48226928711,2900,1,0.8875,8182.814483642578,2900,1,0.8875,8182.814483642578,2900,1,0.8875,7968.168991088867,2900,1,0.8875,7968.168991088867,2900,1,0.8875,7999.19709777832,2900,1,0.8875,7999.19709777832,2900,1,0.8875,40151.81156921387,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330071552,0
199,1771644342684,8832.74787902832,2900,1,0.8875,8832.74787902832,2900,1,0.8875,8183.082763671875,2900,1,0.8875,8183.082763671875,2900,1,0.8875,7968.431640625,2900,1,0.8875,7968.431640625,2900,1,0.8875,7999.458953857422,2900,1,0.8875,7999.458953857422,2900,1,0.8875,40155.53593444824,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5346844672,0
197,1771644342887,8833.011627197266,2900,1,0.8875,8833.011627197266,2900,1,0.8875,8183.346832275391,2900,1,0.8875,8183.346832275391,2900,1,0.8875,7968.6971435546875,2900,1,0.8875,7968.6971435546875,2900,1,0.8875,7999.724670410156,2900,1,0.8875,7999.724670410156,2900,1,0.8875,40159.386962890625,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5347590144,0
199,1771644343084,8833.280639648438,2900,1,0.8875,8833.280639648438,2900,1,0.8875,8183.612091064453,2900,1,0.8875,8183.612091064453,2900,1,0.8875,7968.964874267578,2900,1,0.8875,7968.964874267578,2900,1,0.8875,7999.99186706543,2900,1,0.8875,7999.99186706543,2900,1,0.8875,40163.07537841797,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5353132032,0
