Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771630005721,5270.72380065918,2900,1,0.8875,5270.72380065918,2900,1,0.8875,5077.359664916992,2900,1,0.8875,5077.359664916992,2900,1,0.8875,4677.447280883789,2900,1,0.8875,4677.447280883789,2900,1,0.8875,4862.614959716797,2900,1,0.8875,4862.614959716797,2900,1,0.8875,15103.211547851563,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,80.95238494873047,85,100,85,90,95,80.95238494873047,85,100,85.71428680419922,95,90,76.19047546386719,100,100,70,33039077376,8999923712,7266734080,0
199,1771630005922,5270.986328125,2900,1,0.8875,5270.986328125,2900,1,0.8875,5077.655258178711,2900,1,0.8875,5077.655258178711,2900,1,0.8875,4677.669708251953,2900,1,0.8875,4677.669708251953,2900,1,0.8875,4862.834381103516,2900,1,0.8875,4862.834381103516,2900,1,0.8875,15106.81103515625,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,86.84210968017578,84.61538696289063,90.243896484375,100,82.05128479003906,95,87.17948913574219,79.4871826171875,84.21052551269531,89.74359130859375,100,87.5,76.92308044433594,90.243896484375,85.36585235595703,92.30769348144531,33039077376,8999923712,7268483072,0
200,1771630006122,5271.207992553711,2900,1,0.8875,5271.207992553711,2900,1,0.8875,5077.924057006836,2900,1,0.8875,5077.924057006836,2900,1,0.8875,4677.87548828125,2900,1,0.8875,4677.87548828125,2900,1,0.8875,4863.090347290039,2900,1,0.8875,4863.090347290039,2900,1,0.8875,15110.330108642578,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,76.19047546386719,89.47368621826172,89.47368621826172,100,80,84.21052551269531,85.71428680419922,100,85,95,100,100,100,85,100,85,33039077376,8999923712,7281442816,0
199,1771630006323,5271.442947387695,2900,1,0.8875,5271.442947387695,2900,1,0.8875,5078.153411865234,2900,1,0.8875,5078.153411865234,2900,1,0.8875,4678.083633422852,2900,1,0.8875,4678.083633422852,2900,1,0.8875,4863.349578857422,2900,1,0.8875,4863.349578857422,2900,1,0.8875,15113.971588134766,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,60.000003814697266,90,100,80.95238494873047,80,100,85.71428680419922,66.66667175292969,100,100,100,100,84.21052551269531,80,70,33039077376,8999923712,7282216960,0
199,1771630006523,5271.668228149414,2900,1,0.8875,5271.668228149414,2900,1,0.8875,5078.396728515625,2900,1,0.8875,5078.396728515625,2900,1,0.8875,4678.3111572265625,2900,1,0.8875,4678.3111572265625,2900,1,0.8875,4863.567306518555,2900,1,0.8875,4863.567306518555,2900,1,0.8875,15117.488372802734,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,95,80.95238494873047,100,100,94.44444274902344,85,100,63.15789031982422,84.21052551269531,100,90,100,100,60.000003814697266,85,80.95238494873047,33039077376,8999923712,7284277248,0
199,1771630006723,5271.936904907227,2900,1,0.8875,5271.936904907227,2900,1,0.8875,5078.635665893555,2900,1,0.8875,5078.635665893555,2900,1,0.8875,4678.614334106445,2900,1,0.8875,4678.6153564453125,2900,1,0.8875,4863.820785522461,2900,1,0.8875,4863.820785522461,2900,1,0.8875,15121.17463684082,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,85,95,100,73.68421173095703,95.23809814453125,94.44444274902344,95,95,85,80,95,89.47368621826172,89.47368621826172,100,95,73.68421173095703,33039077376,8999923712,7288315904,0
201,1771630006924,5272.195175170898,2900,1,0.8875,5272.195175170898,2900,1,0.8875,5078.880584716797,2900,1,0.8875,5078.880584716797,2900,1,0.8875,4678.876403808594,2900,1,0.8875,4678.876403808594,2900,1,0.8875,4864.052627563477,2900,1,0.8875,4864.052627563477,2900,1,0.8875,15124.68051147461,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,78.94737243652344,100,100,100,71.42857360839844,68.18181610107422,100,100,100,70,100,80.95238494873047,100,75,84.21052551269531,78.94737243652344,33039077376,8999923712,7291183104,0
200,1771630007126,5272.426223754883,2900,1,0.8875,5272.426223754883,2900,1,0.8875,5079.13883972168,2900,1,0.8875,5079.13883972168,2900,1,0.8875,4679.139358520508,2900,1,0.8875,4679.139358520508,2900,1,0.8875,4864.324996948242,2900,1,0.8875,4864.324996948242,2900,1,0.8875,15128.287475585938,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,85,100,100,100,84.21052551269531,78.94737243652344,100,100,100,71.42857360839844,100,80,90.47618865966797,80,76.19047546386719,76.19047546386719,33039077376,8999923712,7292473344,0
199,1771630007327,5272.637969970703,2900,1,0.8875,5272.637969970703,2900,1,0.8875,5079.389953613281,2900,1,0.8875,5079.389953613281,2900,1,0.8875,4679.40754699707,2900,1,0.8875,4679.40754699707,2900,1,0.8875,4864.614105224609,2900,1,0.8875,4864.614105224609,2900,1,0.8875,15131.914123535156,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,100,100,60.000003814697266,89.47368621826172,90,100,100,100,65,100,89.47368621826172,78.94737243652344,77.2727279663086,84.21052551269531,90,33039077376,8999923712,7295815680,0
199,1771630007527,5272.864196777344,2900,1,0.8875,5272.864196777344,2900,1,0.8875,5079.673828125,2900,1,0.8875,5079.673828125,2900,1,0.8875,4679.622528076172,2900,1,0.8875,4679.622528076172,2900,1,0.8875,4864.937484741211,2900,1,0.8875,4864.937484741211,2900,1,0.8875,15135.516296386719,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,85,100,100,40,100,85,90,100,89.47368621826172,84.21052551269531,80,100,85.71428680419922,94.73684692382813,90,95,33039077376,8999923712,7298138112,0
182,1771630007745,5273.144912719727,2900,1,0.8875,5273.144912719727,2900,1,0.8875,5079.938186645508,2900,1,0.8875,5079.938186645508,2900,1,0.8875,4679.920516967773,2900,1,0.8875,4679.920516967773,2900,1,0.8875,4865.221481323242,2900,1,0.8875,4865.221481323242,2900,1,0.8875,15139.377059936523,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,82.60869598388672,95.23809814453125,100,63.6363639831543,86.9565200805664,100,100,80.95238494873047,95.45454406738281,95.23809814453125,90.90909576416016,90.90909576416016,100,77.2727279663086,82.60869598388672,100,33039077376,8999923712,7305076736,0
199,1771630007928,5273.391082763672,2900,1,0.8875,5273.391082763672,2900,1,0.8875,5080.14924621582,2900,1,0.8875,5080.14924621582,2900,1,0.8875,4680.133865356445,2900,1,0.8875,4680.133865356445,2900,1,0.8875,4865.413314819336,2900,1,0.8875,4865.413314819336,2900,1,0.8875,15142.655960083008,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,82.60869598388672,95.23809814453125,100,63.6363639831543,86.9565200805664,100,100,80.95238494873047,95.45454406738281,95.23809814453125,90.90909576416016,90.90909576416016,100,77.2727279663086,82.60869598388672,100,33039077376,8999923712,7306354688,0
199,1771630008129,5273.644729614258,2900,1,0.8875,5273.644729614258,2900,1,0.8875,5080.395355224609,2900,1,0.8875,5080.395355224609,2900,1,0.8875,4680.384017944336,2900,1,0.8875,4680.384017944336,2900,1,0.8875,4865.622497558594,2900,1,0.8875,4865.622497558594,2900,1,0.8875,15146.187957763672,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,81.0810775756836,78.94737243652344,81.57894897460938,79.4871826171875,97.29730224609375,78.94737243652344,84.61538696289063,81.57894897460938,92.10526275634766,97.36841583251953,73.68421173095703,97.36841583251953,100,100,94.73684692382813,100,33039077376,8999923712,7308275712,0
199,1771630008329,5273.851760864258,2900,1,0.8875,5273.851760864258,2900,1,0.8875,5080.677703857422,2900,1,0.8875,5080.679107666016,2900,1,0.8875,4680.645309448242,2900,1,0.8875,4680.645309448242,2900,1,0.8875,4865.846725463867,2900,1,0.8875,4865.846725463867,2900,1,0.8875,15149.75698852539,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,81.0810775756836,78.94737243652344,81.57894897460938,79.4871826171875,97.29730224609375,78.94737243652344,84.61538696289063,81.57894897460938,92.10526275634766,97.36841583251953,73.68421173095703,97.36841583251953,100,100,94.73684692382813,100,33039077376,8999923712,7309451264,0
199,1771630008529,5274.06689453125,2900,1,0.8875,5274.06689453125,2900,1,0.8875,5080.906967163086,2900,1,0.8875,5080.906967163086,2900,1,0.8875,4680.916931152344,2900,1,0.8875,4680.916931152344,2900,1,0.8875,4866.111862182617,2900,1,0.8875,4866.111862182617,2900,1,0.8875,15153.341888427734,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,97.5,100,92.5,84.61538696289063,82.5,77.5,84.61538696289063,95,84.61538696289063,68.29268646240234,95,76.92308044433594,87.5,95.1219482421875,87.5,97.43589782714844,33039077376,8999923712,7313063936,0
199,1771630008729,5274.285095214844,2900,1,0.8875,5274.285095214844,2900,1,0.8875,5081.185974121094,2900,1,0.8875,5081.185974121094,2900,1,0.8875,4681.166748046875,2900,1,0.8875,4681.166748046875,2900,1,0.8875,4866.371795654297,2900,1,0.8875,4866.371795654297,2900,1,0.8875,15156.890258789063,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,95,70,100,90,80,100,80,80,73.68421173095703,100,76.19047546386719,78.94737243652344,100,100,95.23809814453125,33039077376,8999923712,7314096128,0
199,1771630008929,5274.492340087891,2900,1,0.8875,5274.492340087891,2900,1,0.8875,5081.489044189453,2900,1,0.8875,5081.489044189453,2900,1,0.8875,4681.4222412109375,2900,1,0.8875,4681.4222412109375,2900,1,0.8875,4866.608688354492,2900,1,0.8875,4866.608688354492,2900,1,0.8875,15160.467163085938,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,100,95,100,90,85.71428680419922,100,70,80.95238494873047,80,100,78.94737243652344,90.47618865966797,75,100,75,33039077376,8999923712,7316934656,0
199,1771630009129,5274.721084594727,2900,1,0.8875,5274.721084594727,2900,1,0.8875,5081.793991088867,2900,1,0.8875,5081.793991088867,2900,1,0.8875,4681.678359985352,2900,1,0.8875,4681.678359985352,2900,1,0.8875,4866.901321411133,2900,1,0.8875,4866.901321411133,2900,1,0.8875,15164.056869506836,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,84.21052551269531,100,100,100,85,85,100,84.21052551269531,80,78.94737243652344,100,73.68421173095703,78.94737243652344,90,76.19047546386719,33039077376,8999923712,7321321472,0
202,1771630009329,5274.92887878418,2900,1,0.8875,5274.92887878418,2900,1,0.8875,5082.121765136719,2900,1,0.8875,5082.121765136719,2900,1,0.8875,4681.935729980469,2900,1,0.8875,4681.935729980469,2900,1,0.8875,4867.1123046875,2900,1,0.8875,4867.1123046875,2900,1,0.8875,15167.663299560547,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,100,90,80.95238494873047,80,89.47368621826172,100,90,89.47368621826172,90,85.71428680419922,100,78.94737243652344,60.000003814697266,80,100,33039077376,8999923712,7323897856,0
200,1771630009532,5275.15559387207,2900,1,0.8875,5275.15559387207,2900,1,0.8875,5082.400115966797,2900,1,0.8875,5082.400115966797,2900,1,0.8875,4682.200988769531,2900,1,0.8875,4682.200988769531,2900,1,0.8875,4867.343078613281,2900,1,0.8875,4867.343078613281,2900,1,0.8875,15171.312316894531,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,95,100,100,78.94737243652344,90,100,100,90,80,78.94737243652344,84.21052551269531,100,100,61.904762268066406,70,100,33039077376,8999923712,7327768576,0
201,1771630009733,5275.429931640625,2900,1,0.8875,5275.429931640625,2900,1,0.8875,5082.665542602539,2900,1,0.8875,5082.665542602539,2900,1,0.8875,4682.453948974609,2900,1,0.8875,4682.453948974609,2900,1,0.8875,4867.608047485352,2900,1,0.8875,4867.608047485352,2900,1,0.8875,15174.89924621582,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,85,95,100,70,100,90,95,95,90.47618865966797,90,75,100,100,80,80,100,33039077376,8999923712,7331123200,0
200,1771630009936,5275.667175292969,2900,1,0.8875,5275.667175292969,2900,1,0.8875,5082.918502807617,2900,1,0.8875,5082.918502807617,2900,1,0.8875,4682.713043212891,2900,1,0.89375,4682.713043212891,2900,1,0.89375,4867.870391845703,2900,1,0.89375,4867.870391845703,2900,1,0.89375,15178.581848144531,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,65,80.95238494873047,85,95.23809814453125,70,80.95238494873047,100,100,76.19047546386719,85.71428680419922,100,94.73684692382813,95,95,100,33039077376,8999923712,7337054208,0
200,1771630010136,5275.912796020508,2900,1,0.89375,5275.912796020508,2900,1,0.89375,5083.179000854492,2900,1,0.89375,5083.179000854492,2900,1,0.89375,4682.928985595703,2900,1,0.89375,4682.928985595703,2900,1,0.89375,4868.135116577148,2900,1,0.89375,4868.135116577148,2900,1,0.89375,15182.212600708008,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,80.95238494873047,100,85,80,76.19047546386719,95,80,90,100,84.21052551269531,95,100,90.90909576416016,85,100,100,33039077376,8999923712,7339089920,0
199,1771630010338,5276.149948120117,2900,1,0.8875,5276.149948120117,2900,1,0.8875,5083.4268798828125,2900,1,0.8875,5083.4268798828125,2900,1,0.8875,4683.162612915039,2900,1,0.8875,4683.162612915039,2900,1,0.8875,4868.400329589844,2900,1,0.8875,4868.400329589844,2900,1,0.8875,15185.846923828125,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,75,89.47368621826172,80,90.47618865966797,84.21052551269531,90.47618865966797,90,76.19047546386719,100,85.71428680419922,90,90.47618865966797,100,80,90,100,33039077376,8999923712,7341699072,0
200,1771630010538,5276.414016723633,2900,1,0.8875,5276.415542602539,2900,1,0.8875,5083.638000488281,2900,1,0.8875,5083.638000488281,2900,1,0.8875,4683.467025756836,2900,1,0.8875,4683.467025756836,2900,1,0.8875,4868.642028808594,2900,1,0.8875,4868.642028808594,2900,1,0.8875,15189.438888549805,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,75,89.47368621826172,80,90.47618865966797,84.21052551269531,90.47618865966797,90,76.19047546386719,100,85.71428680419922,90,90.47618865966797,100,80,90,100,33039077376,8999923712,7344021504,0
199,1771630010738,5276.650039672852,2900,1,0.8875,5276.650039672852,2900,1,0.8875,5083.895568847656,2900,1,0.8875,5083.895568847656,2900,1,0.8875,4683.7503662109375,2900,1,0.8875,4683.751815795898,2900,1,0.8875,4868.893753051758,2900,1,0.8875,4868.893753051758,2900,1,0.8875,15193.00991821289,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,87.17948913574219,92.5,90,100,87.80487823486328,82.5,89.74359130859375,89.74359130859375,100,90,82.05128479003906,80,87.17948913574219,92.5,75,95,33039077376,8999923712,7344766976,0
199,1771630010938,5276.875671386719,2900,1,0.8875,5276.875671386719,2900,1,0.8875,5084.173797607422,2900,1,0.8875,5084.173797607422,2900,1,0.8875,4683.980361938477,2900,1,0.8875,4683.980361938477,2900,1,0.8875,4869.130584716797,2900,1,0.8875,4869.132400512695,2900,1,0.8875,15196.616241455078,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,90,100,90,95,95,90,80,90,84.21052551269531,89.47368621826172,100,68.42105102539063,89.47368621826172,78.94737243652344,84.21052551269531,100,33039077376,8999923712,7354568704,0
199,1771630011138,5277.133209228516,2900,1,0.8875,5277.134719848633,2900,1,0.8875,5084.424179077148,2900,1,0.8875,5084.424179077148,2900,1,0.8875,4684.235015869141,2900,1,0.8875,4684.235015869141,2900,1,0.8875,4869.418060302734,2900,1,0.8875,4869.418060302734,2900,1,0.8875,15200.240020751953,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,76.19047546386719,85,100,100,84.21052551269531,100,85,100,75,100,84.21052551269531,80.95238494873047,80,90,80.95238494873047,33039077376,8999923712,7355342848,0
199,1771630011338,5277.385467529297,2900,1,0.8875,5277.385467529297,2900,1,0.8875,5084.674133300781,2900,1,0.8875,5084.674133300781,2900,1,0.8875,4684.504058837891,2900,1,0.8875,4684.504058837891,2900,1,0.8875,4869.6964111328125,2900,1,0.8875,4869.6964111328125,2900,1,0.8875,15203.778381347656,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,90,100,75,100,100,85,95,95,100,75,80,95,90,80.95238494873047,76.19047546386719,84.21052551269531,33039077376,8999923712,7356747776,0
200,1771630011539,5277.646591186523,2900,1,0.8875,5277.646591186523,2900,1,0.8875,5084.933303833008,2900,1,0.8875,5084.933303833008,2900,1,0.8875,4684.766891479492,2900,1,0.8875,4684.766891479492,2900,1,0.8875,4869.950897216797,2900,1,0.8875,4869.950897216797,2900,1,0.8875,15207.448532104492,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,80,90,85,90,95,94.73684692382813,78.94737243652344,70,100,78.94737243652344,75,100,85,94.73684692382813,100,100,33039077376,8999923712,7361507328,0
201,1771630011740,5277.914459228516,2900,1,0.8875,5277.914459228516,2900,1,0.8875,5085.189727783203,2900,1,0.8875,5085.189727783203,2900,1,0.8875,4685.021026611328,2900,1,0.8875,4685.021026611328,2900,1,0.8875,4870.164749145508,2900,1,0.8875,4870.164749145508,2900,1,0.8875,15210.961700439453,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,65,94.73684692382813,95,80,100,85,80,85.71428680419922,85,85.71428680419922,80,100,95.23809814453125,100,89.47368621826172,100,33039077376,8999923712,7363715072,0
199,1771630011942,5278.158615112305,2900,1,0.8875,5278.158615112305,2900,1,0.8875,5085.436660766602,2900,1,0.8875,5085.436660766602,2900,1,0.8875,4685.279159545898,2900,1,0.8875,4685.279159545898,2900,1,0.8875,4870.427810668945,2900,1,0.8875,4870.427810668945,2900,1,0.8875,15214.602661132813,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,57.894737243652344,100,95,95.23809814453125,100,75,85,85,100,89.47368621826172,85,95,77.77777862548828,100,100,80,33039077376,8999923712,7367299072,0
200,1771630012142,5278.413772583008,2900,1,0.8875,5278.413772583008,2900,1,0.8875,5085.651840209961,2900,1,0.8875,5085.651840209961,2900,1,0.8875,4685.50602722168,2900,1,0.8875,4685.50602722168,2900,1,0.8875,4870.684707641602,2900,1,0.8875,4870.684707641602,2900,1,0.8875,15218.237426757813,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,76.19047546386719,100,84.21052551269531,85,90,80,90.47618865966797,84.21052551269531,85,100,100,85,85.71428680419922,84.21052551269531,100,85,33039077376,8999923712,7369019392,0
200,1771630012342,5278.633865356445,2900,1,0.8875,5278.633865356445,2900,1,0.8875,5085.870620727539,2900,1,0.8875,5085.870620727539,2900,1,0.8875,4685.712905883789,2900,1,0.8875,4685.712905883789,2900,1,0.8875,4870.939636230469,2900,1,0.8875,4870.939636230469,2900,1,0.8875,15221.785919189453,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,85,80,100,85,90,80.95238494873047,100,84.21052551269531,80,100,100,100,80,66.66667175292969,100,76.19047546386719,33039077376,8999923712,7373774848,0
199,1771630012543,5278.888565063477,2900,1,0.8875,5278.888565063477,2900,1,0.8875,5086.10661315918,2900,1,0.8875,5086.10661315918,2900,1,0.8875,4685.985580444336,2900,1,0.8875,4685.985580444336,2900,1,0.8875,4871.1978759765625,2900,1,0.8875,4871.1978759765625,2900,1,0.8875,15225.40104675293,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,73.68421173095703,100,100,80,95,84.21052551269531,85,100,100,95,95,85,94.73684692382813,85,63.6363639831543,100,33039077376,8999923712,7378419712,0
197,1771630012747,5279.138931274414,2900,1,0.8875,5279.138931274414,2900,1,0.8875,5086.385009765625,2900,1,0.8875,5086.385009765625,2900,1,0.8875,4686.2647705078125,2900,1,0.8875,4686.2647705078125,2900,1,0.8875,4871.495956420898,2900,1,0.8875,4871.495956420898,2900,1,0.8875,15229.026168823242,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,90,95.23809814453125,80,89.47368621826172,90,85,95,85.71428680419922,90.47618865966797,80,100,75,75,72.22222137451172,100,33039077376,8999923712,7380484096,0
200,1771630012944,5279.398254394531,2900,1,0.8875,5279.398254394531,2900,1,0.8875,5086.681167602539,2900,1,0.8875,5086.681167602539,2900,1,0.8875,4686.529083251953,2900,1,0.8875,4686.529083251953,2900,1,0.8875,4871.764953613281,2900,1,0.8875,4871.764953613281,2900,1,0.8875,15232.553741455078,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,90,95.23809814453125,80,89.47368621826172,90,85,95,85.71428680419922,90.47618865966797,80,100,75,75,72.22222137451172,100,33039077376,8999923712,7382167552,0
199,1771630013145,5279.65071105957,2900,1,0.89375,5279.65071105957,2900,1,0.89375,5086.984268188477,2900,1,0.89375,5086.984268188477,2900,1,0.8875,4686.796936035156,2900,1,0.8875,4686.796936035156,2900,1,0.8875,4871.991836547852,2900,1,0.8875,4871.991836547852,2900,1,0.8875,15236.15933227539,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,71.79487609863281,97.5,76.92308044433594,100,85.36585235595703,100,97.43589782714844,81.57894897460938,89.74359130859375,77.5,89.74359130859375,90.243896484375,100,87.80487823486328,79.4871826171875,33039077376,8999923712,7384231936,0
199,1771630013345,5279.895782470703,2900,1,0.8875,5279.895782470703,2900,1,0.8875,5087.244979858398,2900,1,0.8875,5087.244979858398,2900,1,0.8875,4687.093002319336,2900,1,0.8875,4687.093002319336,2900,1,0.8875,4872.244354248047,2900,1,0.8875,4872.244354248047,2900,1,0.8875,15239.722930908203,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,71.79487609863281,97.5,76.92308044433594,100,85.36585235595703,100,97.43589782714844,81.57894897460938,89.74359130859375,77.5,89.74359130859375,90.243896484375,100,87.80487823486328,79.4871826171875,33039077376,8999923712,7386812416,0
197,1771630013548,5280.149749755859,2900,1,0.8875,5280.149749755859,2900,1,0.8875,5087.508270263672,2900,1,0.8875,5087.508270263672,2900,1,0.8875,4687.399032592773,2900,1,0.8875,4687.400894165039,2900,1,0.8875,4872.488586425781,2900,1,0.8875,4872.488586425781,2900,1,0.8875,15243.380249023438,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,82.5,97.5,76.92308044433594,97.56097412109375,78.04877471923828,97.43589782714844,92.68292999267578,92.68292999267578,82.92682647705078,100,82.05128479003906,80,95,80,89.74359130859375,90.243896484375,33039077376,8999923712,7391973376,0
199,1771630013745,5280.38459777832,2900,1,0.8875,5280.3856201171875,2900,1,0.8875,5087.726379394531,2900,1,0.89375,5087.726379394531,2900,1,0.89375,4687.646682739258,2900,1,0.89375,4687.646682739258,2900,1,0.89375,4872.759979248047,2900,1,0.89375,4872.759979248047,2900,1,0.89375,15246.96987915039,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,82.5,97.5,76.92308044433594,97.56097412109375,78.04877471923828,97.43589782714844,92.68292999267578,92.68292999267578,82.92682647705078,100,82.05128479003906,80,95,80,89.74359130859375,90.243896484375,33039077376,8999923712,7388475392,0
199,1771630013946,5280.612365722656,2900,1,0.8875,5280.612365722656,2900,1,0.8875,5087.940856933594,2900,1,0.8875,5087.940856933594,2900,1,0.8875,4687.896270751953,2900,1,0.8875,4687.896270751953,2900,1,0.8875,4873.046859741211,2900,1,0.8875,4873.046859741211,2900,1,0.8875,15250.534484863281,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,94.87179565429688,95,75,82.5,76.92308044433594,95,92.30769348144531,77.5,97.5,100,94.87179565429688,92.30769348144531,81.57894897460938,76.31578826904297,80,94.87179565429688,33039077376,8999923712,7391969280,0
199,1771630014145,5280.825347900391,2900,1,0.8875,5280.825347900391,2900,1,0.8875,5088.2042236328125,2900,1,0.8875,5088.2042236328125,2900,1,0.8875,4688.15803527832,2900,1,0.8875,4688.15803527832,2900,1,0.8875,4873.270172119141,2900,1,0.8875,4873.270172119141,2900,1,0.8875,15254.13069152832,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,94.87179565429688,95,75,82.5,76.92308044433594,95,92.30769348144531,77.5,97.5,100,94.87179565429688,92.30769348144531,81.57894897460938,76.31578826904297,80,94.87179565429688,33039077376,8999923712,7393632256,0
200,1771630014346,5281.108367919922,2900,1,0.89375,5281.108367919922,2900,1,0.89375,5088.480361938477,2900,1,0.89375,5088.480361938477,2900,1,0.89375,4688.368881225586,2900,1,0.89375,4688.368881225586,2900,1,0.89375,4873.480163574219,2900,1,0.8875,4873.480163574219,2900,1,0.8875,15257.703033447266,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,80,75,92.68292999267578,76.92308044433594,80,92.5,100,75,90,82.5,100,85.36585235595703,100,97.56097412109375,97.5,84.61538696289063,33039077376,8999923712,7397904384,0
