Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628601095,4937.890716552734,2900,1,0.8875,4937.890716552734,2900,1,0.8875,4748.75146484375,2900,1,0.8875,4748.75146484375,2900,1,0.8875,4399.937469482422,2900,1,0.8875,4399.937469482422,2900,1,0.89375,4573.173797607422,2900,1,0.89375,4573.173797607422,2900,1,0.89375,6516.078140258789,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5147582464,0
199,1771628601295,4937.8922119140625,2900,1,0.89375,4937.8922119140625,2900,1,0.89375,4749.0806884765625,2900,1,0.89375,4749.0806884765625,2900,1,0.89375,4399.937484741211,2900,1,0.89375,4399.937484741211,2900,1,0.89375,4573.173828125,2900,1,0.89375,4573.173828125,2900,1,0.89375,6517.731887817383,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5146464256,0
199,1771628601496,4937.893096923828,2900,1,0.8875,4937.893096923828,2900,1,0.8875,4749.411849975586,2900,1,0.8875,4749.411849975586,2900,1,0.8875,4399.940521240234,2900,1,0.8875,4399.940521240234,2900,1,0.8875,4573.173843383789,2900,1,0.8875,4573.173843383789,2900,1,0.8875,6519.396636962891,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145346048,0
199,1771628601696,4937.8931884765625,2900,1,0.8875,4937.8931884765625,2900,1,0.8875,4749.742828369141,2900,1,0.8875,4749.744445800781,2900,1,0.8875,4399.940612792969,2900,1,0.89375,4399.940612792969,2900,1,0.89375,4573.174514770508,2900,1,0.89375,4573.174514770508,2900,1,0.89375,6521.09733581543,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5143855104,0
199,1771628601896,4937.893249511719,2900,1,0.89375,4937.893249511719,2900,1,0.89375,4750.070510864258,2900,1,0.89375,4750.070510864258,2900,1,0.89375,4399.940643310547,2900,1,0.89375,4399.940643310547,2900,1,0.89375,4573.174530029297,2900,1,0.89375,4573.174530029297,2900,1,0.89375,6522.7476806640625,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142364160,0
199,1771628602096,4937.8955078125,2900,1,0.89375,4937.8955078125,2900,1,0.8875,4750.403518676758,2900,1,0.8875,4750.403518676758,2900,1,0.8875,4399.9420166015625,2900,1,0.8875,4399.9420166015625,2900,1,0.8875,4573.174545288086,2900,1,0.8875,4573.174545288086,2900,1,0.8875,6524.433746337891,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,4.761904716491699,5,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5141241856,0
199,1771628602296,4937.895523071289,2900,1,0.8875,4937.895523071289,2900,1,0.8875,4750.732803344727,2900,1,0.8875,4750.732803344727,2900,1,0.8875,4399.942047119141,2900,1,0.89375,4399.942047119141,2900,1,0.89375,4573.175216674805,2900,1,0.89375,4573.175216674805,2900,1,0.89375,6526.0941162109375,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5148323840,0
199,1771628602496,4937.895538330078,2900,1,0.8875,4937.895538330078,2900,1,0.8875,4751.061126708984,2900,1,0.8875,4751.061126708984,2900,1,0.8875,4399.942077636719,2900,1,0.8875,4399.942077636719,2900,1,0.8875,4573.175338745117,2900,1,0.89375,4573.175338745117,2900,1,0.89375,6527.747894287109,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5146443776,0
199,1771628602696,4937.897674560547,2900,1,0.89375,4937.897674560547,2900,1,0.89375,4751.397171020508,2900,1,0.89375,4751.397171020508,2900,1,0.89375,4399.945770263672,2900,1,0.89375,4399.945770263672,2900,1,0.89375,4573.175354003906,2900,1,0.89375,4573.175354003906,2900,1,0.89375,6529.450775146484,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145325568,0
199,1771628602896,4937.897705078125,2900,1,0.89375,4937.898345947266,2900,1,0.89375,4751.726303100586,2900,1,0.89375,4751.726303100586,2900,1,0.89375,4399.94596862793,2900,1,0.89375,4399.94596862793,2900,1,0.89375,4573.175369262695,2900,1,0.89375,4573.175369262695,2900,1,0.89375,6531.096832275391,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5143834624,0
199,1771628603096,4937.899551391602,2900,1,0.8875,4937.899551391602,2900,1,0.8875,4752.0570068359375,2900,1,0.8875,4752.0570068359375,2900,1,0.8875,4399.946014404297,2900,1,0.8875,4399.946014404297,2900,1,0.89375,4573.176086425781,2900,1,0.89375,4573.176086425781,2900,1,0.89375,6532.788223266602,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142855680,0
199,1771628603296,4937.899688720703,2900,1,0.89375,4937.899688720703,2900,1,0.89375,4752.387451171875,2900,1,0.89375,4752.387451171875,2900,1,0.89375,4399.946090698242,2900,1,0.89375,4399.946090698242,2900,1,0.89375,4573.17610168457,2900,1,0.89375,4573.17610168457,2900,1,0.89375,6534.449172973633,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5141737472,0
199,1771628603496,4937.901031494141,2900,1,0.89375,4937.901031494141,2900,1,0.89375,4752.715927124023,2900,1,0.8875,4752.715927124023,2900,1,0.8875,4399.947906494141,2900,1,0.8875,4399.947906494141,2900,1,0.8875,4573.176742553711,2900,1,0.8875,4573.176742553711,2900,1,0.8875,6536.089752197266,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5140873216,0
199,1771628603697,4937.901641845703,2900,1,0.8875,4937.901641845703,2900,1,0.8875,4753.046478271484,2900,1,0.8875,4753.048065185547,2900,1,0.8875,4399.947982788086,2900,1,0.8875,4399.947982788086,2900,1,0.8875,4573.176849365234,2900,1,0.8875,4573.176849365234,2900,1,0.8875,6537.77278137207,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,5,0,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5147582464,0
199,1771628603897,4937.90168762207,2900,1,0.8875,4937.90168762207,2900,1,0.8875,4753.379577636719,2900,1,0.8875,4753.379577636719,2900,1,0.8875,4399.951110839844,2900,1,0.8875,4399.951110839844,2900,1,0.89375,4573.176910400391,2900,1,0.89375,4573.176910400391,2900,1,0.89375,6539.456497192383,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5146349568,0
199,1771628604097,4937.90364074707,2900,1,0.89375,4937.90364074707,2900,1,0.8875,4753.712310791016,2900,1,0.8875,4753.712310791016,2900,1,0.8875,4399.951171875,2900,1,0.8875,4399.951171875,2900,1,0.8875,4573.17692565918,2900,1,0.8875,4573.17692565918,2900,1,0.8875,6541.114517211914,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5139718144,0
199,1771628604297,4937.903991699219,2900,1,0.8875,4937.903991699219,2900,1,0.8875,4754.041763305664,2900,1,0.8875,4754.041763305664,2900,1,0.8875,4399.952987670898,2900,1,0.89375,4399.952987670898,2900,1,0.89375,4573.176940917969,2900,1,0.89375,4573.176940917969,2900,1,0.89375,6542.765350341797,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5138599936,0
199,1771628604497,4937.904571533203,2900,1,0.89375,4937.904571533203,2900,1,0.89375,4754.372161865234,2900,1,0.89375,4754.372161865234,2900,1,0.89375,4399.953811645508,2900,1,0.89375,4399.953811645508,2900,1,0.89375,4573.176986694336,2900,1,0.8875,4573.176986694336,2900,1,0.8875,6544.432571411133,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,5,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5137108992,0
199,1771628604697,4937.905899047852,2900,1,0.89375,4937.905899047852,2900,1,0.89375,4754.702163696289,2900,1,0.89375,4754.702163696289,2900,1,0.89375,4399.954620361328,2900,1,0.89375,4399.954620361328,2900,1,0.89375,4573.177001953125,2900,1,0.89375,4573.177001953125,2900,1,0.89375,6546.092391967773,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5135990784,0
199,1771628604897,4937.905944824219,2900,1,0.8875,4937.905944824219,2900,1,0.8875,4755.029541015625,2900,1,0.8875,4755.029541015625,2900,1,0.8875,4399.955474853516,2900,1,0.8875,4399.955474853516,2900,1,0.8875,4573.17822265625,2900,1,0.8875,4573.17822265625,2900,1,0.8875,6547.741271972656,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142974464,0
199,1771628605097,4937.90803527832,2900,1,0.8875,4937.90803527832,2900,1,0.8875,4755.359069824219,2900,1,0.8875,4755.360641479492,2900,1,0.8875,4399.956436157227,2900,1,0.8875,4399.956436157227,2900,1,0.8875,4573.178665161133,2900,1,0.8875,4573.178665161133,2900,1,0.8875,6549.426132202148,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5141659648,0
199,1771628605297,4937.908203125,2900,1,0.89375,4937.908203125,2900,1,0.89375,4755.686660766602,2900,1,0.89375,4755.686660766602,2900,1,0.89375,4399.956985473633,2900,1,0.89375,4399.956985473633,2900,1,0.89375,4573.178695678711,2900,1,0.89375,4573.178695678711,2900,1,0.8875,6551.081604003906,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5140541440,0
199,1771628605497,4937.908218383789,2900,1,0.89375,4937.908218383789,2900,1,0.89375,4756.0130615234375,2900,1,0.89375,4756.0130615234375,2900,1,0.89375,4399.957504272461,2900,1,0.89375,4399.957504272461,2900,1,0.89375,4573.1787109375,2900,1,0.89375,4573.1787109375,2900,1,0.89375,6552.719589233398,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5139050496,0
199,1771628605698,4937.909744262695,2900,1,0.89375,4937.909744262695,2900,1,0.89375,4756.346298217773,2900,1,0.89375,4756.346298217773,2900,1,0.89375,4399.958480834961,2900,1,0.8875,4399.958480834961,2900,1,0.8875,4573.178726196289,2900,1,0.8875,4573.178726196289,2900,1,0.8875,6554.407943725586,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5138935808,0
199,1771628605898,4937.909851074219,2900,1,0.8875,4937.909851074219,2900,1,0.8875,4756.6739501953125,2900,1,0.8875,4756.6739501953125,2900,1,0.8875,4399.960159301758,2900,1,0.8875,4399.960159301758,2900,1,0.8875,4573.179962158203,2900,1,0.8875,4573.179962158203,2900,1,0.8875,6556.071273803711,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5137444864,0
199,1771628606098,4937.913055419922,2900,1,0.89375,4937.913055419922,2900,1,0.89375,4757.006042480469,2900,1,0.89375,4757.006042480469,2900,1,0.89375,4399.96110534668,2900,1,0.89375,4399.96110534668,2900,1,0.89375,4573.179977416992,2900,1,0.89375,4573.179977416992,2900,1,0.89375,6557.734817504883,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5135892480,0
199,1771628606298,4937.9136962890625,2900,1,0.8875,4937.9136962890625,2900,1,0.8875,4757.339782714844,2900,1,0.8875,4757.339782714844,2900,1,0.8875,4399.9620361328125,2900,1,0.89375,4399.9620361328125,2900,1,0.89375,4573.179992675781,2900,1,0.89375,4573.179992675781,2900,1,0.89375,6559.402908325195,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142974464,0
199,1771628606498,4937.913757324219,2900,1,0.8875,4937.913757324219,2900,1,0.8875,4757.666564941406,2900,1,0.8875,4757.666564941406,2900,1,0.8875,4399.962631225586,2900,1,0.8875,4399.962631225586,2900,1,0.8875,4573.180725097656,2900,1,0.8875,4573.180725097656,2900,1,0.8875,6561.059158325195,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5141856256,0
199,1771628606698,4937.915496826172,2900,1,0.89375,4937.915496826172,2900,1,0.89375,4757.999938964844,2900,1,0.89375,4757.999938964844,2900,1,0.89375,4399.96418762207,2900,1,0.89375,4399.96418762207,2900,1,0.89375,4573.180740356445,2900,1,0.89375,4573.180740356445,2900,1,0.8875,6562.739013671875,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,40,60.000003814697266,0,0,0,0,0,0,33039077376,8999923712,5142962176,0
199,1771628606898,4937.915634155273,2900,1,0.89375,4937.915634155273,2900,1,0.89375,4758.3333740234375,2900,1,0.8875,4758.3333740234375,2900,1,0.8875,4399.966949462891,2900,1,0.8875,4399.966949462891,2900,1,0.8875,4573.181396484375,2900,1,0.8875,4573.181396484375,2900,1,0.8875,6564.418197631836,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5137702912,0
199,1771628607098,4937.917907714844,2900,1,0.8875,4937.917907714844,2900,1,0.8875,4758.665390014648,2900,1,0.8875,4758.667205810547,2900,1,0.8875,4399.968963623047,2900,1,0.8875,4399.968963623047,2900,1,0.8875,4573.181411743164,2900,1,0.8875,4573.181411743164,2900,1,0.8875,6566.105026245117,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5140553728,0
199,1771628607298,4937.917953491211,2900,1,0.8875,4937.917953491211,2900,1,0.8875,4758.9935302734375,2900,1,0.8875,4758.9935302734375,2900,1,0.8875,4399.968978881836,2900,1,0.8875,4399.968978881836,2900,1,0.8875,4573.181442260742,2900,1,0.89375,4573.181442260742,2900,1,0.89375,6567.755874633789,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5139062784,0
199,1771628607498,4937.920654296875,2900,1,0.89375,4937.920654296875,2900,1,0.89375,4759.32666015625,2900,1,0.89375,4759.32666015625,2900,1,0.89375,4399.969665527344,2900,1,0.89375,4399.969665527344,2900,1,0.89375,4573.183288574219,2900,1,0.89375,4573.183288574219,2900,1,0.89375,6569.4356689453125,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5132828672,0
199,1771628607698,4937.921768188477,2900,1,0.8875,4937.921768188477,2900,1,0.8875,4759.660385131836,2900,1,0.8875,4759.660385131836,2900,1,0.8875,4399.971145629883,2900,1,0.8875,4399.971145629883,2900,1,0.8875,4573.183319091797,2900,1,0.8875,4573.183319091797,2900,1,0.8875,6571.10871887207,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5132099584,0
199,1771628607899,4937.921859741211,2900,1,0.8875,4937.921859741211,2900,1,0.8875,4759.988052368164,2900,1,0.8875,4759.988052368164,2900,1,0.8875,4399.9720458984375,2900,1,0.8875,4399.9720458984375,2900,1,0.8875,4573.1837158203125,2900,1,0.8875,4573.1837158203125,2900,1,0.8875,6572.772277832031,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5139181568,0
199,1771628608099,4937.922515869141,2900,1,0.8875,4937.922515869141,2900,1,0.8875,4760.323303222656,2900,1,0.8875,4760.323303222656,2900,1,0.8875,4399.972930908203,2900,1,0.8875,4399.972930908203,2900,1,0.8875,4573.183746337891,2900,1,0.8875,4573.183746337891,2900,1,0.8875,6574.485198974609,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5137981440,0
199,1771628608299,4937.92253112793,2900,1,0.8875,4937.92253112793,2900,1,0.8875,4760.653060913086,2900,1,0.8875,4760.653060913086,2900,1,0.8875,4399.973236083984,2900,1,0.8875,4399.973236083984,2900,1,0.8875,4573.183776855469,2900,1,0.8875,4573.183776855469,2900,1,0.8875,6576.122741699219,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5136490496,0
199,1771628608499,4937.923629760742,2900,1,0.8875,4937.923629760742,2900,1,0.8875,4760.979293823242,2900,1,0.8875,4760.980895996094,2900,1,0.8875,4399.973678588867,2900,1,0.8875,4399.973678588867,2900,1,0.89375,4573.184921264648,2900,1,0.89375,4573.184921264648,2900,1,0.89375,6577.780090332031,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5135372288,0
199,1771628608699,4937.92497253418,2900,1,0.8875,4937.92497253418,2900,1,0.8875,4761.317123413086,2900,1,0.8875,4761.317123413086,2900,1,0.8875,4399.974182128906,2900,1,0.8875,4399.974182128906,2900,1,0.8875,4573.1849365234375,2900,1,0.8875,4573.1849365234375,2900,1,0.89375,6579.500701904297,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133881344,0
199,1771628608899,4937.924987792969,2900,1,0.89375,4937.924987792969,2900,1,0.8875,4761.646270751953,2900,1,0.8875,4761.646270751953,2900,1,0.8875,4399.975158691406,2900,1,0.8875,4399.975158691406,2900,1,0.8875,4573.184951782227,2900,1,0.8875,4573.184951782227,2900,1,0.8875,6581.145416259766,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5132763136,0
199,1771628609099,4937.925079345703,2900,1,0.89375,4937.925079345703,2900,1,0.89375,4761.979339599609,2900,1,0.89375,4761.979339599609,2900,1,0.89375,4399.975204467773,2900,1,0.89375,4399.975204467773,2900,1,0.89375,4573.184967041016,2900,1,0.89375,4573.184967041016,2900,1,0.89375,6582.814483642578,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5139148800,0
199,1771628609299,4937.925216674805,2900,1,0.8875,4937.925216674805,2900,1,0.8875,4762.309707641602,2900,1,0.8875,4762.309707641602,2900,1,0.8875,4399.9761962890625,2900,1,0.8875,4399.9761962890625,2900,1,0.8875,4573.184982299805,2900,1,0.89375,4573.184982299805,2900,1,0.89375,6584.512588500977,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5138030592,0
199,1771628609499,4937.925277709961,2900,1,0.8875,4937.925277709961,2900,1,0.8875,4762.638595581055,2900,1,0.8875,4762.638595581055,2900,1,0.8875,4399.97624206543,2900,1,0.8875,4399.97624206543,2900,1,0.8875,4573.185012817383,2900,1,0.8875,4573.185012817383,2900,1,0.8875,6586.165328979492,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5136912384,0
199,1771628609699,4937.925476074219,2900,1,0.8875,4937.925476074219,2900,1,0.8875,4762.975616455078,2900,1,0.8875,4762.975616455078,2900,1,0.89375,4399.976760864258,2900,1,0.89375,4399.976760864258,2900,1,0.89375,4573.185028076172,2900,1,0.89375,4573.185028076172,2900,1,0.89375,6587.829605102539,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5135794176,0
200,1771628609900,4937.929183959961,2900,1,0.8875,4937.929183959961,2900,1,0.8875,4763.306381225586,2900,1,0.8875,4763.307922363281,2900,1,0.8875,4399.977890014648,2900,1,0.8875,4399.977890014648,2900,1,0.8875,4573.186828613281,2900,1,0.8875,4573.186828613281,2900,1,0.8875,6589.524795532227,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5142761472,0
2,1771628610100,4937.931015014648,2900,1,0.8875,4937.931015014648,2900,1,0.8875,4763.376281738281,2900,1,0.8875,4763.376281738281,2900,1,0.8875,4399.978713989258,2900,1,0.8875,4399.978713989258,2900,1,0.8875,4573.1868896484375,2900,1,0.8875,4573.1868896484375,2900,1,0.8875,6590.486618041992,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,33039077376,8999923712,5143453696,0
