Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625967930,4343.906951904297,2900,1,0.8875,4343.906951904297,2900,1,0.8875,4174.558685302734,2900,1,0.8875,4174.558685302734,2900,1,0.8875,3788.623519897461,2900,1,0.8875,3788.623519897461,2900,1,0.8875,3993.891647338867,2900,1,0.8875,3993.891647338867,2900,1,0.8875,55619.62350463867,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134061568,0
199,1771625968130,4343.919662475586,2900,1,0.8875,4343.919662475586,2900,1,0.8875,4174.567153930664,2900,1,0.8875,4174.567153930664,2900,1,0.8875,3788.6307983398438,2900,1,0.8875,3788.6307983398438,2900,1,0.8875,3993.897445678711,2900,1,0.8875,3993.897445678711,2900,1,0.8875,55621.293060302734,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,95,0,0,5,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5128278016,0
199,1771625968330,4343.925048828125,2900,1,0.8875,4343.925048828125,2900,1,0.8875,4174.568298339844,2900,1,0.8875,4174.568298339844,2900,1,0.8875,3788.631301879883,2900,1,0.8875,3788.631301879883,2900,1,0.8875,3993.8988342285156,2900,1,0.8875,3993.8988342285156,2900,1,0.8875,55622.950454711914,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130772480,0
199,1771625968530,4343.92985534668,2900,1,0.8875,4343.92985534668,2900,1,0.8875,4174.569122314453,2900,1,0.8875,4174.569122314453,2900,1,0.8875,3788.6320037841797,2900,1,0.8875,3788.6320037841797,2900,1,0.8875,3993.9007568359375,2900,1,0.8875,3993.9007568359375,2900,1,0.8875,55624.59875488281,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132587008,0
199,1771625968730,4343.9412841796875,2900,1,0.8875,4343.9412841796875,2900,1,0.8875,4174.57746887207,2900,1,0.8875,4174.57746887207,2900,1,0.8875,3788.6398010253906,2900,1,0.8875,3788.6398010253906,2900,1,0.8875,3993.9068908691406,2900,1,0.8875,3993.9068908691406,2900,1,0.8875,55626.304260253906,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5135081472,0
199,1771625968930,4343.9462890625,2900,1,0.8875,4343.9462890625,2900,1,0.8875,4174.577560424805,2900,1,0.8875,4174.577560424805,2900,1,0.8875,3788.639846801758,2900,1,0.8875,3788.639846801758,2900,1,0.8875,3993.9088745117188,2900,1,0.8875,3993.9088745117188,2900,1,0.8875,55627.96830749512,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5129490432,0
199,1771625969130,4343.95475769043,2900,1,0.8875,4343.95475769043,2900,1,0.8875,4174.582855224609,2900,1,0.8875,4174.582855224609,2900,1,0.8875,3788.6451873779297,2900,1,0.8875,3788.6451873779297,2900,1,0.8875,3993.9125061035156,2900,1,0.8875,3993.9125061035156,2900,1,0.8875,55629.65362548828,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,33039077376,8999923712,5131526144,0
199,1771625969330,4343.961151123047,2900,1,0.8875,4343.961151123047,2900,1,0.8875,4174.587295532227,2900,1,0.8875,4174.587295532227,2900,1,0.8875,3788.6492309570313,2900,1,0.8875,3788.6492309570313,2900,1,0.8875,3993.9158935546875,2900,1,0.8875,3993.9158935546875,2900,1,0.8875,55631.34848022461,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5133762560,0
199,1771625969530,4343.965103149414,2900,1,0.8875,4343.965103149414,2900,1,0.8875,4174.588394165039,2900,1,0.8875,4174.588394165039,2900,1,0.8875,3788.6509552001953,2900,1,0.8875,3788.6509552001953,2900,1,0.8875,3993.9187622070313,2900,1,0.8875,3993.9187622070313,2900,1,0.8875,55633.010177612305,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127798784,0
199,1771625969730,4343.973007202148,2900,1,0.8875,4343.973007202148,2900,1,0.8875,4174.59326171875,2900,1,0.8875,4174.59326171875,2900,1,0.8875,3788.6534118652344,2900,1,0.8875,3788.6534118652344,2900,1,0.8875,3993.9229888916016,2900,1,0.8875,3993.9229888916016,2900,1,0.8875,55634.71871948242,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5130035200,0
199,1771625969930,4343.980010986328,2900,1,0.8875,4343.980010986328,2900,1,0.8875,4174.596984863281,2900,1,0.8875,4174.596984863281,2900,1,0.8875,3788.657257080078,2900,1,0.8875,3788.657257080078,2900,1,0.8875,3993.92626953125,2900,1,0.8875,3993.92626953125,2900,1,0.8875,55636.38024902344,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132132352,0
199,1771625970131,4343.9866943359375,2900,1,0.8875,4343.9866943359375,2900,1,0.8875,4174.602264404297,2900,1,0.8875,4174.602264404297,2900,1,0.8875,3788.659927368164,2900,1,0.8875,3788.659927368164,2900,1,0.8875,3993.931930541992,2900,1,0.8875,3993.931930541992,2900,1,0.8875,55638.080001831055,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5126246400,0
199,1771625970331,4343.991104125977,2900,1,0.8875,4343.991104125977,2900,1,0.8875,4174.603057861328,2900,1,0.8875,4174.603057861328,2900,1,0.8875,3788.6599731445313,2900,1,0.8875,3788.6599731445313,2900,1,0.8875,3993.9334259033203,2900,1,0.8875,3993.9334259033203,2900,1,0.8875,55639.74118041992,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128482816,0
199,1771625970531,4343.999221801758,2900,1,0.8875,4343.999221801758,2900,1,0.8875,4174.606994628906,2900,1,0.8875,4174.606994628906,2900,1,0.8875,3788.665313720703,2900,1,0.8875,3788.665313720703,2900,1,0.8875,3993.936080932617,2900,1,0.8875,3993.936080932617,2900,1,0.8875,55641.41746520996,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130448896,0
199,1771625970731,4344.008071899414,2900,1,0.8875,4344.008071899414,2900,1,0.8875,4174.61213684082,2900,1,0.8875,4174.61213684082,2900,1,0.8875,3788.6687927246094,2900,1,0.8875,3788.6687927246094,2900,1,0.8875,3993.9405822753906,2900,1,0.8875,3993.9405822753906,2900,1,0.8875,55643.15853881836,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123624960,0
199,1771625970931,4344.01252746582,2900,1,0.8875,4344.01252746582,2900,1,0.8875,4174.612228393555,2900,1,0.8875,4174.612228393555,2900,1,0.8875,3788.6688232421875,2900,1,0.8875,3788.6688232421875,2900,1,0.8875,3993.9427642822266,2900,1,0.8875,3993.9427642822266,2900,1,0.8875,55644.81838989258,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125816320,0
199,1771625971131,4344.0233154296875,2900,1,0.8875,4344.0233154296875,2900,1,0.8875,4174.61848449707,2900,1,0.8875,4174.61848449707,2900,1,0.8875,3788.6802978515625,2900,1,0.8875,3788.6802978515625,2900,1,0.8875,3993.9486236572266,2900,1,0.8875,3993.9486236572266,2900,1,0.8875,55646.56231689453,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,5,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5127499776,0
199,1771625971331,4344.0269775390625,2900,1,0.8875,4344.028121948242,2900,1,0.8875,4174.620315551758,2900,1,0.8875,4174.620315551758,2900,1,0.8875,3788.6810455322266,2900,1,0.8875,3788.6810455322266,2900,1,0.8875,3993.950393676758,2900,1,0.8875,3993.950393676758,2900,1,0.8875,55648.216873168945,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130108928,0
199,1771625971531,4344.03125,2900,1,0.8875,4344.03125,2900,1,0.8875,4174.621139526367,2900,1,0.8875,4174.621139526367,2900,1,0.8875,3788.682083129883,2900,1,0.8875,3788.682083129883,2900,1,0.8875,3993.9518280029297,2900,1,0.8875,3993.9518280029297,2900,1,0.8875,55649.88024902344,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5124399104,0
199,1771625971731,4344.04280090332,2900,1,0.8875,4344.04280090332,2900,1,0.8875,4174.623489379883,2900,1,0.8875,4174.623489379883,2900,1,0.8875,3788.6931762695313,2900,1,0.8875,3788.6931762695313,2900,1,0.8875,3993.9615936279297,2900,1,0.8875,3993.9615936279297,2900,1,0.8875,55651.613357543945,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5126893568,0
199,1771625971931,4344.04541015625,2900,1,0.8875,4344.04704284668,2900,1,0.8875,4174.623580932617,2900,1,0.8875,4174.623580932617,2900,1,0.8875,3788.6935272216797,2900,1,0.8875,3788.6935272216797,2900,1,0.8875,3993.9627685546875,2900,1,0.8875,3993.9627685546875,2900,1,0.8875,55653.261154174805,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5129363456,0
199,1771625972131,4344.053283691406,2900,1,0.8875,4344.053283691406,2900,1,0.8875,4174.627059936523,2900,1,0.8875,4174.627059936523,2900,1,0.8875,3788.700454711914,2900,1,0.8875,3788.700454711914,2900,1,0.8875,3993.9696350097656,2900,1,0.8875,3993.9696350097656,2900,1,0.8875,55654.98515319824,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5122637824,0
199,1771625972332,4344.061874389648,2900,1,0.89375,4344.061874389648,2900,1,0.89375,4174.627838134766,2900,1,0.89375,4174.627838134766,2900,1,0.89375,3788.7064208984375,2900,1,0.89375,3788.7064208984375,2900,1,0.89375,3993.9742279052734,2900,1,0.89375,3993.9742279052734,2900,1,0.8875,55656.68112182617,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5125763072,0
199,1771625972532,4344.066223144531,2900,1,0.89375,4344.066223144531,2900,1,0.89375,4174.627899169922,2900,1,0.8875,4174.627899169922,2900,1,0.8875,3788.7069702148438,2900,1,0.8875,3788.7069702148438,2900,1,0.8875,3993.9764404296875,2900,1,0.8875,3993.9764404296875,2900,1,0.8875,55658.331298828125,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127626752,0
199,1771625972732,4344.073211669922,2900,1,0.8875,4344.073211669922,2900,1,0.8875,4174.631103515625,2900,1,0.8875,4174.631103515625,2900,1,0.8875,3788.7128143310547,2900,1,0.8875,3788.7128143310547,2900,1,0.8875,3993.9850463867188,2900,1,0.8875,3993.9850463867188,2900,1,0.8875,55660.033126831055,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5122035712,0
199,1771625972932,4344.080368041992,2900,1,0.8875,4344.080368041992,2900,1,0.8875,4174.631271362305,2900,1,0.8875,4174.631271362305,2900,1,0.8875,3788.719039916992,2900,1,0.8875,3788.719039916992,2900,1,0.8875,3993.992477416992,2900,1,0.8875,3993.992477416992,2900,1,0.8875,55661.71633911133,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5124112384,0
199,1771625973132,4344.090972900391,2900,1,0.8875,4344.090972900391,2900,1,0.8875,4174.633636474609,2900,1,0.8875,4174.633636474609,2900,1,0.8875,3788.724639892578,2900,1,0.8875,3788.724639892578,2900,1,0.8875,3993.9988708496094,2900,1,0.8875,3993.9988708496094,2900,1,0.8875,55663.385833740234,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,94.73684692382813,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5135523840,0
199,1771625973332,4344.094146728516,2900,1,0.8875,4344.094146728516,2900,1,0.8875,4174.633697509766,2900,1,0.8875,4174.633697509766,2900,1,0.8875,3788.7254028320313,2900,1,0.8875,3788.7254028320313,2900,1,0.8875,3993.9998626708984,2900,1,0.8875,3993.9998626708984,2900,1,0.8875,55665.03721618652,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129932800,0
199,1771625973532,4344.102508544922,2900,1,0.8875,4344.102508544922,2900,1,0.8875,4174.639678955078,2900,1,0.8875,4174.639678955078,2900,1,0.8875,3788.7313385009766,2900,1,0.8875,3788.7313385009766,2900,1,0.8875,3994.0062561035156,2900,1,0.8875,3994.0062561035156,2900,1,0.8875,55666.72261047363,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131599872,0
199,1771625973732,4344.1119384765625,2900,1,0.8875,4344.1119384765625,2900,1,0.8875,4174.645446777344,2900,1,0.8875,4174.645446777344,2900,1,0.8875,3788.737091064453,2900,1,0.8875,3788.737091064453,2900,1,0.8875,3994.012405395508,2900,1,0.8875,3994.012405395508,2900,1,0.8875,55668.4208984375,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5133459456,0
199,1771625973932,4344.116973876953,2900,1,0.8875,4344.116973876953,2900,1,0.8875,4174.645568847656,2900,1,0.8875,4174.645568847656,2900,1,0.8875,3788.738571166992,2900,1,0.8875,3788.738571166992,2900,1,0.8875,3994.012451171875,2900,1,0.8875,3994.012451171875,2900,1,0.8875,55670.06678771973,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135695872,0
199,1771625974132,4344.127593994141,2900,1,0.8875,4344.127593994141,2900,1,0.8875,4174.651824951172,2900,1,0.8875,4174.651824951172,2900,1,0.8875,3788.7489013671875,2900,1,0.8875,3788.7489013671875,2900,1,0.89375,3994.0211639404297,2900,1,0.89375,3994.0211639404297,2900,1,0.89375,55671.80029296875,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,33039077376,8999923712,5130883072,0
199,1771625974332,4344.132705688477,2900,1,0.8875,4344.132705688477,2900,1,0.8875,4174.652755737305,2900,1,0.8875,4174.652755737305,2900,1,0.8875,3788.749786376953,2900,1,0.8875,3788.749786376953,2900,1,0.8875,3994.022216796875,2900,1,0.8875,3994.022216796875,2900,1,0.8875,55673.46682739258,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133492224,0
199,1771625974533,4344.137710571289,2900,1,0.8875,4344.137710571289,2900,1,0.8875,4174.653335571289,2900,1,0.8875,4174.653335571289,2900,1,0.8875,3788.7500762939453,2900,1,0.8875,3788.7500762939453,2900,1,0.8875,3994.0228576660156,2900,1,0.8875,3994.0228576660156,2900,1,0.8875,55675.113510131836,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135728640,0
199,1771625974733,4344.14909362793,2900,1,0.8875,4344.14909362793,2900,1,0.8875,4174.660720825195,2900,1,0.8875,4174.660720825195,2900,1,0.8875,3788.761688232422,2900,1,0.8875,3788.761688232422,2900,1,0.8875,3994.0327758789063,2900,1,0.8875,3994.0327758789063,2900,1,0.8875,55676.858657836914,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5130276864,0
199,1771625974933,4344.153823852539,2900,1,0.8875,4344.153823852539,2900,1,0.8875,4174.66081237793,2900,1,0.8875,4174.66081237793,2900,1,0.8875,3788.762710571289,2900,1,0.8875,3788.762710571289,2900,1,0.8875,3994.033462524414,2900,1,0.8875,3994.033462524414,2900,1,0.8875,55678.5198059082,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132935168,0
199,1771625975133,4344.162826538086,2900,1,0.8875,4344.162826538086,2900,1,0.8875,4174.666656494141,2900,1,0.8875,4174.666656494141,2900,1,0.8875,3788.7686920166016,2900,1,0.8875,3788.7686920166016,2900,1,0.8875,3994.039016723633,2900,1,0.8875,3994.039016723633,2900,1,0.8875,55680.21936035156,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,33039077376,8999923712,5135003648,0
199,1771625975333,4344.169219970703,2900,1,0.8875,4344.170562744141,2900,1,0.8875,4174.670318603516,2900,1,0.8875,4174.670318603516,2900,1,0.8875,3788.7745666503906,2900,1,0.8875,3788.7745666503906,2900,1,0.8875,3994.044647216797,2900,1,0.8875,3994.044647216797,2900,1,0.8875,55681.890365600586,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5128822784,0
199,1771625975533,4344.174850463867,2900,1,0.8875,4344.174850463867,2900,1,0.8875,4174.671142578125,2900,1,0.8875,4174.671142578125,2900,1,0.8875,3788.7755584716797,2900,1,0.8875,3788.7755584716797,2900,1,0.8875,3994.045639038086,2900,1,0.8875,3994.045639038086,2900,1,0.8875,55683.54995727539,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130686464,0
199,1771625975733,4344.183563232422,2900,1,0.8875,4344.183563232422,2900,1,0.8875,4174.675216674805,2900,1,0.8875,4174.675216674805,2900,1,0.8875,3788.7808990478516,2900,1,0.8875,3788.7808990478516,2900,1,0.8875,3994.0516052246094,2900,1,0.8875,3994.0516052246094,2900,1,0.8875,55685.22756958008,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133639680,0
199,1771625975933,4344.190643310547,2900,1,0.8875,4344.190643310547,2900,1,0.8875,4174.678268432617,2900,1,0.8875,4174.678268432617,2900,1,0.8875,3788.7871704101563,2900,1,0.8875,3788.7871704101563,2900,1,0.8875,3994.0548400878906,2900,1,0.8875,3994.0548400878906,2900,1,0.8875,55686.885177612305,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127733248,0
199,1771625976133,4344.19694519043,2900,1,0.89375,4344.19694519043,2900,1,0.89375,4174.681900024414,2900,1,0.89375,4174.681900024414,2900,1,0.89375,3788.7928466796875,2900,1,0.89375,3788.7928466796875,2900,1,0.8875,3994.0614166259766,2900,1,0.8875,3994.0614166259766,2900,1,0.8875,55688.57913208008,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5130153984,0
199,1771625976333,4344.201705932617,2900,1,0.8875,4344.201705932617,2900,1,0.8875,4174.684112548828,2900,1,0.8875,4174.684112548828,2900,1,0.8875,3788.7937622070313,2900,1,0.8875,3788.7937622070313,2900,1,0.8875,3994.0623321533203,2900,1,0.8875,3994.0623321533203,2900,1,0.8875,55690.24304199219,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136891904,0
199,1771625976533,4344.208160400391,2900,1,0.8875,4344.208160400391,2900,1,0.8875,4174.6864013671875,2900,1,0.8875,4174.6864013671875,2900,1,0.8875,3788.799346923828,2900,1,0.8875,3788.799346923828,2900,1,0.8875,3994.0690307617188,2900,1,0.8875,3994.0690307617188,2900,1,0.8875,55691.925857543945,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139013632,0
199,1771625976734,4344.215484619141,2900,1,0.8875,4344.215484619141,2900,1,0.8875,4174.690780639648,2900,1,0.8875,4174.690780639648,2900,1,0.8875,3788.8043823242188,2900,1,0.8875,3788.8043823242188,2900,1,0.8875,3994.075225830078,2900,1,0.8875,3994.075225830078,2900,1,0.8875,55693.61328125,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5134794752,0
199,1771625976934,4344.220245361328,2900,1,0.8875,4344.220245361328,2900,1,0.8875,4174.691299438477,2900,1,0.8875,4174.691299438477,2900,1,0.8875,3788.804443359375,2900,1,0.8875,3788.804443359375,2900,1,0.8875,3994.0752716064453,2900,1,0.8875,3994.0752716064453,2900,1,0.8875,55695.27833557129,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136658432,0
199,1771625977134,4344.229721069336,2900,1,0.8875,4344.229721069336,2900,1,0.8875,4174.698165893555,2900,1,0.8875,4174.698165893555,2900,1,0.8875,3788.815200805664,2900,1,0.8875,3788.815200805664,2900,1,0.8875,3994.084671020508,2900,1,0.8875,3994.084671020508,2900,1,0.8875,55697.009216308594,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139202048,0
200,1771625977334,4344.2333984375,2900,1,0.8875,4344.2333984375,2900,1,0.8875,4174.6982421875,2900,1,0.8875,4174.6982421875,2900,1,0.8875,3788.8152618408203,2900,1,0.8875,3788.8152618408203,2900,1,0.8875,3994.085403442383,2900,1,0.8875,3994.085403442383,2900,1,0.8875,55698.660873413086,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133238272,0
1,1771625977534,4344.23957824707,2900,1,0.8875,4344.23957824707,2900,1,0.8875,4174.698348999023,2900,1,0.8875,4174.698348999023,2900,1,0.8875,3788.8167419433594,2900,1,0.8875,3788.8167419433594,2900,1,0.8875,3994.0862579345703,2900,1,0.8875,3994.0862579345703,2900,1,0.8875,55700.20413208008,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5137072128,0
