Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657657148,12194.56655883789,2900,1,0.8875,12194.56655883789,2900,1,0.8875,11268.324081420898,2900,1,0.8875,11268.32583618164,2900,1,0.8875,10975.953857421875,2900,1,0.8875,10975.953857421875,2900,1,0.8875,10961.067352294922,2900,1,0.8875,10961.067352294922,2900,1,0.8875,58251.27738952637,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218942976,0
199,1771657657348,12194.85806274414,2900,1,0.8875,12194.85806274414,2900,1,0.8875,11268.619262695313,2900,1,0.8875,11268.619262695313,2900,1,0.8875,10976.243362426758,2900,1,0.8875,10976.243362426758,2900,1,0.8875,10961.356155395508,2900,1,0.8875,10961.357894897461,2900,1,0.8875,58255.15678405762,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213724672,0
199,1771657657548,12195.14973449707,2900,1,0.8875,12195.14973449707,2900,1,0.8875,11268.91162109375,2900,1,0.8875,11268.91162109375,2900,1,0.8875,10976.53401184082,2900,1,0.8875,10976.53401184082,2900,1,0.8875,10961.646835327148,2900,1,0.8875,10961.646835327148,2900,1,0.8875,58259.10118103027,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5212844032,0
199,1771657657748,12195.442184448242,2900,1,0.8875,12195.442184448242,2900,1,0.8875,11269.210632324219,2900,1,0.8875,11269.210632324219,2900,1,0.8875,10976.82795715332,2900,1,0.8875,10976.82795715332,2900,1,0.8875,10961.941390991211,2900,1,0.8875,10961.941390991211,2900,1,0.8875,58263.08088684082,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212057600,0
199,1771657657948,12195.735244750977,2900,1,0.8875,12195.735244750977,2900,1,0.8875,11269.505279541016,2900,1,0.8875,11269.505279541016,2900,1,0.8875,10977.11849975586,2900,1,0.8875,10977.11849975586,2900,1,0.8875,10962.233367919922,2900,1,0.8875,10962.234725952148,2900,1,0.8875,58267.02159118652,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211000832,0
199,1771657658148,12196.02946472168,2900,1,0.8875,12196.02946472168,2900,1,0.8875,11269.80012512207,2900,1,0.8875,11269.80012512207,2900,1,0.8875,10977.411254882813,2900,1,0.8875,10977.411254882813,2900,1,0.8875,10962.526641845703,2900,1,0.8875,10962.526641845703,2900,1,0.8875,58270.96907043457,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210476544,0
199,1771657658349,12196.319747924805,2900,1,0.8875,12196.319747924805,2900,1,0.8875,11270.092727661133,2900,1,0.8875,11270.09701538086,2900,1,0.8875,10977.703506469727,2900,1,0.8875,10977.703506469727,2900,1,0.8875,10962.821594238281,2900,1,0.8875,10962.822937011719,2900,1,0.8875,58274.892150878906,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208928256,0
199,1771657658549,12196.610168457031,2900,1,0.8875,12196.610168457031,2900,1,0.8875,11270.382858276367,2900,1,0.8875,11270.384567260742,2900,1,0.8875,10977.98600769043,2900,1,0.8875,10977.98600769043,2900,1,0.8875,10963.105972290039,2900,1,0.8875,10963.105972290039,2900,1,0.8875,58278.7526550293,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214220288,0
200,1771657658749,12196.904663085938,2900,1,0.8875,12196.904663085938,2900,1,0.8875,11270.684768676758,2900,1,0.8875,11270.684768676758,2900,1,0.8875,10978.281494140625,2900,1,0.8875,10978.281494140625,2900,1,0.8875,10963.401245117188,2900,1,0.8875,10963.401245117188,2900,1,0.8875,58282.75386047363,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,95,100,100,100,100,90,100,100,100,100,100,100,100,95,100,33039077376,8999923712,5215150080,0
1,1771657658949,12196.96076965332,2900,1,0.8875,12196.96076965332,2900,1,0.8875,11270.740707397461,2900,1,0.8875,11270.740707397461,2900,1,0.8875,10978.359085083008,2900,1,0.8875,10978.359085083008,2900,1,0.8875,10963.418243408203,2900,1,0.8875,10963.418243408203,2900,1,0.8875,58284.21505737305,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,27.272727966308594,0,30.000001907348633,21.052631378173828,20,10,25,30.000001907348633,5,20,25,5.263157844543457,0,9.523809432983398,4.761904716491699,10.526315689086914,33039077376,8999923712,5159976960,0
