Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658849396,12372.255935668945,2900,1,0.8875,12372.255935668945,2900,1,0.8875,11451.490203857422,2900,1,0.8875,11451.490203857422,2900,1,0.8875,11163.811584472656,2900,1,0.8875,11163.811584472656,2900,1,0.8875,11164.871719360352,2900,1,0.8875,11164.871719360352,2900,1,0.8875,64993.61845397949,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,100,33039077376,8999923712,5196636160,0
199,1771658849596,12372.258911132813,2900,1,0.8875,12372.258911132813,2900,1,0.8875,11451.495559692383,2900,1,0.8875,11451.495559692383,2900,1,0.8875,11163.824508666992,2900,1,0.8875,11163.824508666992,2900,1,0.8875,11164.875701904297,2900,1,0.8875,11164.875701904297,2900,1,0.8875,64995.26672363281,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5204439040,0
199,1771658849796,12372.263381958008,2900,1,0.8875,12372.263381958008,2900,1,0.8875,11451.496231079102,2900,1,0.8875,11451.496231079102,2900,1,0.8875,11163.830520629883,2900,1,0.8875,11163.830520629883,2900,1,0.8875,11164.876724243164,2900,1,0.8875,11164.876724243164,2900,1,0.8875,64996.92222595215,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5199454208,0
199,1771658849996,12372.26724243164,2900,1,0.8875,12372.26724243164,2900,1,0.8875,11451.502304077148,2900,1,0.8875,11451.502304077148,2900,1,0.8875,11163.845016479492,2900,1,0.8875,11163.845016479492,2900,1,0.8875,11164.880722045898,2900,1,0.8875,11164.880722045898,2900,1,0.8875,64998.60545349121,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,100,33039077376,8999923712,5203234816,0
199,1771658850196,12372.271606445313,2900,1,0.8875,12372.271606445313,2900,1,0.8875,11451.507751464844,2900,1,0.8875,11451.507751464844,2900,1,0.8875,11163.858322143555,2900,1,0.8875,11163.858322143555,2900,1,0.8875,11164.88510131836,2900,1,0.8875,11164.88510131836,2900,1,0.8875,65000.28500366211,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5197103104,0
199,1771658850396,12372.271697998047,2900,1,0.8875,12372.271697998047,2900,1,0.8875,11451.509216308594,2900,1,0.8875,11451.509216308594,2900,1,0.8875,11163.86392211914,2900,1,0.8875,11163.86392211914,2900,1,0.8875,11164.886245727539,2900,1,0.8875,11164.886245727539,2900,1,0.8875,65001.92237854004,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5200805888,0
199,1771658850596,12372.282104492188,2900,1,0.8875,12372.282104492188,2900,1,0.8875,11451.517349243164,2900,1,0.8875,11451.517349243164,2900,1,0.8875,11163.886260986328,2900,1,0.8875,11163.886260986328,2900,1,0.8875,11164.89338684082,2900,1,0.8875,11164.89338684082,2900,1,0.8875,65003.65379333496,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,4.761904716491699,0,5,100,33039077376,8999923712,5197606912,0
199,1771658850796,12372.282135009766,2900,1,0.8875,12372.282135009766,2900,1,0.8875,11451.518081665039,2900,1,0.8875,11451.518081665039,2900,1,0.8875,11163.89030456543,2900,1,0.8875,11163.89030456543,2900,1,0.8875,11164.894500732422,2900,1,0.8875,11164.894500732422,2900,1,0.8875,65005.291748046875,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5200961536,0
200,1771658850997,12372.282211303711,2900,1,0.8875,12372.282211303711,2900,1,0.8875,11451.519744873047,2900,1,0.8875,11451.519744873047,2900,1,0.8875,11163.895919799805,2900,1,0.8875,11163.895919799805,2900,1,0.8875,11164.895294189453,2900,1,0.8875,11164.895294189453,2900,1,0.8875,65006.920669555664,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5196312576,0
1,1771658851197,12372.290390014648,2900,1,0.8875,12372.290390014648,2900,1,0.8875,11451.526412963867,2900,1,0.8875,11451.526412963867,2900,1,0.8875,11163.915008544922,2900,1,0.8875,11163.915008544922,2900,1,0.8875,11164.899917602539,2900,1,0.8875,11164.899917602539,2900,1,0.8875,65007.936920166016,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,33039077376,8999923712,5202313216,0
