Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653900474,11181.622116088867,2900,1,0.8875,11181.622116088867,2900,1,0.8875,10426.339492797852,2900,1,0.8875,10426.339492797852,2900,1,0.8875,10152.340316772461,2900,1,0.8875,10152.340316772461,2900,1,0.8875,10220.77182006836,2900,1,0.8875,10220.77182006836,2900,1,0.8875,34554.918380737305,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5186023424,0
199,1771653900674,11182.040145874023,2900,1,0.8875,11182.040145874023,2900,1,0.8875,10426.339599609375,2900,1,0.8875,10426.339599609375,2900,1,0.8875,10152.340545654297,2900,1,0.8875,10152.340545654297,2900,1,0.8875,10220.773071289063,2900,1,0.8875,10220.773071289063,2900,1,0.8875,34556.57777404785,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5188886528,0
199,1771653900874,11182.454772949219,2900,1,0.8875,11182.454772949219,2900,1,0.8875,10426.340530395508,2900,1,0.8875,10426.340530395508,2900,1,0.8875,10152.340606689453,2900,1,0.8875,10152.340606689453,2900,1,0.8875,10220.773452758789,2900,1,0.8875,10220.773452758789,2900,1,0.8875,34558.218688964844,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5183295488,0
199,1771653901075,11182.874038696289,2900,1,0.8875,11182.876220703125,2900,1,0.8875,10426.340637207031,2900,1,0.8875,10426.340637207031,2900,1,0.8875,10152.34375,2900,1,0.8875,10152.34375,2900,1,0.8875,10220.775299072266,2900,1,0.8875,10220.775299072266,2900,1,0.8875,34559.91539001465,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5184655360,0
199,1771653901275,11183.287521362305,2900,1,0.8875,11183.287521362305,2900,1,0.8875,10426.340682983398,2900,1,0.8875,10426.340682983398,2900,1,0.8875,10152.344787597656,2900,1,0.8875,10152.344787597656,2900,1,0.8875,10220.77799987793,2900,1,0.8875,10220.77799987793,2900,1,0.8875,34561.55158996582,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5187264512,0
199,1771653901475,11183.699356079102,2900,1,0.8875,11183.699356079102,2900,1,0.8875,10426.340682983398,2900,1,0.8875,10426.340682983398,2900,1,0.8875,10152.344818115234,2900,1,0.8875,10152.344818115234,2900,1,0.8875,10220.78288269043,2900,1,0.8875,10220.78288269043,2900,1,0.8875,34563.200119018555,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,33039077376,8999923712,5180928000,0
199,1771653901675,11184.118270874023,2900,1,0.8875,11184.118270874023,2900,1,0.8875,10426.343856811523,2900,1,0.8875,10426.343856811523,2900,1,0.8875,10152.34602355957,2900,1,0.8875,10152.34602355957,2900,1,0.8875,10220.78840637207,2900,1,0.8875,10220.78840637207,2900,1,0.8875,34564.90629577637,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5184630784,0
199,1771653901875,11184.53012084961,2900,1,0.8875,11184.53012084961,2900,1,0.8875,10426.343887329102,2900,1,0.8875,10426.343887329102,2900,1,0.8875,10152.346054077148,2900,1,0.8875,10152.346054077148,2900,1,0.8875,10220.79313659668,2900,1,0.8875,10220.79313659668,2900,1,0.8875,34566.5592956543,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185351680,0
200,1771653902075,11184.947052001953,2900,1,0.8875,11184.947052001953,2900,1,0.8875,10426.345336914063,2900,1,0.8875,10426.345336914063,2900,1,0.8875,10152.346099853516,2900,1,0.8875,10152.346099853516,2900,1,0.8875,10220.796417236328,2900,1,0.8875,10220.796417236328,2900,1,0.8875,34568.22186279297,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179260928,0
199,1771653902275,11185.365493774414,2900,1,0.8875,11185.365493774414,2900,1,0.8875,10426.345474243164,2900,1,0.8875,10426.345474243164,2900,1,0.8875,10152.347763061523,2900,1,0.8875,10152.347763061523,2900,1,0.8875,10220.800857543945,2900,1,0.8875,10220.800857543945,2900,1,0.8875,34569.872009277344,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5181870080,0
199,1771653902475,11185.776901245117,2900,1,0.8875,11185.776901245117,2900,1,0.8875,10426.34553527832,2900,1,0.8875,10426.34553527832,2900,1,0.8875,10152.34880065918,2900,1,0.8875,10152.34880065918,2900,1,0.8875,10220.80551147461,2900,1,0.8875,10220.80551147461,2900,1,0.8875,34571.516540527344,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183733760,0
199,1771653902675,11186.19384765625,2900,1,0.8875,11186.19384765625,2900,1,0.8875,10426.346817016602,2900,1,0.8875,10426.346817016602,2900,1,0.8875,10152.349822998047,2900,1,0.8875,10152.349822998047,2900,1,0.8875,10220.810592651367,2900,1,0.8875,10220.810592651367,2900,1,0.8875,34573.205505371094,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,5,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,5,33039077376,8999923712,5178142720,0
199,1771653902875,11186.612548828125,2900,1,0.8875,11186.612548828125,2900,1,0.8875,10426.348892211914,2900,1,0.8875,10426.348892211914,2900,1,0.8875,10152.349868774414,2900,1,0.8875,10152.349868774414,2900,1,0.8875,10220.814392089844,2900,1,0.8875,10220.814392089844,2900,1,0.8875,34574.85885620117,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180006400,0
199,1771653903076,11187.026351928711,2900,1,0.8875,11187.026351928711,2900,1,0.8875,10426.350372314453,2900,1,0.8875,10426.350372314453,2900,1,0.8875,10152.351196289063,2900,1,0.8875,10152.351196289063,2900,1,0.8875,10220.818908691406,2900,1,0.8875,10220.818908691406,2900,1,0.8875,34576.54479980469,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5181702144,0
199,1771653903276,11187.43930053711,2900,1,0.8875,11187.43930053711,2900,1,0.8875,10426.350387573242,2900,1,0.8875,10426.350387573242,2900,1,0.8875,10152.352813720703,2900,1,0.8875,10152.352813720703,2900,1,0.8875,10220.82357788086,2900,1,0.8875,10220.82357788086,2900,1,0.8875,34578.19078063965,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184307200,0
199,1771653903476,11187.85562133789,2900,1,0.8875,11187.85562133789,2900,1,0.8875,10426.351211547852,2900,1,0.8875,10426.351211547852,2900,1,0.8875,10152.352844238281,2900,1,0.8875,10152.352844238281,2900,1,0.8875,10220.828186035156,2900,1,0.8875,10220.828186035156,2900,1,0.8875,34579.83947753906,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177970688,0
199,1771653903676,11188.27082824707,2900,1,0.8875,11188.272918701172,2900,1,0.8875,10426.351974487305,2900,1,0.8875,10426.351974487305,2900,1,0.8875,10152.35285949707,2900,1,0.8875,10152.35285949707,2900,1,0.8875,10220.831619262695,2900,1,0.8875,10220.831619262695,2900,1,0.8875,34581.5182800293,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180837888,0
199,1771653903876,11188.683074951172,2900,1,0.8875,11188.683074951172,2900,1,0.8875,10426.352233886719,2900,1,0.8875,10426.352233886719,2900,1,0.8875,10152.354370117188,2900,1,0.8875,10152.354370117188,2900,1,0.8875,10220.836654663086,2900,1,0.8875,10220.836654663086,2900,1,0.8875,34583.16423034668,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5183459328,0
199,1771653904076,11189.105529785156,2900,1,0.8875,11189.105529785156,2900,1,0.8875,10426.353118896484,2900,1,0.8875,10426.353118896484,2900,1,0.8875,10152.354415893555,2900,1,0.8875,10152.354415893555,2900,1,0.8875,10220.840835571289,2900,1,0.8875,10220.840835571289,2900,1,0.8875,34584.864685058594,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5177585664,0
199,1771653904276,11189.519287109375,2900,1,0.8875,11189.519287109375,2900,1,0.8875,10426.353546142578,2900,1,0.8875,10426.353546142578,2900,1,0.8875,10152.35546875,2900,1,0.8875,10152.35546875,2900,1,0.8875,10220.843826293945,2900,1,0.8875,10220.843826293945,2900,1,0.8875,34586.50457763672,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179822080,0
199,1771653904476,11189.928817749023,2900,1,0.8875,11189.928817749023,2900,1,0.8875,10426.353652954102,2900,1,0.8875,10426.353652954102,2900,1,0.8875,10152.356689453125,2900,1,0.8875,10152.356689453125,2900,1,0.8875,10220.848327636719,2900,1,0.8875,10220.848327636719,2900,1,0.8875,34588.14584350586,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182717952,0
199,1771653904676,11190.35043334961,2900,1,0.8875,11190.35043334961,2900,1,0.8875,10426.355331420898,2900,1,0.8875,10426.355331420898,2900,1,0.8875,10152.357559204102,2900,1,0.8875,10152.357559204102,2900,1,0.8875,10220.852767944336,2900,1,0.8875,10220.852767944336,2900,1,0.8875,34589.87367248535,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5177126912,0
199,1771653904876,11190.765869140625,2900,1,0.8875,11190.765869140625,2900,1,0.8875,10426.356018066406,2900,1,0.8875,10426.356018066406,2900,1,0.8875,10152.357696533203,2900,1,0.8875,10152.357696533203,2900,1,0.8875,10220.855072021484,2900,1,0.8875,10220.855072021484,2900,1,0.8875,34591.51770019531,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179363328,0
199,1771653905076,11191.1826171875,2900,1,0.8875,11191.1826171875,2900,1,0.8875,10426.356750488281,2900,1,0.8875,10426.356750488281,2900,1,0.8875,10152.358535766602,2900,1,0.8875,10152.358535766602,2900,1,0.8875,10220.859329223633,2900,1,0.8875,10220.859329223633,2900,1,0.8875,34593.19595336914,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182320640,0
199,1771653905276,11191.59878540039,2900,1,0.8875,11191.59878540039,2900,1,0.8875,10426.35758972168,2900,1,0.8875,10426.35758972168,2900,1,0.8875,10152.359390258789,2900,1,0.8875,10152.359390258789,2900,1,0.8875,10220.8642578125,2900,1,0.8875,10220.8642578125,2900,1,0.8875,34594.8688659668,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5182730240,0
199,1771653905477,11191.991134643555,2900,1,0.8875,11191.991134643555,2900,1,0.8875,10426.358413696289,2900,1,0.8875,10426.358413696289,2900,1,0.8875,10152.359420776367,2900,1,0.8875,10152.359420776367,2900,1,0.8875,10220.866790771484,2900,1,0.8875,10220.866790771484,2900,1,0.8875,34596.45542907715,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177139200,0
199,1771653905677,11192.411819458008,2900,1,0.8875,11192.411819458008,2900,1,0.8875,10426.359924316406,2900,1,0.8875,10426.359924316406,2900,1,0.8875,10152.359436035156,2900,1,0.8875,10152.359436035156,2900,1,0.8875,10220.870529174805,2900,1,0.8875,10220.870529174805,2900,1,0.8875,34598.17819213867,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180239872,0
199,1771653905877,11192.83023071289,2900,1,0.8875,11192.83023071289,2900,1,0.8875,10426.361129760742,2900,1,0.8875,10426.361129760742,2900,1,0.8875,10152.36099243164,2900,1,0.8875,10152.36099243164,2900,1,0.8875,10220.874725341797,2900,1,0.8875,10220.874725341797,2900,1,0.8875,34599.86437988281,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5183336448,0
199,1771653906077,11193.249786376953,2900,1,0.8875,11193.249786376953,2900,1,0.8875,10426.363006591797,2900,1,0.8875,10426.363006591797,2900,1,0.8875,10152.361022949219,2900,1,0.8875,10152.361022949219,2900,1,0.8875,10220.878555297852,2900,1,0.8875,10220.878555297852,2900,1,0.8875,34601.56526184082,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177643008,0
199,1771653906277,11193.660888671875,2900,1,0.8875,11193.660888671875,2900,1,0.8875,10426.363967895508,2900,1,0.8875,10426.363967895508,2900,1,0.8875,10152.362564086914,2900,1,0.8875,10152.362564086914,2900,1,0.8875,10220.881729125977,2900,1,0.8875,10220.881729125977,2900,1,0.8875,34603.20944213867,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179539456,0
199,1771653906477,11194.076721191406,2900,1,0.8875,11194.076721191406,2900,1,0.8875,10426.364959716797,2900,1,0.8875,10426.364959716797,2900,1,0.8875,10152.363174438477,2900,1,0.8875,10152.363174438477,2900,1,0.8875,10220.886764526367,2900,1,0.8875,10220.886764526367,2900,1,0.8875,34604.89796447754,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181517824,0
199,1771653906677,11194.49398803711,2900,1,0.8875,11194.49398803711,2900,1,0.8875,10426.36589050293,2900,1,0.8875,10426.36589050293,2900,1,0.8875,10152.364028930664,2900,1,0.8875,10152.364028930664,2900,1,0.8875,10220.890975952148,2900,1,0.8875,10220.890975952148,2900,1,0.8875,34606.60104370117,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,5,5,0,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5175554048,0
199,1771653906877,11194.907485961914,2900,1,0.8875,11194.907485961914,2900,1,0.8875,10426.366638183594,2900,1,0.8875,10426.366638183594,2900,1,0.8875,10152.364059448242,2900,1,0.8875,10152.364059448242,2900,1,0.8875,10220.894927978516,2900,1,0.8875,10220.894927978516,2900,1,0.8875,34608.24060058594,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178163200,0
199,1771653907077,11195.328964233398,2900,1,0.8875,11195.331085205078,2900,1,0.8875,10426.368133544922,2900,1,0.8875,10426.368133544922,2900,1,0.8875,10152.365539550781,2900,1,0.8875,10152.365539550781,2900,1,0.8875,10220.897735595703,2900,1,0.8875,10220.897735595703,2900,1,0.8875,34609.97328186035,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180465152,0
199,1771653907277,11195.740432739258,2900,1,0.8875,11195.740432739258,2900,1,0.8875,10426.368209838867,2900,1,0.8875,10426.368209838867,2900,1,0.8875,10152.366790771484,2900,1,0.8875,10152.366790771484,2900,1,0.8875,10220.90168762207,2900,1,0.8875,10220.90168762207,2900,1,0.8875,34611.625915527344,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174874112,0
199,1771653907477,11196.15170288086,2900,1,0.8875,11196.15170288086,2900,1,0.8875,10426.369537353516,2900,1,0.8875,10426.369537353516,2900,1,0.8875,10152.366821289063,2900,1,0.8875,10152.366821289063,2900,1,0.8875,10220.905685424805,2900,1,0.8875,10220.905685424805,2900,1,0.8875,34613.26889038086,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176365056,0
199,1771653907678,11196.57405090332,2900,1,0.8875,11196.57405090332,2900,1,0.8875,10426.370590209961,2900,1,0.8875,10426.370590209961,2900,1,0.8875,10152.36685180664,2900,1,0.8875,10152.36685180664,2900,1,0.8875,10220.908935546875,2900,1,0.8875,10220.908935546875,2900,1,0.8875,34614.979415893555,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,5,0,5,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5187805184,0
199,1771653907878,11196.985244750977,2900,1,0.8875,11196.985244750977,2900,1,0.8875,10426.371353149414,2900,1,0.8875,10426.371353149414,2900,1,0.8875,10152.368545532227,2900,1,0.8875,10152.368545532227,2900,1,0.8875,10220.913223266602,2900,1,0.8875,10220.913223266602,2900,1,0.8875,34616.62269592285,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181468672,0
199,1771653908078,11197.403015136719,2900,1,0.8875,11197.403015136719,2900,1,0.8875,10426.372344970703,2900,1,0.8875,10426.372344970703,2900,1,0.8875,10152.368576049805,2900,1,0.8875,10152.368576049805,2900,1,0.8875,10220.917282104492,2900,1,0.8875,10220.917282104492,2900,1,0.8875,34618.306381225586,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184491520,0
199,1771653908278,11197.820098876953,2900,1,0.8875,11197.820098876953,2900,1,0.8875,10426.373123168945,2900,1,0.8875,10426.373123168945,2900,1,0.8875,10152.368606567383,2900,1,0.8875,10152.368606567383,2900,1,0.8875,10220.920043945313,2900,1,0.8875,10220.920043945313,2900,1,0.8875,34619.97720336914,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5187100672,0
199,1771653908478,11198.227828979492,2900,1,0.8875,11198.227828979492,2900,1,0.8875,10426.373886108398,2900,1,0.8875,10426.373886108398,2900,1,0.8875,10152.37043762207,2900,1,0.8875,10152.37043762207,2900,1,0.8875,10220.924026489258,2900,1,0.8875,10220.924026489258,2900,1,0.8875,34621.62733459473,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5189222400,0
199,1771653908678,11198.646453857422,2900,1,0.8875,11198.646453857422,2900,1,0.8875,10426.374572753906,2900,1,0.8875,10426.374572753906,2900,1,0.8875,10152.371215820313,2900,1,0.8875,10152.371215820313,2900,1,0.8875,10220.928527832031,2900,1,0.8875,10220.928527832031,2900,1,0.8875,34623.34002685547,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5184135168,0
199,1771653908878,11199.063262939453,2900,1,0.8875,11199.063262939453,2900,1,0.8875,10426.376922607422,2900,1,0.8875,10426.376922607422,2900,1,0.8875,10152.371444702148,2900,1,0.8875,10152.371444702148,2900,1,0.8875,10220.93359375,2900,1,0.8875,10220.93359375,2900,1,0.8875,34625.02169799805,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5185998848,0
199,1771653909078,11199.479583740234,2900,1,0.8875,11199.479583740234,2900,1,0.8875,10426.377899169922,2900,1,0.8875,10426.377899169922,2900,1,0.8875,10152.371459960938,2900,1,0.8875,10152.371459960938,2900,1,0.8875,10220.936553955078,2900,1,0.8875,10220.936553955078,2900,1,0.8875,34626.707946777344,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188608000,0
199,1771653909278,11199.888458251953,2900,1,0.8875,11199.888458251953,2900,1,0.8875,10426.378646850586,2900,1,0.8875,10426.378646850586,2900,1,0.8875,10152.373031616211,2900,1,0.8875,10152.373031616211,2900,1,0.8875,10220.941024780273,2900,1,0.8875,10220.941024780273,2900,1,0.8875,34628.35546875,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182644224,0
199,1771653909478,11200.30339050293,2900,1,0.8875,11200.30339050293,2900,1,0.8875,10426.379653930664,2900,1,0.8875,10426.379653930664,2900,1,0.8875,10152.373062133789,2900,1,0.8875,10152.373062133789,2900,1,0.8875,10220.945175170898,2900,1,0.8875,10220.945175170898,2900,1,0.8875,34630.03355407715,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5184880640,0
199,1771653909678,11200.720504760742,2900,1,0.8875,11200.720504760742,2900,1,0.8875,10426.381118774414,2900,1,0.8875,10426.381118774414,2900,1,0.8875,10152.373092651367,2900,1,0.8875,10152.373092651367,2900,1,0.8875,10220.948135375977,2900,1,0.8875,10220.948135375977,2900,1,0.8875,34631.70735168457,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5187489792,0
1,1771653909879,11201.094589233398,2900,1,0.8875,11201.094589233398,2900,1,0.8875,10426.381225585938,2900,1,0.8875,10426.381225585938,2900,1,0.8875,10152.373153686523,2900,1,0.8875,10152.373153686523,2900,1,0.8875,10220.95231628418,2900,1,0.8875,10220.95231628418,2900,1,0.8875,34633.333984375,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182644224,0
