Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653250439,10949.189575195313,2900,1,0.8875,10949.189575195313,2900,1,0.8875,10246.040634155273,2900,1,0.8875,10246.040634155273,2900,1,0.8875,9959.332397460938,2900,1,0.8875,9959.332397460938,2900,1,0.8875,10055.58088684082,2900,1,0.8875,10055.58088684082,2900,1,0.8875,30203.522232055664,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161025536,0
199,1771653250639,10949.193923950195,2900,1,0.8875,10949.193923950195,2900,1,0.8875,10246.04557800293,2900,1,0.8875,10246.04557800293,2900,1,0.8875,9959.33918762207,2900,1,0.8875,9959.33918762207,2900,1,0.8875,10055.905639648438,2900,1,0.8875,10055.905639648438,2900,1,0.8875,30205.187118530273,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5159534592,0
199,1771653250839,10949.20230102539,2900,1,0.8875,10949.20230102539,2900,1,0.8875,10246.04997253418,2900,1,0.8875,10246.04997253418,2900,1,0.8875,9959.345916748047,2900,1,0.8875,9959.345916748047,2900,1,0.8875,10056.230972290039,2900,1,0.8875,10056.230972290039,2900,1,0.8875,30206.838790893555,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,100,0,0,0,33039077376,8999923712,5157666816,0
199,1771653251039,10949.203002929688,2900,1,0.8875,10949.203002929688,2900,1,0.8875,10246.051498413086,2900,1,0.8875,10246.051498413086,2900,1,0.8875,9959.346969604492,2900,1,0.8875,9959.346969604492,2900,1,0.8875,10056.554290771484,2900,1,0.8875,10056.554290771484,2900,1,0.8875,30208.488571166992,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5156466688,0
199,1771653251239,10949.210052490234,2900,1,0.8875,10949.210052490234,2875,1,0.8875,10246.056076049805,2900,1,0.8875,10246.056076049805,2900,1,0.8875,9959.353256225586,2900,1,0.8875,9959.353256225586,2900,1,0.8875,10056.87841796875,2900,1,0.8875,10056.87841796875,2900,1,0.8875,30210.138595581055,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5155999744,0
199,1771653251439,10949.217163085938,2900,1,0.8875,10949.217163085938,2900,1,0.8875,10246.062210083008,2900,1,0.8875,10246.062210083008,2900,1,0.8875,9959.360305786133,2900,1,0.8875,9959.360305786133,2900,1,0.8875,10057.204727172852,2900,1,0.8875,10057.204727172852,2900,1,0.8875,30211.79118347168,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5154508800,0
199,1771653251639,10949.223190307617,2900,1,0.8875,10949.223190307617,2900,1,0.8875,10246.068603515625,2900,1,0.8875,10246.068603515625,2900,1,0.8875,9959.366073608398,2900,1,0.8875,9959.366073608398,2900,1,0.8875,10057.530822753906,2900,1,0.8875,10057.530822753906,2900,1,0.8875,30213.473831176758,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161963520,0
199,1771653251839,10949.223815917969,2900,1,0.8875,10949.223815917969,2900,1,0.8875,10246.068634033203,2900,1,0.8875,10246.068634033203,2900,1,0.8875,9959.366943359375,2900,1,0.8875,9959.366943359375,2900,1,0.8875,10057.850494384766,2900,1,0.8875,10057.852081298828,2900,1,0.8875,30215.109497070313,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5160472576,0
199,1771653252040,10949.23127746582,2900,1,0.8875,10949.23127746582,2900,1,0.8875,10246.07290649414,2900,1,0.8875,10246.07290649414,2900,1,0.8875,9959.374450683594,2900,1,0.8875,9959.374450683594,2900,1,0.8875,10058.177551269531,2900,1,0.8875,10058.177551269531,2900,1,0.8875,30216.781524658203,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5159014400,0
200,1771653252240,10949.237411499023,2900,1,0.8875,10949.237411499023,2900,1,0.8875,10246.078048706055,2900,1,0.8875,10246.078048706055,2900,1,0.8875,9959.382125854492,2900,1,0.8875,9959.382125854492,2900,1,0.8875,10058.503112792969,2900,1,0.8875,10058.503112792969,2900,1,0.8875,30218.461181640625,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5157896192,0
2,1771653252440,10949.238571166992,2900,1,0.8875,10949.238571166992,2900,1,0.8875,10246.078521728516,2900,1,0.8875,10246.078521728516,2900,1,0.8875,9959.382751464844,2900,1,0.8875,9959.382751464844,2900,1,0.8875,10058.549041748047,2900,1,0.8875,10058.549041748047,2900,1,0.8875,30219.214248657227,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,33039077376,8999923712,5157228544,0
