Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637768742,7171.653106689453,2900,1,0.8875,7171.653106689453,2900,1,0.8875,6788.669250488281,2900,1,0.8875,6788.669250488281,2900,1,0.8875,6433.378509521484,2900,1,0.8875,6433.378509521484,2900,1,0.8875,6624.667434692383,2900,1,0.8875,6624.667434692383,2900,1,0.8875,64068.71955871582,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5168947200,0
199,1771637768942,7171.654525756836,2900,1,0.8875,7171.654525756836,2900,1,0.8875,6788.669387817383,2900,1,0.8875,6788.669387817383,2900,1,0.8875,6433.379852294922,2900,1,0.8875,6433.379852294922,2900,1,0.8875,6624.672912597656,2900,1,0.8875,6624.672912597656,2900,1,0.8875,64070.39668273926,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,33039077376,8999923712,5176004608,0
199,1771637769142,7171.656066894531,2900,1,0.8875,7171.656066894531,2900,1,0.8875,6788.672348022461,2900,1,0.8875,6788.672348022461,2900,1,0.8875,6433.383056640625,2900,1,0.8875,6433.383056640625,2900,1,0.8875,6624.683212280273,2900,1,0.8875,6624.683212280273,2900,1,0.8875,64072.07289123535,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5174394880,0
199,1771637769342,7171.658111572266,2900,1,0.8875,7171.658111572266,2900,1,0.8875,6788.673690795898,2900,1,0.8875,6788.673690795898,2900,1,0.8875,6433.387054443359,2900,1,0.8875,6433.387054443359,2900,1,0.8875,6624.684005737305,2900,1,0.8875,6624.684005737305,2900,1,0.8875,64073.71130371094,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173276672,0
199,1771637769543,7171.660018920898,2900,1,0.8875,7171.660018920898,2900,1,0.8875,6788.675155639648,2900,1,0.8875,6788.675155639648,2900,1,0.8875,6433.387222290039,2900,1,0.8875,6433.387222290039,2900,1,0.8875,6624.690322875977,2900,1,0.8875,6624.690322875977,2900,1,0.8875,64075.364517211914,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171896320,0
199,1771637769743,7171.662063598633,2900,1,0.8875,7171.662063598633,2900,1,0.8875,6788.675979614258,2900,1,0.8875,6788.675979614258,2900,1,0.8875,6433.391998291016,2900,1,0.8875,6433.391998291016,2900,1,0.8875,6624.698471069336,2900,1,0.8875,6624.698471069336,2900,1,0.8875,64077.01850891113,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5170778112,0
199,1771637769943,7171.663269042969,2900,1,0.8875,7171.663269042969,2900,1,0.8875,6788.67658996582,2900,1,0.8875,6788.67658996582,2900,1,0.8875,6433.396453857422,2900,1,0.8875,6433.396453857422,2900,1,0.8875,6624.701080322266,2900,1,0.8875,6624.701080322266,2900,1,0.8875,64078.66157531738,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169643520,0
199,1771637770143,7171.66650390625,2900,1,0.8875,7171.66650390625,2900,1,0.8875,6788.678161621094,2900,1,0.8875,6788.678161621094,2900,1,0.8875,6433.398330688477,2900,1,0.8875,6433.398330688477,2900,1,0.8875,6624.711166381836,2900,1,0.8875,6624.711166381836,2900,1,0.8875,64080.39744567871,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,5.263157844543457,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174931456,0
199,1771637770343,7171.666793823242,2900,1,0.8875,7171.666793823242,2900,1,0.8875,6788.678237915039,2900,1,0.8875,6788.678237915039,2900,1,0.8875,6433.40087890625,2900,1,0.8875,6433.40087890625,2900,1,0.8875,6624.713958740234,2900,1,0.8875,6624.713958740234,2900,1,0.8875,64082.03515625,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5174071296,0
199,1771637770543,7171.6678466796875,2900,1,0.8875,7171.6678466796875,2900,1,0.8875,6788.679901123047,2900,1,0.8875,6788.679901123047,2900,1,0.8875,6433.40461730957,2900,1,0.8875,6433.40461730957,2900,1,0.8875,6624.717437744141,2900,1,0.8875,6624.717437744141,2900,1,0.8875,64083.676010131836,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172953088,0
199,1771637770743,7171.669509887695,2900,1,0.8875,7171.669509887695,2900,1,0.8875,6788.68196105957,2900,1,0.8875,6788.68196105957,2900,1,0.8875,6433.409271240234,2900,1,0.8875,6433.409271240234,2900,1,0.8875,6624.727340698242,2900,1,0.8875,6624.727340698242,2900,1,0.8875,64085.34909057617,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,5,4.761904716491699,100,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5172207616,0
199,1771637770943,7171.669570922852,2900,1,0.8875,7171.669570922852,2900,1,0.8875,6788.682540893555,2900,1,0.8875,6788.682540893555,2900,1,0.8875,6433.410568237305,2900,1,0.8875,6433.410583496094,2900,1,0.8875,6624.729751586914,2900,1,0.8875,6624.729751586914,2900,1,0.8875,64086.99760437012,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170765824,0
199,1771637771143,7171.673614501953,2900,1,0.8875,7171.673614501953,2900,1,0.8875,6788.684188842773,2900,1,0.8875,6788.684188842773,2900,1,0.8875,6433.4139404296875,2900,1,0.8875,6433.4139404296875,2900,1,0.8875,6624.738388061523,2900,1,0.8875,6624.738388061523,2900,1,0.8875,64088.67790222168,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5169479680,0
200,1771637771343,7171.675140380859,2900,1,0.8875,7171.675140380859,2900,1,0.8875,6788.685546875,2900,1,0.8875,6788.685546875,2900,1,0.8875,6433.417404174805,2900,1,0.8875,6433.417404174805,2900,1,0.8875,6624.742980957031,2900,1,0.8875,6624.742980957031,2900,1,0.8875,64090.322509765625,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,5,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5168361472,0
199,1771637771544,7171.675582885742,2900,1,0.8875,7171.675582885742,2900,1,0.8875,6788.685897827148,2900,1,0.8875,6788.685897827148,2900,1,0.8875,6433.420623779297,2900,1,0.8875,6433.420623779297,2900,1,0.8875,6624.747344970703,2900,1,0.8875,6624.747344970703,2900,1,0.8875,64091.976974487305,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175443456,0
199,1771637771744,7171.677627563477,2900,1,0.8875,7171.677627563477,2900,1,0.8875,6788.687728881836,2900,1,0.8875,6788.687728881836,2900,1,0.8875,6433.422927856445,2900,1,0.8875,6433.422927856445,2900,1,0.8875,6624.756729125977,2900,1,0.8875,6624.756729125977,2900,1,0.8875,64093.63325500488,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174583296,0
199,1771637771944,7171.678527832031,2900,1,0.8875,7171.678527832031,2900,1,0.8875,6788.688629150391,2900,1,0.8875,6788.688629150391,2900,1,0.8875,6433.425201416016,2900,1,0.8875,6433.425201416016,2900,1,0.8875,6624.760284423828,2900,1,0.8875,6624.760284423828,2900,1,0.8875,64095.28146362305,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173383168,0
199,1771637772144,7171.678649902344,2900,1,0.8875,7171.678649902344,2900,1,0.8875,6788.690414428711,2900,1,0.8875,6788.690414428711,2900,1,0.8875,6433.428482055664,2900,1,0.8875,6433.428482055664,2900,1,0.8875,6624.769683837891,2900,1,0.8875,6624.769683837891,2900,1,0.8875,64096.931732177734,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5172260864,0
199,1771637772344,7171.681289672852,2900,1,0.8875,7171.681289672852,2900,1,0.8875,6788.690826416016,2900,1,0.8875,6788.690826416016,2900,1,0.8875,6433.4295654296875,2900,1,0.8875,6433.4295654296875,2900,1,0.8875,6624.770645141602,2900,1,0.8875,6624.770645141602,2900,1,0.8875,64098.58517456055,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171142656,0
199,1771637772544,7171.684371948242,2900,1,0.8875,7171.684371948242,2900,1,0.8875,6788.692306518555,2900,1,0.8875,6788.692306518555,2900,1,0.8875,6433.432662963867,2900,1,0.8875,6433.432662963867,2900,1,0.8875,6624.77766418457,2900,1,0.8875,6624.7796630859375,2900,1,0.8875,64100.266342163086,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5170282496,0
199,1771637772744,7171.685729980469,2900,1,0.8875,7171.685729980469,2900,1,0.8875,6788.693344116211,2900,1,0.8875,6788.693344116211,2900,1,0.89375,6433.437759399414,2900,1,0.89375,6433.437759399414,2900,1,0.89375,6624.785049438477,2900,1,0.89375,6624.785049438477,2900,1,0.89375,64101.92967224121,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,90.47618865966797,0,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5169115136,0
199,1771637772944,7171.688095092773,2900,1,0.8875,7171.688095092773,2900,1,0.8875,6788.693466186523,2900,1,0.8875,6788.693466186523,2900,1,0.8875,6433.440521240234,2900,1,0.8875,6433.440521240234,2900,1,0.8875,6624.787780761719,2900,1,0.89375,6624.787780761719,2900,1,0.89375,64103.58377075195,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5167996928,0
199,1771637773144,7171.690078735352,2900,1,0.89375,7171.690078735352,2900,1,0.89375,6788.693603515625,2900,1,0.89375,6788.693603515625,2900,1,0.89375,6433.442153930664,2900,1,0.89375,6433.442153930664,2900,1,0.89375,6624.800109863281,2900,1,0.89375,6624.800109863281,2900,1,0.89375,64105.313217163086,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5162274816,0
199,1771637773344,7171.690124511719,2900,1,0.8875,7171.690124511719,2900,1,0.8875,6788.695816040039,2900,1,0.8875,6788.695816040039,2900,1,0.8875,6433.446990966797,2900,1,0.8875,6433.446990966797,2900,1,0.8875,6624.801513671875,2900,1,0.8875,6624.801513671875,2900,1,0.8875,64106.961975097656,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5160783872,0
199,1771637773545,7171.691970825195,2900,1,0.8875,7171.691970825195,2900,1,0.8875,6788.696640014648,2900,1,0.8875,6788.696640014648,2900,1,0.8875,6433.450607299805,2900,1,0.8875,6433.450607299805,2900,1,0.8875,6624.807388305664,2900,1,0.8875,6624.807388305664,2900,1,0.8875,64108.631927490234,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5160411136,0
199,1771637773745,7171.696517944336,2900,1,0.8875,7171.696517944336,2900,1,0.8875,6788.6968994140625,2900,1,0.8875,6788.6968994140625,2900,1,0.8875,6433.452087402344,2900,1,0.8875,6433.452087402344,2900,1,0.8875,6624.813613891602,2900,1,0.89375,6624.813613891602,2900,1,0.89375,64110.3337097168,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5160669184,0
199,1771637773945,7171.697555541992,2900,1,0.89375,7171.697555541992,2900,1,0.89375,6788.698348999023,2900,1,0.89375,6788.698348999023,2900,1,0.89375,6433.45539855957,2900,1,0.89375,6433.45539855957,2900,1,0.89375,6624.816024780273,2900,1,0.89375,6624.816024780273,2900,1,0.89375,64111.976638793945,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161066496,0
199,1771637774145,7171.702941894531,2900,1,0.89375,7171.702941894531,2900,1,0.89375,6788.699676513672,2900,1,0.89375,6788.699676513672,2900,1,0.89375,6433.459213256836,2900,1,0.89375,6433.459213256836,2900,1,0.89375,6624.825759887695,2900,1,0.89375,6624.825759887695,2900,1,0.89375,64113.67999267578,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164421120,0
199,1771637774345,7171.707702636719,2900,1,0.89375,7171.707702636719,2900,1,0.89375,6788.701019287109,2900,1,0.89375,6788.701019287109,2900,1,0.89375,6433.46321105957,2900,1,0.89375,6433.46321105957,2900,1,0.89375,6624.827896118164,2900,1,0.89375,6624.827896118164,2900,1,0.89375,64115.366607666016,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5163302912,0
199,1771637774545,7171.712219238281,2900,1,0.8875,7171.712219238281,2900,1,0.8875,6788.70166015625,2900,1,0.8875,6788.70166015625,2900,1,0.8875,6433.464874267578,2900,1,0.8875,6433.464874267578,2900,1,0.8875,6624.834884643555,2900,1,0.8875,6624.834884643555,2900,1,0.8875,64117.02407836914,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170270208,0
199,1771637774745,7171.717391967773,2900,1,0.8875,7171.717391967773,2900,1,0.8875,6788.703948974609,2900,1,0.8875,6788.703948974609,2900,1,0.8875,6433.469818115234,2900,1,0.89375,6433.469818115234,2900,1,0.89375,6624.841613769531,2900,1,0.89375,6624.841613769531,2900,1,0.89375,64118.73036193848,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169524736,0
199,1771637774945,7171.7232666015625,2900,1,0.8875,7171.7232666015625,2900,1,0.8875,6788.705093383789,2900,1,0.8875,6788.705093383789,2900,1,0.8875,6433.472549438477,2900,1,0.8875,6433.472564697266,2900,1,0.8875,6624.844268798828,2900,1,0.8875,6624.844268798828,2900,1,0.8875,64120.42030334473,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5176627200,0
199,1771637775145,7171.729553222656,2900,1,0.89375,7171.729553222656,2900,1,0.89375,6788.7054443359375,2900,1,0.89375,6788.7054443359375,2900,1,0.89375,6433.473159790039,2900,1,0.89375,6433.473159790039,2900,1,0.89375,6624.8533935546875,2900,1,0.89375,6624.8533935546875,2900,1,0.89375,64122.12748718262,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5168279552,0
199,1771637775345,7171.733062744141,2900,1,0.89375,7171.734405517578,2900,1,0.89375,6788.705520629883,2900,1,0.89375,6788.705520629883,2900,1,0.8875,6433.47639465332,2900,1,0.8875,6433.47639465332,2900,1,0.8875,6624.855987548828,2900,1,0.8875,6624.855987548828,2900,1,0.8875,64123.76498413086,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167161344,0
199,1771637775545,7171.7396240234375,2900,1,0.8875,7171.7396240234375,2900,1,0.8875,6788.705718994141,2900,1,0.8875,6788.705718994141,2900,1,0.8875,6433.481155395508,2900,1,0.8875,6433.481155395508,2900,1,0.8875,6624.865264892578,2900,1,0.8875,6624.865264892578,2900,1,0.8875,64125.462173461914,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5166043136,0
199,1771637775745,7171.745376586914,2900,1,0.89375,7171.745376586914,2900,1,0.89375,6788.705902099609,2900,1,0.89375,6788.705902099609,2900,1,0.89375,6433.4842529296875,2900,1,0.89375,6433.4842529296875,2900,1,0.89375,6624.867752075195,2900,1,0.89375,6624.867752075195,2900,1,0.89375,64127.164978027344,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164924928,0
