Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628960418,5051.909317016602,2900,1,0.8875,5051.909317016602,2900,1,0.8875,4874.027038574219,2900,1,0.8875,4874.027038574219,2900,1,0.8875,4494.476089477539,2900,1,0.8875,4494.476089477539,2900,1,0.8875,4654.561370849609,2900,1,0.8875,4654.561370849609,2900,1,0.8875,8901.915954589844,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,25,25,0,0,100,0,0,0,0,33039077376,8999923712,5634371584,0
199,1771628960618,5051.925979614258,2900,1,0.8875,5051.925979614258,2900,1,0.8875,4874.130081176758,2900,1,0.8875,4874.130157470703,2900,1,0.8875,4494.758850097656,2900,1,0.8875,4494.758850097656,2900,1,0.8875,4654.566024780273,2900,1,0.8875,4654.566024780273,2900,1,0.8875,8903.9541015625,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,28.571430206298828,25,0,0,100,0,0,0,0,33039077376,8999923712,5634887680,0
199,1771628960818,5051.929382324219,2900,1,0.8875,5051.929382324219,2900,1,0.8875,4874.230117797852,2900,1,0.8875,4874.230117797852,2900,1,0.8875,4495.037582397461,2900,1,0.8875,4495.037582397461,2900,1,0.8875,4654.571182250977,2900,1,0.8875,4654.571182250977,2900,1,0.8875,8906.043762207031,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,100,0,0,25,21.052631378173828,0,0,100,0,0,0,0,33039077376,8999923712,5634887680,0
199,1771628961018,5051.94108581543,2900,1,0.8875,5051.94108581543,2900,1,0.8875,4874.334671020508,2900,1,0.8875,4874.334671020508,2900,1,0.8875,4495.318252563477,2900,1,0.8875,4495.318252563477,2900,1,0.8875,4654.576629638672,2900,1,0.8875,4654.576629638672,2900,1,0.8875,8908.063568115234,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,100,0,4.761904716491699,25,25,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5634514944,0
199,1771628961218,5051.96369934082,2900,1,0.8875,5051.96369934082,2900,1,0.8875,4874.439392089844,2900,1,0.8875,4874.439392089844,2900,1,0.8875,4495.601348876953,2900,1,0.8875,4495.601348876953,2900,1,0.8875,4654.5850830078125,2900,1,0.8875,4654.5850830078125,2900,1,0.8875,8910.199264526367,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,13.636363983154297,0,5,0,100,0,0,25,21.052631378173828,5,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5632438272,0
199,1771628961418,5051.969512939453,2900,1,0.89375,5051.969512939453,2900,1,0.89375,4874.539077758789,2900,1,0.89375,4874.539077758789,2900,1,0.89375,4495.884918212891,2900,1,0.89375,4495.884918212891,2900,1,0.89375,4654.588348388672,2900,1,0.8875,4654.588348388672,2900,1,0.8875,8912.236145019531,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,21.052631378173828,25,0,0,100,0,0,0,0,33039077376,8999923712,5632180224,0
199,1771628961619,5052.068710327148,2900,1,0.8875,5052.068710327148,2900,1,0.8875,4874.566223144531,2900,1,0.8875,4874.566223144531,2900,1,0.8875,4496.172592163086,2900,1,0.8875,4496.172592163086,2900,1,0.8875,4654.5992431640625,2900,1,0.8875,4654.5992431640625,2900,1,0.8875,8914.3505859375,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,20,5,0,100,0,0,25,5,0,4.761904716491699,100,0,0,4.761904716491699,0,33039077376,8999923712,5632692224,0
199,1771628961819,5052.172622680664,2900,1,0.8875,5052.172637939453,2900,1,0.8875,4874.566757202148,2900,1,0.8875,4874.566757202148,2900,1,0.8875,4496.459045410156,2900,1,0.8875,4496.459045410156,2900,1,0.8875,4654.601867675781,2900,1,0.8875,4654.601867675781,2900,1,0.8875,8916.414825439453,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,0,0,100,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5632692224,0
199,1771628962019,5052.277404785156,2900,1,0.8875,5052.277404785156,2900,1,0.8875,4874.568695068359,2900,1,0.8875,4874.568695068359,2900,1,0.8875,4496.744232177734,2900,1,0.8875,4496.744232177734,2900,1,0.8875,4654.605880737305,2900,1,0.8875,4654.605880737305,2900,1,0.8875,8918.505828857422,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,0,0,100,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5632692224,0
181,1771628962237,5052.419189453125,2900,1,0.8875,5052.419189453125,2900,1,0.8875,4874.651153564453,2900,1,0.8875,4874.651153564453,2900,1,0.8875,4497.057861328125,2900,1,0.8875,4497.057861328125,2900,1,0.8875,4654.702880859375,2900,1,0.8875,4654.702880859375,2900,1,0.8875,8921.331771850586,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,14.285715103149414,23.809524536132813,23.809524536132813,22.72727394104004,100,4.545454502105713,25,28.571430206298828,23.809524536132813,4.545454502105713,14.285715103149414,100,30.434782028198242,13.043478012084961,33.333335876464844,26.086956024169922,33039077376,8999923712,5619511296,0
199,1771628962419,5052.514297485352,2900,1,0.8875,5052.514297485352,2900,1,0.8875,4874.651550292969,2900,1,0.8875,4874.651550292969,2900,1,0.8875,4497.310928344727,2900,1,0.8875,4497.310928344727,2900,1,0.8875,4654.708297729492,2900,1,0.8875,4654.708297729492,2900,1,0.8875,8923.177795410156,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,14.285715103149414,23.809524536132813,23.809524536132813,22.72727394104004,100,4.545454502105713,25,28.571430206298828,23.809524536132813,4.545454502105713,14.285715103149414,100,30.434782028198242,13.043478012084961,33.333335876464844,26.086956024169922,33039077376,8999923712,5619511296,0
199,1771628962619,5052.622741699219,2900,1,0.8875,5052.624649047852,2900,1,0.8875,4874.658279418945,2900,1,0.8875,4874.658279418945,2900,1,0.8875,4497.591735839844,2900,1,0.8875,4497.591735839844,2900,1,0.8875,4654.719696044922,2900,1,0.8875,4654.719696044922,2900,1,0.8875,8925.270629882813,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,23.68421173095703,18.91891860961914,0,65.78947448730469,34.21052551269531,0,5.128205299377441,0,0,2.5641026496887207,100,0,2.6315789222717285,5,0,33039077376,8999923712,5616902144,0
199,1771628962819,5052.733322143555,2900,1,0.8875,5052.733322143555,2900,1,0.8875,4874.663909912109,2900,1,0.8875,4874.663909912109,2900,1,0.8875,4497.874359130859,2900,1,0.8875,4497.874359130859,2900,1,0.8875,4654.731674194336,2900,1,0.8875,4654.731674194336,2900,1,0.8875,8927.391357421875,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,22.22222328186035,0,0,0,100,0,25,0,0,65,35,0,0,0,0,33039077376,8999923712,5618024448,0
199,1771628963019,5052.83576965332,2900,1,0.8875,5052.83576965332,2900,1,0.8875,4874.664688110352,2900,1,0.8875,4874.664688110352,2900,1,0.8875,4498.151626586914,2900,1,0.8875,4498.151626586914,2900,1,0.8875,4654.739105224609,2900,1,0.8875,4654.739105224609,2900,1,0.8875,8929.42448425293,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,0,0,0,100,0,25,0,0,0,100,0,5,0,5,33039077376,8999923712,5614206976,0
199,1771628963219,5052.942764282227,2900,1,0.8875,5052.942764282227,2900,1,0.8875,4874.667251586914,2900,1,0.8875,4874.667251586914,2900,1,0.8875,4498.434967041016,2900,1,0.8875,4498.434967041016,2900,1,0.8875,4654.747634887695,2900,1,0.8875,4654.747634887695,2900,1,0.8875,8931.464096069336,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,5,0,0,100,0,25,0,0,0,100,0,0,5,0,33039077376,8999923712,5615026176,0
199,1771628963419,5053.049285888672,2900,1,0.8875,5053.049285888672,2900,1,0.8875,4874.669448852539,2900,1,0.8875,4874.669448852539,2900,1,0.8875,4498.717178344727,2900,1,0.8875,4498.717178344727,2900,1,0.8875,4654.754837036133,2900,1,0.8875,4654.754837036133,2900,1,0.8875,8933.570404052734,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,28.571430206298828,0,4.761904716491699,0,100,0,22.22222328186035,0,0,0,100,0,5,0,0,33039077376,8999923712,5615280128,0
199,1771628963620,5053.155029296875,2900,1,0.8875,5053.155029296875,2900,1,0.8875,4874.672210693359,2900,1,0.8875,4874.672210693359,2900,1,0.8875,4499,2900,1,0.8875,4499,2900,1,0.8875,4654.762115478516,2900,1,0.8875,4654.762115478516,2900,1,0.8875,8935.676483154297,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,0,0,0,100,0,25,0,0,0,100,0,0,5,0,33039077376,8999923712,5615280128,0
199,1771628963820,5053.259689331055,2900,1,0.8875,5053.259689331055,2900,1,0.8875,4874.672607421875,2900,1,0.8875,4874.672607421875,2900,1,0.8875,4499.275482177734,2900,1,0.8875,4499.275482177734,2900,1,0.8875,4654.765228271484,2900,1,0.8875,4654.765228271484,2900,1,0.8875,8937.74740600586,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,0,0,0,100,0,25,0,0,0,100,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5615280128,0
199,1771628964020,5053.365447998047,2900,1,0.8875,5053.365447998047,2900,1,0.8875,4874.674850463867,2900,1,0.8875,4874.674850463867,2900,1,0.8875,4499.55598449707,2900,1,0.8875,4499.55598449707,2900,1,0.8875,4654.775360107422,2900,1,0.8875,4654.775360107422,2900,1,0.8875,8939.873352050781,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,5,0,65,35,4.761904716491699,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5613465600,0
199,1771628964220,5053.470275878906,2900,1,0.8875,5053.470275878906,2900,1,0.8875,4874.677108764648,2900,1,0.8875,4874.677108764648,2900,1,0.8875,4499.838912963867,2900,1,0.8875,4499.838912963867,2900,1,0.8875,4654.780166625977,2900,1,0.8875,4654.780166625977,2900,1,0.8875,8941.940032958984,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,21.052631378173828,0,0,100,0,5,25,0,0,0,100,0,0,5,0,33039077376,8999923712,5611438080,0
199,1771628964420,5053.575119018555,2900,1,0.8875,5053.575119018555,2900,1,0.8875,4874.677658081055,2900,1,0.8875,4874.677658081055,2900,1,0.8875,4500.120147705078,2900,1,0.8875,4500.121551513672,2900,1,0.8875,4654.787612915039,2900,1,0.8875,4654.787612915039,2900,1,0.8875,8943.98649597168,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,0,0,100,0,0,25,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5611429888,0
199,1771628964620,5053.682922363281,2900,1,0.8875,5053.682922363281,2900,1,0.8875,4874.681610107422,2900,1,0.8875,4874.681610107422,2900,1,0.8875,4500.404678344727,2900,1,0.8875,4500.404678344727,2900,1,0.8875,4654.798355102539,2900,1,0.8875,4654.799026489258,2900,1,0.8875,8946.10302734375,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,5,0,100,4.761904716491699,0,15.000000953674316,0,0,0,100,0,0,5.263157844543457,5,33039077376,8999923712,5611429888,0
199,1771628964820,5053.787780761719,2900,1,0.8875,5053.787780761719,2900,1,0.8875,4874.682189941406,2900,1,0.8875,4874.682189941406,2900,1,0.8875,4500.687210083008,2900,1,0.8875,4500.687210083008,2900,1,0.8875,4654.804641723633,2900,1,0.8875,4654.804641723633,2900,1,0.8875,8948.169067382813,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,26.3157901763916,0,0,100,0,0,26.3157901763916,0,0,0,100,0,0,0,0,33039077376,8999923712,5611429888,0
199,1771628965020,5053.891876220703,2900,1,0.8875,5053.891876220703,2900,1,0.8875,4874.683074951172,2900,1,0.8875,4874.683074951172,2900,1,0.8875,4500.964218139648,2900,1,0.8875,4500.964218139648,2900,1,0.8875,4654.811187744141,2900,1,0.8875,4654.811187744141,2900,1,0.8875,8950.253875732422,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,0,0,100,0,4.761904716491699,25,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5611544576,0
199,1771628965220,5053.967956542969,2900,1,0.8875,5053.967956542969,2900,1,0.8875,4874.691940307617,2900,1,0.8875,4874.691940307617,2900,1,0.8875,4501.060882568359,2900,1,0.8875,4501.060882568359,2900,1,0.8875,4654.817413330078,2900,1,0.8875,4654.817413330078,2900,1,0.8875,8952.138000488281,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,10,5.263157844543457,0,4.761904716491699,100,0,0,5,0,0,0,31.57894515991211,0,0,15.000000953674316,0,33039077376,8999923712,5608726528,0
199,1771628965420,5053.972564697266,2900,1,0.8875,5053.972564697266,2900,1,0.8875,4874.794357299805,2900,1,0.8875,4874.794357299805,2900,1,0.8875,4501.0609130859375,2900,1,0.8875,4501.0609130859375,2900,1,0.8875,4654.820755004883,2900,1,0.8875,4654.820755004883,2900,1,0.8875,8953.89779663086,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,28.571430206298828,0,0,0,0,0,0,0,33039077376,8999923712,5608726528,0
199,1771628965620,5054.088607788086,2900,1,0.89375,5054.088607788086,2900,1,0.89375,4874.897903442383,2900,1,0.89375,4874.897994995117,2900,1,0.89375,4501.060974121094,2900,1,0.89375,4501.060974121094,2900,1,0.89375,4654.824600219727,2900,1,0.89375,4654.824600219727,2900,1,0.89375,8955.659042358398,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,36.842105865478516,0,4.761904716491699,0,60.000003814697266,0,5,0,25,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5608726528,0
199,1771628965821,5054.0986328125,2900,1,0.8875,5054.0986328125,2900,1,0.8875,4875.004058837891,2900,1,0.8875,4875.004058837891,2900,1,0.8875,4501.062255859375,2900,1,0.8875,4501.062255859375,2900,1,0.8875,4654.82926940918,2900,1,0.8875,4654.829696655273,2900,1,0.8875,8957.40478515625,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,100,0,33039077376,8999923712,5608726528,0
199,1771628966021,5054.103652954102,2900,1,0.8875,5054.104721069336,2900,1,0.8875,4875.107955932617,2900,1,0.8875,4875.107955932617,2900,1,0.8875,4501.062286376953,2900,1,0.8875,4501.062286376953,2900,1,0.8875,4654.831115722656,2900,1,0.8875,4654.831115722656,2900,1,0.8875,8959.15071105957,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,0,0,0,100,0,33039077376,8999923712,5606727680,0
199,1771628966221,5054.110778808594,2900,1,0.8875,5054.110778808594,2900,1,0.8875,4875.213302612305,2900,1,0.8875,4875.213302612305,2900,1,0.8875,4501.063507080078,2900,1,0.8875,4501.063507080078,2900,1,0.8875,4654.837799072266,2900,1,0.8875,4654.837799072266,2900,1,0.8875,8960.935409545898,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,28.571430206298828,0,0,0,0,0,100,0,33039077376,8999923712,5606637568,0
199,1771628966421,5054.116943359375,2900,1,0.8875,5054.116943359375,2900,1,0.8875,4875.318130493164,2900,1,0.8875,4875.318130493164,2900,1,0.8875,4501.064514160156,2900,1,0.8875,4501.064514160156,2900,1,0.8875,4654.842559814453,2900,1,0.8875,4654.842559814453,2900,1,0.8875,8962.709777832031,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,100,0,33039077376,8999923712,5606637568,0
199,1771628966621,5054.124969482422,2900,1,0.8875,5054.124969482422,2900,1,0.8875,4875.423385620117,2900,1,0.8875,4875.423385620117,2900,1,0.8875,4501.065124511719,2900,1,0.8875,4501.065124511719,2900,1,0.8875,4654.844390869141,2900,1,0.8875,4654.844390869141,2900,1,0.8875,8964.466918945313,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,25,0,0,0,0,0,100,0,33039077376,8999923712,5606637568,0
200,1771628966821,5054.1295166015625,2900,1,0.8875,5054.1295166015625,2900,1,0.8875,4875.525863647461,2900,1,0.8875,4875.525924682617,2900,1,0.8875,4501.065139770508,2900,1,0.8875,4501.065139770508,2900,1,0.8875,4654.848739624023,2900,1,0.8875,4654.848739624023,2900,1,0.8875,8966.224380493164,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5604757504,0
199,1771628967021,5054.135726928711,2900,1,0.8875,5054.135726928711,2900,1,0.8875,4875.631439208984,2900,1,0.8875,4875.631439208984,2900,1,0.8875,4501.065200805664,2900,1,0.8875,4501.065200805664,2900,1,0.8875,4654.852401733398,2900,1,0.8875,4654.852401733398,2900,1,0.8875,8967.998123168945,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,100,0,33039077376,8999923712,5601980416,0
181,1771628967240,5054.143295288086,2900,1,0.8875,5054.143295288086,2900,1,0.8875,4875.744674682617,2900,1,0.8875,4875.744674682617,2900,1,0.8875,4501.067306518555,2900,1,0.8875,4501.067306518555,2900,1,0.8875,4654.855926513672,2900,1,0.8875,4654.855926513672,2900,1,0.8875,8969.933578491211,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.545454502105713,4.34782600402832,27.272727966308594,0,0,0,0,0,100,8.69565200805664,33039077376,8999923712,5601398784,0
199,1771628967421,5054.149230957031,2900,1,0.8875,5054.149230957031,2900,1,0.8875,4875.838394165039,2900,1,0.8875,4875.838394165039,2900,1,0.8875,4501.067321777344,2900,1,0.8875,4501.067321777344,2900,1,0.8875,4654.859161376953,2900,1,0.8875,4654.859161376953,2900,1,0.8875,8971.531311035156,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.545454502105713,4.34782600402832,27.272727966308594,0,0,0,0,0,100,8.69565200805664,33039077376,8999923712,5602406400,0
199,1771628967622,5054.155456542969,2900,1,0.8875,5054.155456542969,2900,1,0.8875,4875.9451904296875,2900,1,0.8875,4875.945236206055,2900,1,0.8875,4501.069122314453,2900,1,0.8875,4501.069122314453,2900,1,0.8875,4654.862854003906,2900,1,0.8875,4654.862854003906,2900,1,0.8875,8973.313278198242,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,2.5641026496887207,2.6315789222717285,0,0,2.5641026496887207,0,0,24.324325561523438,0,2.5641026496887207,0,0,0,100,0,33039077376,8999923712,5602582528,0
199,1771628967822,5054.161163330078,2900,1,0.8875,5054.161163330078,2900,1,0.8875,4876.049865722656,2900,1,0.8875,4876.049865722656,2900,1,0.8875,4501.069381713867,2900,1,0.8875,4501.069381713867,2900,1,0.8875,4654.865737915039,2900,1,0.8875,4654.865737915039,2900,1,0.8875,8975.073654174805,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,100,0,33039077376,8999923712,5602557952,0
199,1771628968022,5054.167205810547,2900,1,0.8875,5054.167205810547,2900,1,0.8875,4876.153335571289,2900,1,0.8875,4876.153335571289,2900,1,0.8875,4501.069396972656,2900,1,0.8875,4501.069396972656,2900,1,0.8875,4654.868896484375,2900,1,0.8875,4654.868896484375,2900,1,0.8875,8976.826156616211,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,25,0,0,0,0,0,100,0,33039077376,8999923712,5600239616,0
199,1771628968222,5054.174728393555,2900,1,0.8875,5054.174728393555,2900,1,0.8875,4876.254348754883,2900,1,0.8875,4876.254348754883,2900,1,0.8875,4501.0694580078125,2900,1,0.8875,4501.0694580078125,2900,1,0.8875,4654.872756958008,2900,1,0.8875,4654.872756958008,2900,1,0.8875,8978.60578918457,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,5,9.523809432983398,0,0,5,26.3157901763916,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5600157696,0
199,1771628968422,5054.179748535156,2900,1,0.8875,5054.179748535156,2900,1,0.8875,4876.359725952148,2900,1,0.8875,4876.359725952148,2900,1,0.8875,4501.074722290039,2900,1,0.8875,4501.074722290039,2900,1,0.8875,4654.875762939453,2900,1,0.8875,4654.875762939453,2900,1,0.8875,8980.376358032227,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,100,0,33039077376,8999923712,5594767360,0
199,1771628968622,5054.187088012695,2900,1,0.8875,5054.187088012695,2900,1,0.8875,4876.462341308594,2900,1,0.8875,4876.462341308594,2900,1,0.8875,4501.075225830078,2900,1,0.8875,4501.075225830078,2900,1,0.8875,4654.8800048828125,2900,1,0.8875,4654.8800048828125,2900,1,0.8875,8982.154907226563,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,100,0,33039077376,8999923712,5594243072,0
199,1771628968822,5054.193634033203,2900,1,0.8875,5054.193634033203,2900,1,0.8875,4876.564514160156,2900,1,0.8875,4876.564514160156,2900,1,0.8875,4501.076187133789,2900,1,0.8875,4501.076187133789,2900,1,0.8875,4654.882904052734,2900,1,0.8875,4654.882904052734,2900,1,0.8875,8983.964447021484,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,33039077376,8999923712,5594198016,0
199,1771628969022,5054.197784423828,2900,1,0.8875,5054.197784423828,2900,1,0.8875,4876.670623779297,2900,1,0.8875,4876.670623779297,2900,1,0.8875,4501.076202392578,2900,1,0.8875,4501.076202392578,2900,1,0.8875,4654.886276245117,2900,1,0.8875,4654.886276245117,2900,1,0.8875,8985.711883544922,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,33039077376,8999923712,5592514560,0
199,1771628969222,5054.204696655273,2900,1,0.8875,5054.204696655273,2900,1,0.8875,4876.772796630859,2900,1,0.8875,4876.772796630859,2900,1,0.8875,4501.076324462891,2900,1,0.8875,4501.076324462891,2900,1,0.8875,4654.891952514648,2900,1,0.8875,4654.891952514648,2900,1,0.8875,8987.472854614258,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,4.761904716491699,5,0,0,0,0,25,0,0,0,0,0,100,0,33039077376,8999923712,5592805376,0
199,1771628969422,5054.210800170898,2900,1,0.8875,5054.210800170898,2900,1,0.8875,4876.87483215332,2900,1,0.8875,4876.87483215332,2900,1,0.8875,4501.078582763672,2900,1,0.8875,4501.078582763672,2900,1,0.8875,4654.8951416015625,2900,1,0.8875,4654.8951416015625,2900,1,0.8875,8989.243728637695,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,5,0,0,0,4.761904716491699,0,26.3157901763916,0,0,0,5,0,100,0,33039077376,8999923712,5592805376,0
199,1771628969622,5054.217041015625,2900,1,0.8875,5054.217041015625,2900,1,0.8875,4876.977966308594,2900,1,0.8875,4876.977966308594,2900,1,0.8875,4501.078643798828,2900,1,0.8875,4501.078643798828,2900,1,0.8875,4654.897567749023,2900,1,0.8875,4654.897567749023,2900,1,0.8875,8991.009246826172,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,21.052631378173828,0,0,0,0,0,100,0,33039077376,8999923712,5592805376,0
199,1771628969823,5054.221603393555,2900,1,0.8875,5054.221603393555,2900,1,0.8875,4877.082992553711,2900,1,0.8875,4877.082992553711,2900,1,0.8875,4501.078689575195,2900,1,0.8875,4501.078689575195,2900,1,0.8875,4654.900863647461,2900,1,0.8875,4654.900863647461,2900,1,0.8875,8992.760223388672,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,5,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,100,0,33039077376,8999923712,5592805376,0
