Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629740525,5246.796173095703,2900,1,0.8875,5246.796173095703,2900,1,0.8875,5050.678802490234,2900,1,0.8875,5050.678802490234,2900,1,0.8875,4649.012054443359,2900,1,0.8875,4649.012054443359,2900,1,0.8875,4838.479705810547,2900,1,0.8875,4838.479705810547,2900,1,0.8875,13740.015930175781,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,31.57894515991211,0,0,0,100,0,0,0,4.761904716491699,0,5,0,100,4.761904716491699,0,35,33039077376,8999923712,5616893952,0
199,1771629740725,5246.9393310546875,2900,1,0.8875,5246.9393310546875,2900,1,0.8875,5050.692398071289,2900,1,0.8875,5050.692398071289,2900,1,0.8875,4649.032363891602,2900,1,0.8875,4649.032363891602,2900,1,0.8875,4838.695388793945,2900,1,0.8875,4838.695388793945,2900,1,0.8875,13742.072341918945,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,36.842105865478516,4.761904716491699,0,0,100,0,0,0,5,0,0,0,100,0,0,35,33039077376,8999923712,5616893952,0
199,1771629740925,5247.014297485352,2900,1,0.8875,5247.014297485352,2900,1,0.8875,5050.774063110352,2900,1,0.8875,5050.774063110352,2900,1,0.8875,4649.045455932617,2900,1,0.8875,4649.045455932617,2900,1,0.8875,4838.912216186523,2900,1,0.8875,4838.912216186523,2900,1,0.8875,13744.0791015625,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,20,0,0,0,100,0,0,0,20,0,4.761904716491699,0,100,0,0,36.842105865478516,33039077376,8999923712,5616889856,0
199,1771629741125,5247.151092529297,2900,1,0.8875,5247.151092529297,2900,1,0.8875,5050.809951782227,2900,1,0.8875,5050.809951782227,2900,1,0.8875,4649.058349609375,2900,1,0.8875,4649.058349609375,2900,1,0.8875,4839.130523681641,2900,1,0.8875,4839.130523681641,2900,1,0.8875,13746.217727661133,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,27.77777862548828,0,0,0,100,0,0,0,5.263157844543457,0,0,0,100,0,0,35,33039077376,8999923712,5607157760,0
199,1771629741325,5247.162368774414,2900,1,0.8875,5247.162368774414,2900,1,0.8875,5050.949996948242,2900,1,0.8875,5050.949996948242,2900,1,0.8875,4649.06364440918,2900,1,0.8875,4649.06364440918,2900,1,0.8875,4839.345520019531,2900,1,0.8875,4839.345520019531,2900,1,0.8875,13748.273162841797,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,25,14.285715103149414,0,0,100,0,0,40,33039077376,8999923712,5607157760,0
181,1771629741543,5247.179122924805,2900,1,0.89375,5247.18000793457,2900,1,0.89375,5051.106231689453,2900,1,0.8875,5051.106231689453,2900,1,0.8875,4649.074371337891,2900,1,0.8875,4649.074371337891,2900,1,0.8875,4839.581405639648,2900,1,0.8875,4839.581405639648,2900,1,0.8875,13750.498840332031,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,4.545454502105713,4.545454502105713,0,0,100,0,0,0,15.000000953674316,21.7391300201416,4.545454502105713,0,100,0,4.34782600402832,33.333335876464844,33039077376,8999923712,5605916672,0
199,1771629741725,5247.197784423828,2900,1,0.8875,5247.197784423828,2900,1,0.8875,5051.238525390625,2900,1,0.8875,5051.238616943359,2900,1,0.8875,4649.089797973633,2900,1,0.8875,4649.089797973633,2900,1,0.8875,4839.780960083008,2900,1,0.8875,4839.780960083008,2900,1,0.8875,13752.40055847168,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,4.545454502105713,4.545454502105713,0,0,100,0,0,0,15.000000953674316,21.7391300201416,4.545454502105713,0,100,0,4.34782600402832,33.333335876464844,33039077376,8999923712,5605912576,0
199,1771629741925,5247.2066650390625,2900,1,0.89375,5247.2066650390625,2900,1,0.89375,5051.374496459961,2900,1,0.89375,5051.374496459961,2900,1,0.89375,4649.094650268555,2900,1,0.8875,4649.094650268555,2900,1,0.8875,4839.996276855469,2900,1,0.8875,4839.996276855469,2900,1,0.8875,13754.486053466797,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,34.21052551269531,2.702702760696411,5.128205299377441,0,100,2.5641026496887207,0,38.46154022216797,33039077376,8999923712,5605912576,0
199,1771629742125,5247.2281494140625,2900,1,0.8875,5247.2281494140625,2900,1,0.8875,5051.523391723633,2900,1,0.8875,5051.523391723633,2900,1,0.8875,4649.112075805664,2900,1,0.8875,4649.112075805664,2900,1,0.8875,4840.217498779297,2900,1,0.8875,4840.217498779297,2900,1,0.8875,13756.575439453125,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,9.523809432983398,4.761904716491699,0,0,100,0,0,0,21.052631378173828,15.000000953674316,0,4.761904716491699,100,0,0,35,33039077376,8999923712,5606395904,0
199,1771629742326,5247.246170043945,2900,1,0.8875,5247.246170043945,2900,1,0.8875,5051.661926269531,2900,1,0.8875,5051.661926269531,2900,1,0.8875,4649.1229248046875,2900,1,0.8875,4649.1229248046875,2900,1,0.8875,4840.430526733398,2900,1,0.8875,4840.430526733398,2900,1,0.8875,13758.643127441406,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,35,4.761904716491699,0,100,4.761904716491699,0,40,33039077376,8999923712,5606395904,0
200,1771629742526,5247.2645263671875,2900,1,0.8875,5247.2645263671875,2900,1,0.8875,5051.800506591797,2900,1,0.8875,5051.800552368164,2900,1,0.8875,4649.130935668945,2900,1,0.8875,4649.130935668945,2900,1,0.8875,4840.645477294922,2900,1,0.8875,4840.645477294922,2900,1,0.8875,13760.750900268555,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,27.77777862548828,5,0,0,100,0,0,31.57894515991211,33039077376,8999923712,5607141376,0
199,1771629742726,5247.287628173828,2900,1,0.8875,5247.287628173828,2900,1,0.8875,5051.953994750977,2900,1,0.8875,5051.953994750977,2900,1,0.8875,4649.149139404297,2900,1,0.8875,4649.149139404297,2900,1,0.8875,4840.864700317383,2900,1,0.8875,4840.864700317383,2900,1,0.8875,13762.907180786133,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,23.809524536132813,15.789472579956055,5,0,100,0,4.761904716491699,35,33039077376,8999923712,5607657472,0
199,1771629742926,5247.29573059082,2900,1,0.8875,5247.29573059082,2900,1,0.8875,5052.091934204102,2900,1,0.8875,5052.094314575195,2900,1,0.8875,4649.155471801758,2900,1,0.8875,4649.155471801758,2900,1,0.8875,4841.080413818359,2900,1,0.8875,4841.080413818359,2900,1,0.8875,13764.942733764648,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,38.095237731933594,0,4.761904716491699,0,100,0,0,40,33039077376,8999923712,5611786240,0
199,1771629743126,5247.308990478516,2900,1,0.8875,5247.308990478516,2900,1,0.8875,5052.23486328125,2900,1,0.8875,5052.23486328125,2900,1,0.8875,4649.174163818359,2900,1,0.8875,4649.174163818359,2900,1,0.8875,4841.208908081055,2900,1,0.8875,4841.208908081055,2900,1,0.8875,13766.880065917969,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,42.85714340209961,0,5,0,60.000003814697266,0,0,23.809524536132813,33039077376,8999923712,5611495424,0
200,1771629743326,5247.319869995117,2900,1,0.8875,5247.319869995117,2900,1,0.8875,5052.372344970703,2900,1,0.8875,5052.372344970703,2900,1,0.8875,4649.184020996094,2900,1,0.8875,4649.184020996094,2900,1,0.8875,4841.213439941406,2900,1,0.8875,4841.213439941406,2900,1,0.8875,13768.622604370117,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,5611495424,0
199,1771629743527,5247.327453613281,2900,1,0.8875,5247.327453613281,2900,1,0.8875,5052.50959777832,2900,1,0.8875,5052.509689331055,2900,1,0.8875,4649.186920166016,2900,1,0.8875,4649.186920166016,2900,1,0.8875,4841.21452331543,2900,1,0.8875,4841.21452331543,2900,1,0.8875,13770.382293701172,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5611495424,0
199,1771629743727,5247.347122192383,2900,1,0.8875,5247.347122192383,2900,1,0.8875,5052.650665283203,2900,1,0.8875,5052.650665283203,2900,1,0.8875,4649.1932373046875,2900,1,0.8875,4649.1932373046875,2900,1,0.8875,4841.218856811523,2900,1,0.8875,4841.218856811523,2900,1,0.8875,13772.164169311523,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,35,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5611495424,0
200,1771629743927,5247.362045288086,2900,1,0.8875,5247.362045288086,2900,1,0.8875,5052.789016723633,2900,1,0.8875,5052.789016723633,2900,1,0.8875,4649.200592041016,2900,1,0.8875,4649.200592041016,2900,1,0.8875,4841.223083496094,2900,1,0.8875,4841.223083496094,2900,1,0.8875,13773.962371826172,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5611495424,0
199,1771629744127,5247.383148193359,2900,1,0.8875,5247.383148193359,2900,1,0.8875,5052.928359985352,2900,1,0.8875,5052.928359985352,2900,1,0.8875,4649.20881652832,2900,1,0.8875,4649.20881652832,2900,1,0.8875,4841.227798461914,2900,1,0.8875,4841.227798461914,2900,1,0.8875,13775.7333984375,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,9.523809432983398,0,0,100,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5609742336,0
199,1771629744327,5247.390243530273,2900,1,0.8875,5247.390243530273,2900,1,0.8875,5053.066665649414,2900,1,0.8875,5053.066665649414,2900,1,0.8875,4649.211364746094,2900,1,0.8875,4649.211364746094,2900,1,0.8875,4841.22785949707,2900,1,0.8875,4841.22785949707,2900,1,0.8875,13777.466537475586,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,35,9.090909004211426,0,0,0,0,0,0,33039077376,8999923712,5609742336,0
200,1771629744527,5247.402481079102,2900,1,0.8875,5247.402481079102,2900,1,0.8875,5053.206802368164,2900,1,0.8875,5053.206802368164,2900,1,0.8875,4649.217529296875,2900,1,0.8875,4649.217529296875,2900,1,0.8875,4841.232360839844,2900,1,0.8875,4841.232360839844,2900,1,0.8875,13779.252578735352,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,35,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5609742336,0
200,1771629744728,5247.420791625977,2900,1,0.8875,5247.420791625977,2900,1,0.8875,5053.347152709961,2900,1,0.8875,5053.347152709961,2900,1,0.8875,4649.226806640625,2900,1,0.8875,4649.226806640625,2900,1,0.8875,4841.237197875977,2900,1,0.8875,4841.237197875977,2900,1,0.8875,13781.016311645508,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,0,33039077376,8999923712,5609742336,0
200,1771629744928,5247.4273681640625,2900,1,0.8875,5247.4273681640625,2900,1,0.8875,5053.483444213867,2900,1,0.8875,5053.483444213867,2900,1,0.8875,4649.231781005859,2900,1,0.8875,4649.231781005859,2900,1,0.8875,4841.238525390625,2900,1,0.8875,4841.238525390625,2900,1,0.8875,13782.765808105469,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,33039077376,8999923712,5609742336,0
199,1771629745128,5247.448043823242,2900,1,0.8875,5247.448043823242,2900,1,0.8875,5053.6240234375,2900,1,0.8875,5053.6240234375,2900,1,0.8875,4649.249649047852,2900,1,0.8875,4649.249649047852,2900,1,0.8875,4841.250579833984,2900,1,0.8875,4841.250579833984,2900,1,0.8875,13784.578704833984,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,5,0,0,100,0,0,0,0,35,5,5,0,0,0,0,33039077376,8999923712,5608497152,0
200,1771629745328,5247.453552246094,2900,1,0.8875,5247.453552246094,2900,1,0.8875,5053.76301574707,2900,1,0.8875,5053.76301574707,2900,1,0.8875,4649.25471496582,2900,1,0.8875,4649.25471496582,2900,1,0.8875,4841.253402709961,2900,1,0.8875,4841.253402709961,2900,1,0.8875,13786.327377319336,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,33039077376,8999923712,5608497152,0
200,1771629745529,5247.457015991211,2900,1,0.8875,5247.457015991211,2900,1,0.8875,5053.899124145508,2900,1,0.8875,5053.899124145508,2900,1,0.8875,4649.259567260742,2900,1,0.8875,4649.259567260742,2900,1,0.8875,4841.255187988281,2900,1,0.8875,4841.255187988281,2900,1,0.8875,13788.086013793945,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,4.761904716491699,0,0,35,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5609009152,0
200,1771629745729,5247.477325439453,2900,1,0.8875,5247.477325439453,2900,1,0.8875,5054.041717529297,2900,1,0.8875,5054.041717529297,2900,1,0.8875,4649.274383544922,2900,1,0.8875,4649.274383544922,2900,1,0.8875,4841.267364501953,2900,1,0.8875,4841.267364501953,2900,1,0.8875,13789.880630493164,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,35,5,0,0,0,0,0,33039077376,8999923712,5609009152,0
199,1771629745929,5247.48225402832,2900,1,0.8875,5247.48225402832,2900,1,0.8875,5054.177261352539,2900,1,0.8875,5054.177261352539,2900,1,0.8875,4649.278411865234,2900,1,0.8875,4649.278411865234,2900,1,0.8875,4841.268905639648,2900,1,0.8875,4841.268905639648,2900,1,0.8875,13791.629653930664,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5609009152,0
199,1771629746129,5247.499313354492,2900,1,0.8875,5247.499313354492,2900,1,0.8875,5054.316146850586,2900,1,0.8875,5054.316146850586,2900,1,0.8875,4649.289566040039,2900,1,0.8875,4649.289566040039,2900,1,0.8875,4841.275421142578,2900,1,0.8875,4841.275421142578,2900,1,0.8875,13793.399963378906,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,5,0,0,100,0,0,0,4.761904716491699,38.095237731933594,5,5,0,0,0,0,33039077376,8999923712,5606092800,0
199,1771629746329,5247.513885498047,2900,1,0.8875,5247.513885498047,2900,1,0.8875,5054.455291748047,2900,1,0.8875,5054.455291748047,2900,1,0.8875,4649.300399780273,2900,1,0.8875,4649.300399780273,2900,1,0.8875,4841.279449462891,2900,1,0.8875,4841.279449462891,2900,1,0.8875,13795.158493041992,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,35,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5606092800,0
200,1771629746530,5247.520645141602,2900,1,0.8875,5247.520645141602,2900,1,0.8875,5054.59455871582,2900,1,0.8875,5054.594589233398,2900,1,0.8875,4649.304473876953,2900,1,0.8875,4649.304473876953,2900,1,0.8875,4841.282806396484,2900,1,0.8875,4841.282806396484,2900,1,0.8875,13796.901123046875,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,33039077376,8999923712,5606838272,0
200,1771629746730,5247.537796020508,2900,1,0.8875,5247.537796020508,2900,1,0.8875,5054.734573364258,2900,1,0.8875,5054.734573364258,2900,1,0.8875,4649.313507080078,2900,1,0.8875,4649.313507080078,2900,1,0.8875,4841.288421630859,2900,1,0.8875,4841.288421630859,2900,1,0.8875,13798.67446899414,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,33039077376,8999923712,5606838272,0
199,1771629746930,5247.55012512207,2900,1,0.8875,5247.55012512207,2900,1,0.8875,5054.876220703125,2900,1,0.8875,5054.876220703125,2900,1,0.8875,4649.321533203125,2900,1,0.8875,4649.321533203125,2900,1,0.8875,4841.294204711914,2900,1,0.8875,4841.294204711914,2900,1,0.8875,13800.428955078125,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,38.095237731933594,0,0,0,0,0,0,33039077376,8999923712,5606838272,0
199,1771629747130,5247.567916870117,2900,1,0.8875,5247.567916870117,2900,1,0.8875,5055.019485473633,2900,1,0.8875,5055.019485473633,2900,1,0.8875,4649.330047607422,2900,1,0.8875,4649.330047607422,2900,1,0.8875,4841.3017578125,2900,1,0.8875,4841.3017578125,2900,1,0.8875,13802.217864990234,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,4.761904716491699,31.57894515991211,5,0,0,0,0,0,33039077376,8999923712,5604216832,0
199,1771629747330,5247.574188232422,2900,1,0.8875,5247.574188232422,2900,1,0.8875,5055.161483764648,2900,1,0.8875,5055.161483764648,2900,1,0.8875,4649.3314208984375,2900,1,0.8875,4649.3314208984375,2900,1,0.8875,4841.303970336914,2900,1,0.8875,4841.303970336914,2900,1,0.8875,13803.948196411133,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,35,0,0,0,0,0,0,33039077376,8999923712,5604216832,0
199,1771629747530,5247.587295532227,2900,1,0.8875,5247.587295532227,2900,1,0.8875,5055.302551269531,2900,1,0.8875,5055.302551269531,2875,1,0.8875,4649.336227416992,2900,1,0.8875,4649.336227416992,2900,1,0.8875,4841.31428527832,2900,1,0.8875,4841.31428527832,2900,1,0.8875,13805.727752685547,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,4.761904716491699,0,0,100,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5604216832,0
199,1771629747731,5247.610504150391,2900,1,0.8875,5247.610504150391,2900,1,0.8875,5055.443054199219,2900,1,0.8875,5055.443054199219,2900,1,0.8875,4649.343795776367,2900,1,0.8875,4649.343795776367,2900,1,0.8875,4841.374801635742,2900,1,0.8875,4841.374801635742,2900,1,0.8875,13807.595077514648,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,35,0,0,14.285715103149414,0,0,0,33039077376,8999923712,5604216832,0
199,1771629747931,5247.616958618164,2900,1,0.8875,5247.616958618164,2900,1,0.8875,5055.5794677734375,2900,1,0.8875,5055.5794677734375,2900,1,0.8875,4649.344818115234,2900,1,0.8875,4649.344818115234,2900,1,0.8875,4841.377334594727,2900,1,0.8875,4841.377334594727,2900,1,0.8875,13809.36003112793,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,0,33039077376,8999923712,5604216832,0
199,1771629748131,5247.639739990234,2900,1,0.8875,5247.639739990234,2900,1,0.8875,5055.725051879883,2900,1,0.8875,5055.725051879883,2900,1,0.8875,4649.354278564453,2900,1,0.8875,4649.354278564453,2900,1,0.8875,4841.387878417969,2900,1,0.8875,4841.387878417969,2900,1,0.8875,13811.181640625,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,5,0,0,100,0,0,0,0,35,0,0,5,0,0,0,33039077376,8999923712,5603115008,0
199,1771629748331,5247.649139404297,2900,1,0.8875,5247.649139404297,2900,1,0.8875,5055.8648681640625,2900,1,0.8875,5055.8648681640625,2900,1,0.8875,4649.354934692383,2900,1,0.8875,4649.354934692383,2900,1,0.8875,4841.390289306641,2900,1,0.8875,4841.390289306641,2900,1,0.8875,13812.952575683594,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,5,35,0,0,0,0,0,0,33039077376,8999923712,5604978688,0
199,1771629748531,5247.656433105469,2900,1,0.8875,5247.656433105469,2900,1,0.8875,5056.006362915039,2900,1,0.8875,5056.006362915039,2900,1,0.8875,4649.357757568359,2900,1,0.8875,4649.357757568359,2900,1,0.8875,4841.391006469727,2900,1,0.8875,4841.391006469727,2900,1,0.8875,13814.712326049805,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,35,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5603803136,0
199,1771629748731,5247.68489074707,2900,1,0.8875,5247.68489074707,2900,1,0.8875,5056.152008056641,2900,1,0.8875,5056.152008056641,2900,1,0.8875,4649.38932800293,2900,1,0.8875,4649.38932800293,2900,1,0.8875,4841.408020019531,2900,1,0.8875,4841.408020019531,2900,1,0.8875,13816.548645019531,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,9.523809432983398,5,0,0,100,0,0,0,4.761904716491699,35,0,5.263157844543457,0,0,0,0,33039077376,8999923712,5603803136,0
199,1771629748931,5247.689697265625,2900,1,0.8875,5247.689697265625,2900,1,0.8875,5056.293182373047,2900,1,0.8875,5056.293182373047,2900,1,0.8875,4649.39045715332,2900,1,0.8875,4649.39045715332,2900,1,0.8875,4841.409881591797,2900,1,0.8875,4841.409881591797,2900,1,0.8875,13818.289245605469,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,36.842105865478516,0,0,0,0,0,0,33039077376,8999923712,5604052992,0
199,1771629749131,5247.70280456543,2900,1,0.8875,5247.70280456543,2900,1,0.8875,5056.439743041992,2900,1,0.8875,5056.439743041992,2900,1,0.8875,4649.393905639648,2900,1,0.8875,4649.393905639648,2900,1,0.8875,4841.418975830078,2900,1,0.8875,4841.418975830078,2900,1,0.8875,13820.087692260742,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,35,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5603450880,0
199,1771629749331,5247.714050292969,2900,1,0.8875,5247.714050292969,2900,1,0.8875,5056.582550048828,2900,1,0.8875,5056.582550048828,2900,1,0.8875,4649.399719238281,2900,1,0.8875,4649.399719238281,2900,1,0.8875,4841.425048828125,2900,1,0.8875,4841.425048828125,2900,1,0.8875,13821.835632324219,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,0,33039077376,8999923712,5603450880,0
199,1771629749531,5247.720550537109,2900,1,0.8875,5247.720550537109,2900,1,0.8875,5056.722885131836,2900,1,0.8875,5056.722885131836,2875,1,0.8875,4649.402969360352,2900,1,0.8875,4649.402969360352,2900,1,0.8875,4841.427261352539,2900,1,0.8875,4841.427261352539,2900,1,0.8875,13823.593215942383,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5,35,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5603450880,0
199,1771629749731,5247.732666015625,2900,1,0.8875,5247.732666015625,2900,1,0.8875,5056.861312866211,2900,1,0.8875,5056.861312866211,2900,1,0.8875,4649.413223266602,2900,1,0.8875,4649.413223266602,2900,1,0.8875,4841.437286376953,2900,1,0.8875,4841.437286376953,2900,1,0.8875,13825.36555480957,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,35,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5603450880,0
199,1771629749932,5247.743728637695,2900,1,0.8875,5247.743728637695,2900,1,0.8875,5057.002227783203,2900,1,0.8875,5057.002227783203,2900,1,0.8875,4649.416442871094,2900,1,0.8875,4649.416442871094,2900,1,0.8875,4841.446990966797,2900,1,0.8875,4841.446990966797,2900,1,0.8875,13827.133880615234,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,35,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5603450880,0
