Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657393509,12134.592864990234,2900,1,0.8875,12134.592864990234,2900,1,0.8875,11220.196472167969,2900,1,0.8875,11220.196472167969,2900,1,0.8875,10929.10676574707,2900,1,0.8875,10929.10676574707,2900,1,0.8875,10916.092330932617,2900,1,0.8875,10916.092330932617,2900,1,0.8875,56680.239807128906,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201862656,0
199,1771657393709,12134.59701538086,2900,1,0.8875,12134.59701538086,2900,1,0.8875,11220.202377319336,2900,1,0.8875,11220.202377319336,2900,1,0.8875,10929.108535766602,2900,1,0.8875,10929.108535766602,2900,1,0.8875,10916.100082397461,2900,1,0.8875,10916.100082397461,2900,1,0.8875,56681.90670776367,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,70,31.57894515991211,0,0,0,0,5,0,0,0,33039077376,8999923712,5200695296,0
199,1771657393909,12134.599319458008,2900,1,0.8875,12134.599639892578,2900,1,0.8875,11220.208999633789,2900,1,0.8875,11220.208999633789,2900,1,0.8875,10929.109878540039,2900,1,0.8875,10929.109878540039,2900,1,0.8875,10916.103088378906,2900,1,0.8875,10916.103088378906,2900,1,0.8875,56683.56069946289,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5200134144,0
199,1771657394109,12134.602081298828,2900,1,0.8875,12134.602081298828,2900,1,0.8875,11220.213760375977,2900,1,0.8875,11220.213760375977,2900,1,0.8875,10929.109924316406,2900,1,0.8875,10929.109924316406,2900,1,0.8875,10916.112564086914,2900,1,0.8875,10916.112564086914,2900,1,0.8875,56685.237396240234,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5202841600,0
199,1771657394309,12134.604187011719,2900,1,0.8875,12134.604187011719,2900,1,0.8875,11220.219818115234,2900,1,0.8875,11220.219818115234,2900,1,0.8875,10929.110000610352,2900,1,0.8875,10929.110000610352,2900,1,0.8875,10916.114044189453,2900,1,0.8875,10916.114044189453,2900,1,0.8875,56686.89936828613,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5206450176,0
199,1771657394510,12134.60514831543,2900,1,0.8875,12134.60514831543,2900,1,0.8875,11220.226196289063,2900,1,0.8875,11220.226196289063,2900,1,0.8875,10929.113037109375,2900,1,0.8875,10929.113037109375,2900,1,0.8875,10916.114135742188,2900,1,0.8875,10916.114135742188,2900,1,0.8875,56688.54052734375,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5201231872,0
199,1771657394710,12134.608673095703,2900,1,0.8875,12134.608673095703,2900,1,0.8875,11220.23127746582,2900,1,0.8875,11220.232727050781,2900,1,0.8875,10929.115234375,2900,1,0.8875,10929.115234375,2900,1,0.8875,10916.12565612793,2900,1,0.8875,10916.12565612793,2900,1,0.8875,56690.260009765625,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,5,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5204332544,0
199,1771657394910,12134.610580444336,2900,1,0.8875,12134.610580444336,2900,1,0.8875,11220.237548828125,2900,1,0.8875,11220.237548828125,2900,1,0.8875,10929.116119384766,2900,1,0.8875,10929.116119384766,2900,1,0.8875,10916.127807617188,2900,1,0.8875,10916.127807617188,2900,1,0.8875,56691.93421936035,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5199486976,0
199,1771657395110,12134.613876342773,2900,1,0.8875,12134.613876342773,2900,1,0.8875,11220.244094848633,2900,1,0.8875,11220.244094848633,2900,1,0.8875,10929.117324829102,2900,1,0.8875,10929.117324829102,2900,1,0.8875,10916.138092041016,2900,1,0.8875,10916.138092041016,2900,1,0.8875,56693.64636230469,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5203173376,0
199,1771657395310,12134.614761352539,2900,1,0.8875,12134.614761352539,2900,1,0.8875,11220.250061035156,2900,1,0.8875,11220.250061035156,2900,1,0.8875,10929.118133544922,2900,1,0.8875,10929.118133544922,2900,1,0.8875,10916.13916015625,2900,1,0.8875,10916.13916015625,2900,1,0.8875,56695.293029785156,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5206528000,0
199,1771657395510,12134.617111206055,2900,1,0.8875,12134.617111206055,2900,1,0.8875,11220.254837036133,2900,1,0.8875,11220.254837036133,2900,1,0.8875,10929.118911743164,2900,1,0.8875,10929.118911743164,2900,1,0.8875,10916.142318725586,2900,1,0.8875,10916.142318725586,2900,1,0.8875,56696.94876098633,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5209509888,0
199,1771657395710,12134.679718017578,2900,1,0.8875,12134.679718017578,2900,1,0.8875,11220.344329833984,2900,1,0.8875,11220.344329833984,2900,1,0.8875,10929.222717285156,2900,1,0.8875,10929.222717285156,2900,1,0.8875,10916.174102783203,2900,1,0.8875,10916.174102783203,2900,1,0.8875,56699.13784790039,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,15.789472579956055,0,0,25,10,15.000000953674316,21.052631378173828,100,10,21.052631378173828,30.000001907348633,25,10,0,5,21.052631378173828,33039077376,8999923712,5217255424,0
199,1771657395910,12134.682678222656,2900,1,0.8875,12134.682678222656,2900,1,0.8875,11220.350143432617,2900,1,0.8875,11220.350143432617,2900,1,0.8875,10929.222778320313,2900,1,0.8875,10929.222778320313,2900,1,0.8875,10916.176208496094,2900,1,0.8875,10916.176208496094,2900,1,0.8875,56700.78062438965,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,33039077376,8999923712,5212631040,0
199,1771657396110,12134.686386108398,2900,1,0.8875,12134.686386108398,2900,1,0.8875,11220.354797363281,2900,1,0.8875,11220.354797363281,2900,1,0.8875,10929.224578857422,2900,1,0.8875,10929.224578857422,2900,1,0.8875,10916.18701171875,2900,1,0.8875,10916.18701171875,2900,1,0.8875,56702.506927490234,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,10,95.23809814453125,0,0,0,0,0,0,0,0,33039077376,8999923712,5217161216,0
199,1771657396310,12134.687698364258,2900,1,0.8875,12134.687698364258,2900,1,0.8875,11220.360534667969,2900,1,0.8875,11220.360534667969,2900,1,0.8875,10929.225997924805,2900,1,0.8875,10929.225997924805,2900,1,0.8875,10916.188232421875,2900,1,0.8875,10916.188232421875,2900,1,0.8875,56704.15426635742,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5212315648,0
199,1771657396510,12134.68783569336,2900,1,0.8875,12134.68783569336,2900,1,0.8875,11220.366134643555,2900,1,0.8875,11220.366134643555,2900,1,0.8875,10929.226501464844,2900,1,0.8875,10929.226501464844,2900,1,0.8875,10916.189544677734,2900,1,0.8875,10916.189544677734,2900,1,0.8875,56705.79016113281,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5215670272,0
199,1771657396711,12134.691680908203,2900,1,0.8875,12134.691680908203,2900,1,0.8875,11220.37287902832,2900,1,0.8875,11220.37287902832,2900,1,0.8875,10929.226547241211,2900,1,0.8875,10929.226547241211,2900,1,0.8875,10916.202728271484,2900,1,0.8875,10916.202728271484,2900,1,0.8875,56707.49490356445,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,5,100,5,0,0,0,5,0,5,0,33039077376,8999923712,5219155968,0
199,1771657396911,12134.694137573242,2900,1,0.8875,12134.694137573242,2900,1,0.8875,11220.378677368164,2900,1,0.8875,11220.378677368164,2900,1,0.8875,10929.226593017578,2900,1,0.8875,10929.226593017578,2900,1,0.8875,10916.206146240234,2900,1,0.8875,10916.206146240234,2900,1,0.8875,56709.1414642334,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5214310400,0
199,1771657397111,12134.696273803711,2900,1,0.8875,12134.696273803711,2900,1,0.8875,11220.384552001953,2900,1,0.8875,11220.384552001953,2900,1,0.8875,10929.229568481445,2900,1,0.8875,10929.229568481445,2900,1,0.8875,10916.21549987793,2900,1,0.8875,10916.21549987793,2900,1,0.8875,56710.798110961914,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5217345536,0
199,1771657397311,12134.697341918945,2900,1,0.8875,12134.697341918945,2900,1,0.8875,11220.390518188477,2900,1,0.8875,11220.390518188477,2900,1,0.8875,10929.229919433594,2900,1,0.8875,10929.229919433594,2900,1,0.8875,10916.21565246582,2900,1,0.8875,10916.21565246582,2900,1,0.8875,56712.46762084961,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5212499968,0
199,1771657397511,12134.700500488281,2900,1,0.8875,12134.700500488281,2900,1,0.8875,11220.394714355469,2900,1,0.8875,11220.394714355469,2900,1,0.8875,10929.231414794922,2900,1,0.8875,10929.231414794922,2900,1,0.8875,10916.220001220703,2900,1,0.8875,10916.220001220703,2900,1,0.8875,56714.119140625,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5215481856,0
199,1771657397711,12134.703063964844,2900,1,0.8875,12134.703063964844,2900,1,0.8875,11220.4072265625,2900,1,0.8875,11220.4072265625,2900,1,0.8875,10929.231521606445,2900,1,0.8875,10929.231521606445,2900,1,0.8875,10916.221923828125,2900,1,0.8875,10916.221923828125,2900,1,0.8875,56715.78584289551,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5210636288,0
199,1771657397911,12134.704879760742,2900,1,0.8875,12134.704879760742,2900,1,0.8875,11220.412231445313,2900,1,0.8875,11220.412231445313,2900,1,0.8875,10929.234191894531,2900,1,0.8875,10929.234191894531,2900,1,0.8875,10916.224578857422,2900,1,0.8875,10916.224578857422,2900,1,0.8875,56717.43955993652,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5213990912,0
199,1771657398111,12134.709854125977,2900,1,0.8875,12134.709854125977,2900,1,0.8875,11220.415939331055,2900,1,0.8875,11220.415939331055,2900,1,0.8875,10929.236572265625,2900,1,0.8875,10929.236572265625,2900,1,0.8875,10916.236572265625,2900,1,0.8875,10916.236572265625,2900,1,0.8875,56719.11729431152,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,33039077376,8999923712,5216702464,0
199,1771657398311,12134.71127319336,2900,1,0.8875,12134.71127319336,2900,1,0.8875,11220.420425415039,2900,1,0.8875,11220.420425415039,2900,1,0.8875,10929.236709594727,2900,1,0.8875,10929.236709594727,2900,1,0.8875,10916.238220214844,2900,1,0.8875,10916.238220214844,2900,1,0.8875,56720.75932312012,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5211856896,0
199,1771657398511,12134.712509155273,2900,1,0.8875,12134.712509155273,2900,1,0.8875,11220.425277709961,2900,1,0.8875,11220.425277709961,2900,1,0.8875,10929.239395141602,2900,1,0.8875,10929.239395141602,2900,1,0.8875,10916.241729736328,2900,1,0.8875,10916.241729736328,2900,1,0.8875,56722.421310424805,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5214838784,0
199,1771657398712,12134.71694946289,2900,1,0.8875,12134.71694946289,2900,1,0.8875,11220.430053710938,2900,1,0.8875,11220.430053710938,2900,1,0.8875,10929.241439819336,2900,1,0.8875,10929.241439819336,2900,1,0.8875,10916.251724243164,2900,1,0.8875,10916.251724243164,2900,1,0.8875,56724.09144592285,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5209993216,0
199,1771657398912,12134.718292236328,2900,1,0.8875,12134.718292236328,2900,1,0.8875,11220.433532714844,2900,1,0.8875,11220.433532714844,2900,1,0.8875,10929.243240356445,2900,1,0.8875,10929.243240356445,2900,1,0.8875,10916.254470825195,2900,1,0.8875,10916.254470825195,2900,1,0.8875,56725.74385070801,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5213609984,0
199,1771657399112,12134.721969604492,2900,1,0.8875,12134.721969604492,2900,1,0.8875,11220.43814086914,2900,1,0.8875,11220.43814086914,2900,1,0.8875,10929.243347167969,2900,1,0.8875,10929.243347167969,2900,1,0.8875,10916.266296386719,2900,1,0.8875,10916.266296386719,2900,1,0.8875,56727.455337524414,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5215625216,0
199,1771657399312,12134.723205566406,2900,1,0.8875,12134.723205566406,2900,1,0.8875,11220.442825317383,2900,1,0.8875,11220.442825317383,2900,1,0.8875,10929.246185302734,2900,1,0.8875,10929.246185302734,2900,1,0.8875,10916.268814086914,2900,1,0.8875,10916.268814086914,2900,1,0.8875,56729.095947265625,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5210779648,0
199,1771657399512,12134.725524902344,2900,1,0.8875,12134.725524902344,2900,1,0.8875,11220.446197509766,2900,1,0.8875,11220.446197509766,2900,1,0.8875,10929.248596191406,2900,1,0.8875,10929.248596191406,2900,1,0.8875,10916.27017211914,2900,1,0.8875,10916.27017211914,2900,1,0.8875,56730.75358581543,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5213388800,0
199,1771657399712,12134.729629516602,2900,1,0.8875,12134.729629516602,2900,1,0.8875,11220.451095581055,2900,1,0.8875,11220.451095581055,2900,1,0.8875,10929.249984741211,2900,1,0.8875,10929.249984741211,2900,1,0.8875,10916.280792236328,2900,1,0.8875,10916.280792236328,2900,1,0.8875,56732.49647521973,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5204430848,0
199,1771657399912,12134.731796264648,2900,1,0.8875,12134.731796264648,2900,1,0.8875,11220.45590209961,2900,1,0.8875,11220.45590209961,2900,1,0.8875,10929.253784179688,2900,1,0.8875,10929.253784179688,2900,1,0.8875,10916.282608032227,2900,1,0.8875,10916.282608032227,2900,1,0.8875,56734.136459350586,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5207785472,0
199,1771657400112,12134.733291625977,2900,1,0.8875,12134.733291625977,2900,1,0.8875,11220.46076965332,2900,1,0.8875,11220.46076965332,2900,1,0.8875,10929.25521850586,2900,1,0.8875,10929.25521850586,2900,1,0.8875,10916.292831420898,2900,1,0.8875,10916.292831420898,2900,1,0.8875,56735.83950805664,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,33039077376,8999923712,5210656768,0
199,1771657400312,12134.737228393555,2900,1,0.8875,12134.737228393555,2900,1,0.8875,11220.464126586914,2900,1,0.8875,11220.464126586914,2900,1,0.8875,10929.257446289063,2900,1,0.8875,10929.257446289063,2900,1,0.8875,10916.296295166016,2900,1,0.8875,10916.296295166016,2900,1,0.8875,56737.526626586914,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5205438464,0
199,1771657400512,12134.73892211914,2900,1,0.8875,12134.73892211914,2900,1,0.8875,11220.468872070313,2900,1,0.8875,11220.468872070313,2900,1,0.8875,10929.257797241211,2900,1,0.8875,10929.257797241211,2900,1,0.8875,10916.298202514648,2900,1,0.8875,10916.298202514648,2900,1,0.8875,56739.17709350586,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5208420352,0
199,1771657400712,12134.743072509766,2900,1,0.8875,12134.743072509766,2900,1,0.8875,11220.474243164063,2900,1,0.8875,11220.474243164063,2900,1,0.8875,10929.261932373047,2900,1,0.8875,10929.261932373047,2900,1,0.8875,10916.308074951172,2900,1,0.8875,10916.308074951172,2900,1,0.8875,56740.891540527344,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5201555456,0
199,1771657400913,12134.746032714844,2900,1,0.8875,12134.746032714844,2900,1,0.8875,11220.47787475586,2900,1,0.8875,11220.47787475586,2900,1,0.8875,10929.263626098633,2900,1,0.8875,10929.263626098633,2900,1,0.8875,10916.313034057617,2900,1,0.8875,10916.313034057617,2900,1,0.8875,56742.57060241699,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5204815872,0
199,1771657401113,12134.749145507813,2900,1,0.8875,12134.749145507813,2900,1,0.8875,11220.482650756836,2900,1,0.8875,11220.482650756836,2900,1,0.8875,10929.265838623047,2900,1,0.8875,10929.265838623047,2900,1,0.8875,10916.323364257813,2900,1,0.8875,10916.323364257813,2900,1,0.8875,56744.28672790527,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5199609856,0
199,1771657401313,12134.750579833984,2900,1,0.8875,12134.750579833984,2900,1,0.8875,11220.487426757813,2900,1,0.8875,11220.487426757813,2900,1,0.8875,10929.266571044922,2900,1,0.8875,10929.266571044922,2900,1,0.8875,10916.325393676758,2900,1,0.8875,10916.325393676758,2900,1,0.8875,56745.92639160156,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5203337216,0
199,1771657401513,12134.75309753418,2900,1,0.8875,12134.75309753418,2900,1,0.8875,11220.490707397461,2900,1,0.8875,11220.492141723633,2900,1,0.8875,10929.268859863281,2900,1,0.8875,10929.268859863281,2900,1,0.8875,10916.328308105469,2900,1,0.8875,10916.328308105469,2900,1,0.8875,56747.6065826416,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5205946368,0
199,1771657401713,12134.756958007813,2900,1,0.8875,12134.756958007813,2900,1,0.8875,11220.49577331543,2900,1,0.8875,11220.49577331543,2900,1,0.8875,10929.271255493164,2900,1,0.8875,10929.271255493164,2900,1,0.8875,10916.339981079102,2900,1,0.8875,10916.339981079102,2900,1,0.8875,56749.31190490723,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5201100800,0
199,1771657401913,12134.759780883789,2900,1,0.8875,12134.759780883789,2900,1,0.8875,11220.500396728516,2900,1,0.8875,11220.500396728516,2900,1,0.8875,10929.271408081055,2900,1,0.8875,10929.271408081055,2900,1,0.8875,10916.341018676758,2900,1,0.8875,10916.341018676758,2900,1,0.8875,56750.94709777832,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5204398080,0
199,1771657402113,12134.761291503906,2900,1,0.8875,12134.761291503906,2900,1,0.8875,11220.50520324707,2900,1,0.8875,11220.50520324707,2900,1,0.8875,10929.274032592773,2900,1,0.8875,10929.274032592773,2900,1,0.8875,10916.35287475586,2900,1,0.8875,10916.35287475586,2900,1,0.8875,56752.6941986084,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,5,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5199429632,0
199,1771657402313,12134.764617919922,2900,1,0.8875,12134.764617919922,2900,1,0.8875,11220.508529663086,2900,1,0.8875,11220.508529663086,2900,1,0.8875,10929.275817871094,2900,1,0.8875,10929.275817871094,2900,1,0.8875,10916.355407714844,2900,1,0.8875,10916.355407714844,2900,1,0.8875,56754.34336853027,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5202784256,0
199,1771657402513,12134.766479492188,2900,1,0.8875,12134.766479492188,2900,1,0.8875,11220.513092041016,2900,1,0.8875,11220.513092041016,2900,1,0.8875,10929.275955200195,2900,1,0.8875,10929.275955200195,2900,1,0.8875,10916.356491088867,2900,1,0.8875,10916.356491088867,2900,1,0.8875,56755.987243652344,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,33039077376,8999923712,5205766144,0
199,1771657402713,12134.769805908203,2900,1,0.8875,12134.769805908203,2900,1,0.8875,11220.518127441406,2900,1,0.8875,11220.518127441406,2900,1,0.8875,10929.278991699219,2900,1,0.8875,10929.278991699219,2900,1,0.8875,10916.368225097656,2900,1,0.8875,10916.368225097656,2900,1,0.8875,56757.7335357666,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5200920576,0
199,1771657402913,12134.771926879883,2900,1,0.8875,12134.771926879883,2900,1,0.8875,11220.521469116211,2900,1,0.8875,11220.521469116211,2900,1,0.8875,10929.280883789063,2900,1,0.8875,10929.280883789063,2900,1,0.8875,10916.371505737305,2900,1,0.8875,10916.371505737305,2900,1,0.8875,56759.38946533203,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5204647936,0
199,1771657403114,12134.774658203125,2900,1,0.8875,12134.774658203125,2900,1,0.8875,11220.526382446289,2900,1,0.8875,11220.526382446289,2900,1,0.8875,10929.282104492188,2900,1,0.8875,10929.282104492188,2900,1,0.8875,10916.381927490234,2900,1,0.8875,10916.381927490234,2900,1,0.8875,56761.09782409668,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,33039077376,8999923712,5199593472,0
