Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656528831,11895.776611328125,2900,1,0.8875,11895.776611328125,2900,1,0.8875,11027.86735534668,2900,1,0.8875,11027.86735534668,2900,1,0.8875,10712.169021606445,2900,1,0.8875,10712.169021606445,2900,1,0.8875,10730.62533569336,2900,1,0.8875,10730.625381469727,2900,1,0.8875,50964.34844970703,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,4.761904716491699,0,0,100,15.000000953674316,70,0,68.42105102539063,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5762113536,0
199,1771656529031,11896.00910949707,2900,1,0.8875,11896.00910949707,2900,1,0.8875,11028.121444702148,2900,1,0.8875,11028.121444702148,2900,1,0.8875,10712.174423217773,2900,1,0.8875,10712.174423217773,2900,1,0.8875,10730.63998413086,2900,1,0.8875,10730.63998413086,2900,1,0.8875,50966.68446350098,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,0,0,0,100,10,73.68421173095703,0,70,0,0,10,0,0,0,33039077376,8999923712,5770371072,0
199,1771656529231,11896.24349975586,2900,1,0.8875,11896.24349975586,2900,1,0.8875,11028.377075195313,2900,1,0.8875,11028.377075195313,2900,1,0.8875,10712.178009033203,2900,1,0.8875,10712.178009033203,2900,1,0.8875,10730.656478881836,2900,1,0.8875,10730.656478881836,2900,1,0.8875,50969.01388549805,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,10,4.761904716491699,5,100,0,70,0,70,0,0,10,0,0,5.263157844543457,33039077376,8999923712,5770293248,0
199,1771656529431,11896.480682373047,2900,1,0.8875,11896.480682373047,2900,1,0.8875,11028.635513305664,2900,1,0.8875,11028.635513305664,2900,1,0.8875,10712.182388305664,2900,1,0.8875,10712.182388305664,2900,1,0.8875,10730.671264648438,2900,1,0.8875,10730.671264648438,2900,1,0.8875,50971.400466918945,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,0,0,0,100,0,90,0,70,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5770293248,0
199,1771656529631,11896.717971801758,2900,1,0.8875,11896.717971801758,2900,1,0.8875,11028.898895263672,2900,1,0.8875,11028.898895263672,2900,1,0.8875,10712.188583374023,2900,1,0.8875,10712.188583374023,2900,1,0.8875,10730.687850952148,2900,1,0.8875,10730.687850952148,2900,1,0.8875,50973.78358459473,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,5,0,5,100,0,80,0,70,0,0,10,0,4.761904716491699,0,33039077376,8999923712,5770293248,0
199,1771656529831,11896.907211303711,2900,1,0.8875,11896.907211303711,2900,1,0.8875,11029.162506103516,2900,1,0.8875,11029.162506103516,2900,1,0.8875,10712.193862915039,2900,1,0.8875,10712.193862915039,2900,1,0.8875,10730.703674316406,2900,1,0.8875,10730.703674316406,2900,1,0.8875,50975.85664367676,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,76.19047546386719,5,4.761904716491699,0,42.105262756347656,0,35,0,70,0,4.761904716491699,10,0,23.809524536132813,4.761904716491699,33039077376,8999923712,5770293248,0
199,1771656530031,11896.912643432617,2900,1,0.8875,11896.912643432617,2900,1,0.8875,11029.43083190918,2900,1,0.8875,11029.432189941406,2900,1,0.8875,10712.198699951172,2900,1,0.8875,10712.198699951172,2900,1,0.8875,10730.719924926758,2900,1,0.8875,10730.719924926758,2900,1,0.8875,50977.71536254883,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,0,0,0,0,0,0,0,0,68.42105102539063,5,0,10,0,100,0,33039077376,8999923712,5770035200,0
199,1771656530232,11896.918991088867,2900,1,0.8875,11896.918991088867,2900,1,0.8875,11029.6982421875,2900,1,0.8875,11029.6982421875,2900,1,0.8875,10712.201263427734,2900,1,0.8875,10712.201263427734,2900,1,0.8875,10730.736145019531,2900,1,0.8875,10730.736145019531,2900,1,0.8875,50979.56718444824,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,0,0,0,0,0,5,0,0,65,4.761904716491699,0,5.263157844543457,0,100,0,33039077376,8999923712,5770035200,0
200,1771656530432,11896.92546081543,2900,1,0.8875,11896.92546081543,2900,1,0.8875,11029.922332763672,2900,1,0.8875,11029.922332763672,2900,1,0.8875,10712.20132446289,2900,1,0.8875,10712.20132446289,2900,1,0.8875,10730.742126464844,2900,1,0.8875,10730.742126464844,2900,1,0.8875,50981.35649108887,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,0,5,0,4.761904716491699,0,0,0,0,71.42857360839844,0,0,5,0,40,20,33039077376,8999923712,5514604544,0
1,1771656530632,11896.930679321289,2900,1,0.8875,11896.930679321289,2900,1,0.8875,11029.924911499023,2900,1,0.8875,11029.924911499023,2900,1,0.8875,10712.202606201172,2900,1,0.8875,10712.202606201172,2900,1,0.8875,10730.742156982422,2900,1,0.8875,10730.742156982422,2900,1,0.8875,50982.29656982422,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,33039077376,8999923712,5201879040,0
