Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655838573,11697.02212524414,2900,1,0.8875,11697.02212524414,2900,1,0.8875,10894.063064575195,2900,1,0.8875,10894.063064575195,2900,1,0.8875,10592.370086669922,2900,1,0.8875,10592.370086669922,2900,1,0.8875,10615.155731201172,2900,1,0.8875,10615.155731201172,2900,1,0.8875,47030.09573364258,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,100,0,0,0,5,0,5,0,0,5,0,0,33039077376,8999923712,5171687424,0
200,1771655838773,11697.02700805664,2900,1,0.8875,11697.02700805664,2900,1,0.8875,10894.064392089844,2900,1,0.8875,10894.064392089844,2900,1,0.8875,10592.370086669922,2900,1,0.8875,10592.370086669922,2900,1,0.8875,10615.160186767578,2900,1,0.8875,10615.160186767578,2900,1,0.8875,47031.73277282715,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166841856,0
196,1771655838977,11697.030838012695,2900,1,0.8875,11697.030838012695,2900,1,0.8875,10894.066787719727,2900,1,0.8875,10894.066787719727,2900,1,0.8875,10592.370101928711,2900,1,0.8875,10592.370101928711,2900,1,0.8875,10615.165008544922,2900,1,0.8875,10615.165008544922,2900,1,0.8875,47033.38198852539,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170335744,0
199,1771655839173,11697.043853759766,2900,1,0.8875,11697.043853759766,2900,1,0.8875,10894.078796386719,2900,1,0.8875,10894.078796386719,2900,1,0.8875,10592.378341674805,2900,1,0.8875,10592.378341674805,2900,1,0.8875,10615.183013916016,2900,1,0.8875,10615.183013916016,2900,1,0.8875,47035.052001953125,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160992768,0
199,1771655839373,11697.048706054688,2900,1,0.8875,11697.048706054688,2900,1,0.8875,10894.079177856445,2900,1,0.8875,10894.079177856445,2900,1,0.8875,10592.378921508789,2900,1,0.8875,10592.378921508789,2900,1,0.8875,10615.184265136719,2900,1,0.8875,10615.184265136719,2900,1,0.8875,47036.696868896484,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,100,0,0,0,2.5641026496887207,0,0,0,4.878048419952393,2.5,0,0,33039077376,8999923712,5163974656,0
199,1771655839573,11697.058898925781,2900,1,0.8875,11697.058898925781,2900,1,0.8875,10894.087005615234,2900,1,0.8875,10894.087005615234,2900,1,0.8875,10592.382751464844,2900,1,0.8875,10592.382751464844,2900,1,0.8875,10615.198547363281,2900,1,0.8875,10615.198547363281,2900,1,0.8875,47038.354415893555,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5167702016,0
199,1771655839773,11697.067443847656,2900,1,0.8875,11697.067443847656,2900,1,0.8875,10894.094314575195,2900,1,0.8875,10894.094314575195,2900,1,0.8875,10592.388580322266,2900,1,0.8875,10592.388580322266,2900,1,0.8875,10615.20378112793,2900,1,0.8875,10615.20378112793,2900,1,0.8875,47040.02816772461,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5162483712,0
199,1771655839974,11697.072540283203,2900,1,0.8875,11697.072540283203,2900,1,0.8875,10894.095184326172,2900,1,0.8875,10894.095184326172,2900,1,0.8875,10592.389205932617,2900,1,0.8875,10592.389205932617,2900,1,0.8875,10615.206954956055,2900,1,0.8875,10615.206954956055,2900,1,0.8875,47041.677795410156,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166264320,0
199,1771655840174,11697.083526611328,2900,1,0.8875,11697.083526611328,2900,1,0.8875,10894.102844238281,2900,1,0.8875,10894.102844238281,2900,1,0.8875,10592.394165039063,2900,1,0.8875,10592.394165039063,2900,1,0.8875,10615.221069335938,2900,1,0.8875,10615.221069335938,2900,1,0.8875,47043.33885192871,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5161844736,0
199,1771655840374,11697.091659545898,2900,1,0.8875,11697.091659545898,2900,1,0.8875,10894.109970092773,2900,1,0.8875,10894.109970092773,2900,1,0.8875,10592.398468017578,2900,1,0.8875,10592.398468017578,2900,1,0.8875,10615.22624206543,2900,1,0.8875,10615.22624206543,2900,1,0.8875,47045.01203918457,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173399552,0
199,1771655840574,11697.10220336914,2900,1,0.8875,11697.10220336914,2900,1,0.8875,10894.11653137207,2900,1,0.8875,10894.11653137207,2900,1,0.8875,10592.402221679688,2900,1,0.8875,10592.402221679688,2900,1,0.8875,10615.23860168457,2900,1,0.8875,10615.23860168457,2900,1,0.8875,47046.680252075195,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5168549888,0
199,1771655840774,11697.106964111328,2900,1,0.8875,11697.106964111328,2900,1,0.8875,10894.116638183594,2900,1,0.8875,10894.116638183594,2900,1,0.8875,10592.404281616211,2900,1,0.8875,10592.404281616211,2900,1,0.8875,10615.239654541016,2900,1,0.8875,10615.239654541016,2900,1,0.8875,47048.32034301758,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172277248,0
199,1771655840974,11697.168182373047,2900,1,0.8875,11697.168182373047,2900,1,0.8875,10894.19448852539,2900,1,0.8875,10894.19448852539,2900,1,0.8875,10592.505432128906,2900,1,0.8875,10592.505432128906,2900,1,0.8875,10615.31997680664,2900,1,0.8875,10615.31997680664,2900,1,0.8875,47050.46534729004,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,11.111111640930176,5.263157844543457,10,5,100,0,20,5,15.789472579956055,20,25,26.3157901763916,5,35,15.000000953674316,28.571430206298828,33039077376,8999923712,5158354944,0
200,1771655841174,11697.178421020508,2900,1,0.8875,11697.178421020508,2900,1,0.8875,10894.2021484375,2900,1,0.8875,10894.2021484375,2900,1,0.8875,10592.51057434082,2900,1,0.8875,10592.51057434082,2900,1,0.8875,10615.333251953125,2900,1,0.8875,10615.333251953125,2900,1,0.8875,47052.15132141113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5154742272,0
1,1771655841375,11697.183029174805,2900,1,0.8875,11697.183029174805,2900,1,0.8875,10894.204467773438,2900,1,0.8875,10894.204528808594,2900,1,0.8875,10592.511779785156,2900,1,0.8875,10592.511779785156,2900,1,0.8875,10615.336929321289,2900,1,0.8875,10615.336929321289,2900,1,0.8875,47052.84051513672,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5154430976,0
