Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663167430,13447.788513183594,2900,1,0.8875,13447.788513183594,2900,1,0.8875,12391.720321655273,2900,1,0.8875,12391.720321655273,2900,1,0.8875,12133.370300292969,2900,1,0.8875,12133.370300292969,2900,1,0.8875,12179.130447387695,2900,1,0.8875,12179.131759643555,2900,1,0.8875,26925.001190185547,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,40,100,30.000001907348633,100,100,28.571430206298828,26.3157901763916,100,9.523809432983398,100,35,100,30.000001907348633,100,25,100,33039077376,8999923712,7147102208,0
199,1771663167630,13448.057968139648,2900,1,0.8875,13448.057968139648,2900,1,0.8875,12391.993942260742,2900,1,0.8875,12391.993942260742,2900,1,0.8875,12133.62712097168,2900,1,0.8875,12133.62712097168,2900,1,0.8875,12179.406967163086,2900,1,0.8875,12179.406967163086,2900,1,0.8875,26928.510818481445,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,35,100,100,31.57894515991211,33.333335876464844,100,26.3157901763916,100,30.000001907348633,100,35,100,21.052631378173828,100,33039077376,8999923712,7159402496,0
199,1771663167830,13448.313735961914,2900,1,0.8875,13448.315353393555,2900,1,0.8875,12392.261108398438,2900,1,0.8875,12392.261108398438,2900,1,0.8875,12133.869644165039,2900,1,0.8875,12133.869644165039,2900,1,0.8875,12179.674850463867,2900,1,0.8875,12179.674850463867,2900,1,0.8875,26931.981399536133,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,21.052631378173828,100,40,100,100,52.6315803527832,26.3157901763916,100,25,100,15.000000953674316,100,25,100,15.789472579956055,100,33039077376,8999923712,7167602688,0
199,1771663168031,13448.567886352539,2900,1,0.8875,13448.567886352539,2900,1,0.8875,12392.53434753418,2900,1,0.8875,12392.53434753418,2900,1,0.8875,12134.127532958984,2900,1,0.8875,12134.128692626953,2900,1,0.8875,12179.941390991211,2900,1,0.8875,12179.941390991211,2900,1,0.8875,26935.479202270508,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,15.789472579956055,100,21.052631378173828,100,100,35,40,100,35,100,42.105262756347656,80.95238494873047,26.3157901763916,100,25,100,33039077376,8999923712,7168172032,0
197,1771663168233,13448.853729248047,2900,1,0.8875,13448.855056762695,2900,1,0.8875,12392.789276123047,2900,1,0.8875,12392.789276123047,2900,1,0.8875,12134.413375854492,2900,1,0.8875,12134.413375854492,2900,1,0.8875,12180.202377319336,2900,1,0.8875,12180.202377319336,2900,1,0.8875,26939.058700561523,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,42.85714340209961,100,25,100,100,30.000001907348633,40,100,15.789472579956055,100,100,38.88888931274414,30.000001907348633,100,85,30.000001907348633,33039077376,8999923712,7168172032,0
199,1771663168431,13449.114761352539,2900,1,0.8875,13449.114761352539,2900,1,0.8875,12393.051574707031,2900,1,0.8875,12393.051574707031,2900,1,0.8875,12134.67807006836,2900,1,0.8875,12134.67807006836,2900,1,0.8875,12180.47964477539,2900,1,0.8875,12180.47964477539,2900,1,0.8875,26942.500442504883,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,42.85714340209961,100,25,100,100,30.000001907348633,40,100,15.789472579956055,100,100,38.88888931274414,30.000001907348633,100,85,30.000001907348633,33039077376,8999923712,7168425984,0
199,1771663168631,13449.38671875,2900,1,0.8875,13449.38671875,2900,1,0.8875,12393.316589355469,2900,1,0.8875,12393.316589355469,2900,1,0.8875,12134.946853637695,2900,1,0.8875,12134.946853637695,2900,1,0.8875,12180.745712280273,2900,1,0.8875,12180.745712280273,2900,1,0.8875,26946.031616210938,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,33.333335876464844,100,25.641027450561523,100,100,20.512821197509766,30.76923179626465,100,26.3157901763916,100,100,30.000001907348633,35.897438049316406,100,100,25.641027450561523,33039077376,8999923712,7168421888,0
199,1771663168831,13449.655166625977,2900,1,0.8875,13449.655166625977,2900,1,0.8875,12393.583801269531,2900,1,0.8875,12393.583801269531,2900,1,0.8875,12135.206817626953,2900,1,0.8875,12135.206817626953,2900,1,0.8875,12181.019577026367,2900,1,0.8875,12181.020950317383,2900,1,0.8875,26949.563598632813,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,27.77777862548828,100,25,100,70,57.894737243652344,40,100,25,100,100,25,31.57894515991211,100,100,15.789472579956055,33039077376,8999923712,7168421888,0
199,1771663169031,13449.921463012695,2900,1,0.8875,13449.921463012695,2900,1,0.8875,12393.843978881836,2900,1,0.8875,12393.843978881836,2900,1,0.8875,12135.477401733398,2900,1,0.8875,12135.477401733398,2900,1,0.8875,12181.282745361328,2900,1,0.8875,12181.282745361328,2900,1,0.8875,26953.070739746094,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,25,100,75,57.142860412597656,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7168421888,0
199,1771663169231,13450.183578491211,2900,1,0.8875,13450.18473815918,2900,1,0.8875,12394.122055053711,2900,1,0.8875,12394.122055053711,2900,1,0.8875,12135.748672485352,2900,1,0.8875,12135.748672485352,2900,1,0.8875,12181.557006835938,2900,1,0.8875,12181.557006835938,2900,1,0.8875,26956.620086669922,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,33.333335876464844,100,25,100,25,100,31.57894515991211,100,31.57894515991211,100,35,100,31.57894515991211,90.47618865966797,33039077376,8999923712,7168421888,0
199,1771663169431,13450.456451416016,2900,1,0.8875,13450.456451416016,2900,1,0.8875,12394.388107299805,2900,1,0.8875,12394.388107299805,2900,1,0.8875,12136.010818481445,2900,1,0.8875,12136.011978149414,2900,1,0.8875,12181.823760986328,2900,1,0.8875,12181.823760986328,2900,1,0.8875,26960.139389038086,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,35,100,30.000001907348633,100,26.3157901763916,100,33.333335876464844,100,35,100,25,100,30.000001907348633,100,33.333335876464844,100,33039077376,8999923712,7168679936,0
199,1771663169631,13450.741424560547,2900,1,0.8875,13450.741424560547,2900,1,0.8875,12394.647369384766,2900,1,0.8875,12394.647369384766,2900,1,0.8875,12136.27182006836,2900,1,0.8875,12136.27182006836,2900,1,0.8875,12182.092102050781,2900,1,0.8875,12182.092102050781,2900,1,0.8875,26963.659545898438,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,45,100,30.000001907348633,100,25,100,25,100,20,100,33.333335876464844,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7168679936,0
199,1771663169831,13451.006042480469,2900,1,0.8875,13451.006042480469,2900,1,0.8875,12394.89274597168,2900,1,0.8875,12394.89274597168,2900,1,0.8875,12136.529296875,2900,1,0.8875,12136.529296875,2900,1,0.8875,12182.359313964844,2900,1,0.8875,12182.359313964844,2900,1,0.8875,26967.149826049805,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,35,100,35,100,26.3157901763916,100,10.526315689086914,100,21.052631378173828,100,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7169191936,0
199,1771663170032,13451.282028198242,2900,1,0.8875,13451.282028198242,2900,1,0.8875,12395.16079711914,2900,1,0.8875,12395.16079711914,2900,1,0.8875,12136.809371948242,2900,1,0.8875,12136.809371948242,2900,1,0.8875,12182.623489379883,2900,1,0.8875,12182.623489379883,2900,1,0.8875,26970.693756103516,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,36.842105865478516,100,30.000001907348633,100,15.000000953674316,100,30.000001907348633,100,30.000001907348633,100,40,100,35,100,20,100,33039077376,8999923712,7169191936,0
199,1771663170232,13451.552703857422,2900,1,0.8875,13451.552703857422,2900,1,0.8875,12395.430786132813,2900,1,0.8875,12395.430786132813,2900,1,0.8875,12137.080612182617,2900,1,0.8875,12137.080612182617,2900,1,0.8875,12182.888900756836,2900,1,0.8875,12182.888900756836,2900,1,0.8875,26974.24087524414,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,31.57894515991211,100,36.842105865478516,100,15.789472579956055,100,21.052631378173828,100,30.000001907348633,100,35,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7169191936,0
199,1771663170432,13451.810852050781,2900,1,0.8875,13451.810852050781,2900,1,0.8875,12395.703491210938,2900,1,0.8875,12395.703491210938,2900,1,0.8875,12137.33822631836,2900,1,0.8875,12137.33822631836,2900,1,0.8875,12183.14956665039,2900,1,0.8875,12183.14956665039,2900,1,0.8875,26977.716018676758,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,21.052631378173828,100,26.3157901763916,100,28.571430206298828,100,30.000001907348633,100,35,100,25,100,23.809524536132813,100,31.57894515991211,100,33039077376,8999923712,7169449984,0
199,1771663170632,13452.07649230957,2900,1,0.8875,13452.07649230957,2900,1,0.8875,12395.97639465332,2900,1,0.8875,12395.97802734375,2900,1,0.8875,12137.593154907227,2900,1,0.8875,12137.593154907227,2900,1,0.8875,12183.446640014648,2900,1,0.8875,12183.446640014648,2900,1,0.8875,26981.302001953125,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,25,100,31.57894515991211,100,33.333335876464844,100,27.77777862548828,100,15.000000953674316,100,50,100,35,100,33039077376,8999923712,7169708032,0
199,1771663170832,13452.341079711914,2900,1,0.8875,13452.341079711914,2900,1,0.8875,12396.246612548828,2900,1,0.8875,12396.246612548828,2900,1,0.8875,12137.869415283203,2900,1,0.8875,12137.869415283203,2900,1,0.8875,12183.710540771484,2900,1,0.8875,12183.711654663086,2900,1,0.8875,26984.79948425293,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,10,100,25,100,30.000001907348633,100,35,100,42.105262756347656,100,26.3157901763916,100,28.571430206298828,100,33039077376,8999923712,7169708032,0
199,1771663171032,13452.608703613281,2900,1,0.8875,13452.608703613281,2900,1,0.8875,12396.504577636719,2900,1,0.8875,12396.504577636719,2900,1,0.8875,12138.134704589844,2900,1,0.8875,12138.134704589844,2900,1,0.8875,12183.974227905273,2900,1,0.8875,12183.974227905273,2900,1,0.8875,26988.283950805664,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,38.095237731933594,100,30.000001907348633,100,26.3157901763916,100,21.052631378173828,100,30.000001907348633,100,65,63.15789031982422,25,100,33039077376,8999923712,7169966080,0
199,1771663171232,13452.874740600586,2900,1,0.8875,13452.874740600586,2900,1,0.8875,12396.775680541992,2900,1,0.8875,12396.777450561523,2900,1,0.8875,12138.400756835938,2900,1,0.8875,12138.400756835938,2900,1,0.8875,12184.273330688477,2900,1,0.8875,12184.273330688477,2900,1,0.8875,26991.869674682617,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,21.052631378173828,100,40,100,25,100,30.000001907348633,100,30.000001907348633,100,100,52.38095474243164,10.526315689086914,100,33039077376,8999923712,7169966080,0
199,1771663171432,13453.14193725586,2900,1,0.8875,13453.14193725586,2900,1,0.8875,12397.04084777832,2900,1,0.8875,12397.04084777832,2900,1,0.8875,12138.665771484375,2900,1,0.8875,12138.667495727539,2900,1,0.8875,12184.550323486328,2900,1,0.8875,12184.550323486328,2900,1,0.8875,26995.357818603516,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,27.77777862548828,100,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,30.000001907348633,100,31.57894515991211,100,100,40,5,100,33039077376,8999923712,7170482176,0
199,1771663171632,13453.419738769531,2900,1,0.8875,13453.419738769531,2900,1,0.8875,12397.301666259766,2900,1,0.8875,12397.301666259766,2900,1,0.8875,12138.942092895508,2900,1,0.8875,12138.942092895508,2900,1,0.8875,12184.816314697266,2900,1,0.8875,12184.816314697266,2900,1,0.8875,26998.90919494629,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,36.842105865478516,100,25,100,28.571430206298828,100,30.000001907348633,100,26.3157901763916,100,38.095237731933594,100,100,26.3157901763916,30.000001907348633,100,33039077376,8999923712,7170736128,0
199,1771663171832,13453.694931030273,2900,1,0.8875,13453.694931030273,2900,1,0.8875,12397.580368041992,2900,1,0.8875,12397.580368041992,2900,1,0.8875,12139.21597290039,2900,1,0.8875,12139.21597290039,2900,1,0.8875,12185.086029052734,2900,1,0.8875,12185.086029052734,2900,1,0.8875,27002.484832763672,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,38.095237731933594,100,15.789472579956055,100,28.571430206298828,100,33.333335876464844,100,35,100,36.842105865478516,100,100,30.000001907348633,21.052631378173828,100,33039077376,8999923712,7170736128,0
199,1771663172032,13453.958190917969,2900,1,0.8875,13453.958190917969,2900,1,0.8875,12397.875686645508,2900,1,0.8875,12397.877304077148,2900,1,0.8875,12139.485885620117,2900,1,0.8875,12139.485885620117,2900,1,0.8875,12185.343032836914,2900,1,0.8875,12185.343032836914,2900,1,0.8875,27005.974380493164,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,14.285715103149414,100,36.842105865478516,100,26.3157901763916,100,55,100,31.57894515991211,100,100,25,5,100,33039077376,8999923712,7170736128,0
199,1771663172233,13454.222290039063,2900,1,0.8875,13454.222290039063,2900,1,0.8875,12398.165115356445,2900,1,0.8875,12398.165115356445,2900,1,0.8875,12139.761459350586,2900,1,0.8875,12139.761459350586,2900,1,0.8875,12185.609344482422,2900,1,0.8875,12185.610977172852,2900,1,0.8875,27009.5020904541,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,21.052631378173828,100,30.000001907348633,100,30.000001907348633,100,45,100,40,100,100,26.3157901763916,21.052631378173828,100,33039077376,8999923712,7170990080,0
199,1771663172433,13454.488220214844,2900,1,0.8875,13454.488220214844,2900,1,0.8875,12398.449417114258,2900,1,0.8875,12398.449417114258,2900,1,0.8875,12140.031005859375,2900,1,0.8875,12140.031005859375,2900,1,0.8875,12185.87466430664,2900,1,0.8875,12185.87466430664,2900,1,0.8875,27013.01759338379,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,25,100,30.000001907348633,100,26.3157901763916,100,27.77777862548828,100,40,100,30.000001907348633,100,63.15789031982422,61.904762268066406,23.809524536132813,100,33039077376,8999923712,7170990080,0
199,1771663172633,13454.755065917969,2900,1,0.8875,13454.755065917969,2900,1,0.8875,12398.708435058594,2900,1,0.8875,12398.708435058594,2900,1,0.8875,12140.296997070313,2900,1,0.8875,12140.296997070313,2900,1,0.8875,12186.155838012695,2900,1,0.8875,12186.155838012695,2900,1,0.8875,27016.583129882813,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,31.57894515991211,100,25,100,26.3157901763916,100,33.333335876464844,100,21.052631378173828,100,31.57894515991211,100,35,100,25,100,33039077376,8999923712,7171764224,0
199,1771663172833,13455.026473999023,2900,1,0.8875,13455.026473999023,2900,1,0.8875,12398.959259033203,2900,1,0.8875,12398.959259033203,2900,1,0.8875,12140.547988891602,2900,1,0.8875,12140.54914855957,2900,1,0.8875,12186.429565429688,2900,1,0.8875,12186.429565429688,2900,1,0.8875,27020.108596801758,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,31.57894515991211,100,26.3157901763916,100,25,100,31.57894515991211,100,15.789472579956055,100,20,100,35,100,31.57894515991211,100,33039077376,8999923712,7171764224,0
199,1771663173033,13455.29118347168,2900,1,0.8875,13455.29118347168,2900,1,0.8875,12399.237380981445,2900,1,0.8875,12399.237380981445,2900,1,0.8875,12140.832153320313,2900,1,0.8875,12140.832153320313,2900,1,0.8875,12186.685073852539,2900,1,0.8875,12186.685073852539,2900,1,0.8875,27023.591232299805,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,30.000001907348633,100,38.095237731933594,100,15.000000953674316,100,70,65,45,100,30.000001907348633,100,20,100,33039077376,8999923712,7171219456,0
199,1771663173233,13455.564880371094,2900,1,0.8875,13455.566513061523,2900,1,0.8875,12399.514358520508,2900,1,0.8875,12399.514358520508,2900,1,0.8875,12141.098373413086,2900,1,0.8875,12141.098373413086,2900,1,0.8875,12186.965530395508,2900,1,0.8875,12186.965530395508,2900,1,0.8875,27027.127716064453,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,36.842105865478516,100,30.000001907348633,100,25,100,30.000001907348633,100,100,36.842105865478516,26.3157901763916,100,38.88888931274414,100,10,100,33039077376,8999923712,7171477504,0
199,1771663173433,13455.833129882813,2900,1,0.8875,13455.833129882813,2900,1,0.8875,12399.807342529297,2900,1,0.8875,12399.807342529297,2900,1,0.8875,12141.366577148438,2900,1,0.8875,12141.366577148438,2900,1,0.8875,12187.226013183594,2900,1,0.8875,12187.226013183594,2900,1,0.8875,27030.652618408203,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,33.333335876464844,100,25,100,26.3157901763916,100,25,100,100,50,35,100,25,100,5,100,33039077376,8999923712,7171469312,0
199,1771663173633,13456.110961914063,2900,1,0.8875,13456.110961914063,2900,1,0.8875,12400.102981567383,2900,1,0.8875,12400.102981567383,2900,1,0.8875,12141.633575439453,2900,1,0.8875,12141.633575439453,2900,1,0.8875,12187.481887817383,2900,1,0.8875,12187.481887817383,2875,1,0.8875,27034.22886657715,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,36.842105865478516,100,31.57894515991211,100,30.000001907348633,100,20,100,100,47.36842346191406,30.000001907348633,100,25,100,21.052631378173828,100,33039077376,8999923712,7171727360,0
199,1771663173833,13456.386779785156,2900,1,0.8875,13456.386779785156,2900,1,0.8875,12400.376266479492,2900,1,0.8875,12400.376266479492,2900,1,0.8875,12141.90251159668,2900,1,0.8875,12141.90251159668,2900,1,0.8875,12187.753173828125,2900,1,0.8875,12187.753173828125,2900,1,0.8875,27037.721633911133,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,40,100,15.000000953674316,100,31.57894515991211,100,30.000001907348633,100,100,38.095237731933594,31.57894515991211,100,31.57894515991211,100,5,100,33039077376,8999923712,7171727360,0
199,1771663174033,13456.66537475586,2900,1,0.8875,13456.66537475586,2900,1,0.8875,12400.652603149414,2900,1,0.8875,12400.652603149414,2875,1,0.8875,12142.164337158203,2900,1,0.8875,12142.164337158203,2900,1,0.8875,12188.019973754883,2900,1,0.8875,12188.019973754883,2900,1,0.8875,27041.216430664063,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,42.105262756347656,100,19.047618865966797,100,42.85714340209961,100,26.3157901763916,100,100,36.842105865478516,25,100,30.000001907348633,100,5,100,33039077376,8999923712,7168970752,0
199,1771663174233,13456.937759399414,2900,1,0.8875,13456.937759399414,2900,1,0.8875,12400.938888549805,2900,1,0.8875,12400.938888549805,2900,1,0.8875,12142.432144165039,2900,1,0.8875,12142.433837890625,2900,1,0.8875,12188.289566040039,2900,1,0.8875,12188.289566040039,2900,1,0.8875,27044.822372436523,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,35,100,21.052631378173828,100,36.842105865478516,100,30.000001907348633,100,100,40,31.57894515991211,100,30.000001907348633,100,19.047618865966797,100,33039077376,8999923712,7168970752,0
199,1771663174434,13457.201049804688,2900,1,0.8875,13457.201049804688,2900,1,0.8875,12401.209014892578,2900,1,0.8875,12401.209014892578,2900,1,0.8875,12142.719223022461,2900,1,0.8875,12142.719223022461,2900,1,0.8875,12188.553436279297,2900,1,0.8875,12188.553436279297,2900,1,0.8875,27048.303955078125,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,25,100,100,26.3157901763916,47.36842346191406,100,26.3157901763916,100,0,100,33039077376,8999923712,7169228800,0
199,1771663174634,13457.468719482422,2900,1,0.8875,13457.47036743164,2900,1,0.8875,12401.486801147461,2900,1,0.8875,12401.486801147461,2900,1,0.8875,12142.986877441406,2900,1,0.8875,12142.986877441406,2900,1,0.8875,12188.831161499023,2900,1,0.8875,12188.831161499023,2900,1,0.8875,27051.8369140625,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,35,100,42.105262756347656,100,33.333335876464844,100,21.052631378173828,100,100,36.842105865478516,30.000001907348633,100,38.095237731933594,100,15.000000953674316,100,33039077376,8999923712,7169228800,0
199,1771663174834,13457.735580444336,2900,1,0.8875,13457.735580444336,2900,1,0.8875,12401.748916625977,2900,1,0.8875,12401.750076293945,2900,1,0.8875,12143.263534545898,2900,1,0.8875,12143.263534545898,2900,1,0.8875,12189.100494384766,2900,1,0.8875,12189.100494384766,2900,1,0.8875,27055.371795654297,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,15.000000953674316,100,26.3157901763916,100,30.000001907348633,100,25,95,35,100,30.000001907348633,100,42.105262756347656,100,33039077376,8999923712,7169228800,0
199,1771663175034,13458.001190185547,2900,1,0.8875,13458.001190185547,2900,1,0.8875,12402.012832641602,2900,1,0.8875,12402.012832641602,2900,1,0.8875,12143.525527954102,2900,1,0.8875,12143.525527954102,2900,1,0.8875,12189.36459350586,2900,1,0.8875,12189.365768432617,2900,1,0.8875,27058.85531616211,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,30.000001907348633,100,20,100,21.052631378173828,100,25,100,26.3157901763916,100,26.3157901763916,100,35,100,33039077376,8999923712,7168393216,0
199,1771663175234,13458.264114379883,2900,1,0.8875,13458.264114379883,2900,1,0.8875,12402.290557861328,2900,1,0.8875,12402.290557861328,2900,1,0.8875,12143.790130615234,2900,1,0.8875,12143.790130615234,2900,1,0.8875,12189.635513305664,2900,1,0.8875,12189.635513305664,2900,1,0.8875,27062.369598388672,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,25,100,25,100,36.842105865478516,100,33.333335876464844,100,35,100,31.81818199157715,100,31.57894515991211,100,25,100,33039077376,8999923712,7168393216,0
199,1771663175434,13458.533401489258,2900,1,0.8875,13458.533401489258,2900,1,0.8875,12402.558319091797,2900,1,0.8875,12402.559509277344,2900,1,0.8875,12144.055206298828,2900,1,0.8875,12144.055206298828,2900,1,0.8875,12189.898361206055,2900,1,0.8875,12189.898361206055,2900,1,0.8875,27065.897842407227,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,31.57894515991211,100,36.842105865478516,100,23.809524536132813,100,33.333335876464844,100,26.3157901763916,100,26.3157901763916,100,25,100,26.3157901763916,100,33039077376,8999923712,7168393216,0
199,1771663175634,13458.799194335938,2900,1,0.8875,13458.799194335938,2900,1,0.8875,12402.838165283203,2900,1,0.8875,12402.838165283203,2900,1,0.8875,12144.318344116211,2900,1,0.8875,12144.31948852539,2900,1,0.8875,12190.160903930664,2900,1,0.8875,12190.160903930664,2900,1,0.8875,27069.442672729492,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,35,100,30.000001907348633,100,31.57894515991211,100,35,100,26.3157901763916,100,21.052631378173828,100,45,80.95238494873047,33039077376,8999923712,7168413696,0
199,1771663175834,13459.061874389648,2900,1,0.8875,13459.061874389648,2900,1,0.8875,12403.101486206055,2900,1,0.8875,12403.101486206055,2900,1,0.8875,12144.602783203125,2900,1,0.8875,12144.602783203125,2900,1,0.8875,12190.401245117188,2900,1,0.8875,12190.401245117188,2900,1,0.8875,27072.946823120117,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,45,100,21.052631378173828,100,35,100,21.052631378173828,100,45,100,9.523809432983398,100,100,20,33039077376,8999923712,7168929792,0
199,1771663176034,13459.327713012695,2900,1,0.8875,13459.329040527344,2900,1,0.8875,12403.368362426758,2900,1,0.8875,12403.368362426758,2900,1,0.8875,12144.868179321289,2900,1,0.8875,12144.868179321289,2900,1,0.8875,12190.65267944336,2900,1,0.8875,12190.65267944336,2900,1,0.8875,27076.434051513672,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,33.333335876464844,100,35,100,30.000001907348633,100,36.842105865478516,100,25,100,30.000001907348633,100,28.571430206298828,100,100,26.3157901763916,33039077376,8999923712,7168274432,0
200,1771663176234,13459.567749023438,2900,1,0.8875,13459.568893432617,2900,1,0.8875,12403.639450073242,2900,1,0.8875,12403.639450073242,2900,1,0.8875,12145.138809204102,2900,1,0.8875,12145.138809204102,2900,1,0.8875,12190.920043945313,2900,1,0.8875,12190.920043945313,2900,1,0.8875,27080.02554321289,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,10.526315689086914,100,36.842105865478516,100,36.842105865478516,100,35,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,100,21.052631378173828,33039077376,8999923712,7168532480,0
