Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771655721758,11672.548294067383,2900,1,0.8875,11672.548294067383,2900,1,0.8875,10867.48989868164,2900,1,0.8875,10867.48989868164,2900,1,0.8875,10556.600036621094,2900,1,0.8875,10556.600036621094,2900,1,0.8875,10589.78530883789,2900,1,0.8875,10589.78530883789,2900,1,0.8875,46304.695877075195,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,97.43589782714844,90,92.30769348144531,85,92.30769348144531,82.92682647705078,92.30769348144531,90,94.87179565429688,97.43589782714844,84.61538696289063,82.5,84.61538696289063,82.05128479003906,89.74359130859375,89.74359130859375,33039077376,8999923712,7330410496,0
200,1771655721961,11672.77815246582,2900,1,0.8875,11672.77815246582,2900,1,0.8875,10867.701934814453,2900,1,0.8875,10867.701934814453,2900,1,0.8875,10556.878692626953,2900,1,0.8875,10556.878692626953,2900,1,0.8875,10590.033203125,2900,1,0.8875,10590.034957885742,2900,1,0.8875,46308.28575134277,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90.90909576416016,100,85,90,95,90,61.904762268066406,100,100,95.23809814453125,95,80.95238494873047,65,57.142860412597656,95,90.47618865966797,33039077376,8999923712,7332216832,0
199,1771655722162,11673.016082763672,2900,1,0.8875,11673.016082763672,2900,1,0.8875,10867.92170715332,2900,1,0.8875,10867.92170715332,2900,1,0.8875,10557.141647338867,2900,1,0.8875,10557.145233154297,2900,1,0.8875,10590.278030395508,2900,1,0.8875,10590.278030395508,2900,1,0.8875,46311.858978271484,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,75,100,95,90,100,70,95,80,100,100,95,100,80,68.42105102539063,90.47618865966797,95,33039077376,8999923712,7336861696,0
199,1771655722362,11673.264022827148,2900,1,0.8875,11673.266006469727,2900,1,0.8875,10868.178680419922,2900,1,0.8875,10868.178680419922,2900,1,0.8875,10557.421401977539,2900,1,0.8875,10557.421401977539,2900,1,0.8875,10590.538970947266,2900,1,0.8875,10590.538970947266,2900,1,0.8875,46315.397888183594,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,73.68421173095703,100,95,75,100,68.42105102539063,100,85.71428680419922,90.47618865966797,100,86.36363983154297,85,73.68421173095703,90,95,100,33039077376,8999923712,7340728320,0
199,1771655722563,11673.525131225586,2900,1,0.8875,11673.525131225586,2900,1,0.8875,10868.484909057617,2900,1,0.8875,10868.484909057617,2900,1,0.8875,10557.633865356445,2900,1,0.8875,10557.633865356445,2900,1,0.8875,10590.770782470703,2900,1,0.8875,10590.770782470703,2900,1,0.8875,46318.91732788086,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,90.47618865966797,100,50,90,90.47618865966797,90,100,89.47368621826172,85.71428680419922,100,95,80.95238494873047,100,100,85,33039077376,8999923712,7342534656,0
200,1771655722763,11673.786727905273,2900,1,0.8875,11673.788650512695,2900,1,0.8875,10868.747802734375,2900,1,0.8875,10868.747802734375,2900,1,0.8875,10557.89175415039,2900,1,0.8875,10557.89175415039,2900,1,0.8875,10591.021667480469,2900,1,0.8875,10591.021667480469,2900,1,0.8875,46322.50135803223,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,90.47618865966797,100,50,90,90.47618865966797,90,100,89.47368621826172,85.71428680419922,100,95,80.95238494873047,100,100,85,33039077376,8999923712,7347179520,0
199,1771655722964,11674.090301513672,2900,1,0.8875,11674.090301513672,2900,1,0.8875,10868.978652954102,2900,1,0.8875,10868.978652954102,2900,1,0.8875,10558.127639770508,2900,1,0.8875,10558.127639770508,2900,1,0.8875,10591.235412597656,2900,1,0.8875,10591.235412597656,2900,1,0.8875,46326.072357177734,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,92.5,82.05128479003906,80,92.68292999267578,100,90,80,92.30769348144531,82.92682647705078,97.5,90,77.5,100,87.5,100,74.35897827148438,33039077376,8999923712,7349501952,0
196,1771655723168,11674.324172973633,2900,1,0.8875,11674.324172973633,2900,1,0.8875,10869.244506835938,2900,1,0.8875,10869.244506835938,2900,1,0.8875,10558.418228149414,2900,1,0.8875,10558.418228149414,2900,1,0.8875,10591.476196289063,2900,1,0.8875,10591.476196289063,2900,1,0.8875,46329.65203857422,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,85,100,89.47368621826172,73.68421173095703,95,95,95,85.71428680419922,95,100,90,76.19047546386719,95.23809814453125,89.47368621826172,100,85.71428680419922,33039077376,8999923712,7350018048,0
200,1771655723364,11674.562515258789,2900,1,0.8875,11674.562515258789,2875,1,0.8875,10869.482986450195,2900,1,0.8875,10869.482986450195,2900,1,0.8875,10558.70393371582,2900,1,0.8875,10558.70393371582,2900,1,0.8875,10591.73356628418,2900,1,0.8875,10591.73356628418,2900,1,0.8875,46333.18884277344,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,85,100,89.47368621826172,73.68421173095703,95,95,95,85.71428680419922,95,100,90,76.19047546386719,95.23809814453125,89.47368621826172,100,85.71428680419922,33039077376,8999923712,7354118144,0
199,1771655723565,11674.789794921875,2900,1,1.025,11674.789794921875,2900,1,1.025,10869.734359741211,2900,1,1.025,10869.734359741211,2900,1,1.025,10558.96206665039,2900,1,1.025,10558.96206665039,2900,1,1.025,10592.030029296875,2900,1,1.025,10592.030029296875,2900,1,1.025,46336.74913024902,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,69.23077392578125,100,95,82.5,82.92682647705078,82.5,97.5,97.5,94.87179565429688,77.5,92.5,84.21052551269531,87.5,92.68292999267578,100,92.30769348144531,33039077376,8999923712,7357358080,0
199,1771655723765,11675.074752807617,2900,1,0.8875,11675.074752807617,2900,1,0.8875,10869.993209838867,2900,1,0.8875,10869.993209838867,2900,1,0.8875,10559.205764770508,2900,1,0.8875,10559.205764770508,2900,1,0.8875,10592.252838134766,2900,1,0.8875,10592.255950927734,2900,1,0.8875,46340.3595123291,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,69.23077392578125,100,95,82.5,82.92682647705078,82.5,97.5,97.5,94.87179565429688,77.5,92.5,84.21052551269531,87.5,92.68292999267578,100,92.30769348144531,33039077376,8999923712,7361458176,0
199,1771655723965,11675.358444213867,2900,1,0.8875,11675.358444213867,2900,1,0.8875,10870.234375,2900,1,0.8875,10870.234375,2900,1,0.8875,10559.44564819336,2900,1,0.8875,10559.44564819336,2900,1,0.8875,10592.483673095703,2900,1,0.8875,10592.483673095703,2900,1,0.8875,46343.88946533203,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,85.36585235595703,85.36585235595703,95,82.5,95,87.17948913574219,82.5,97.5,87.5,92.30769348144531,84.61538696289063,95.1219482421875,97.5,87.17948913574219,92.30769348144531,82.05128479003906,33039077376,8999923712,7363551232,0
199,1771655724165,11675.62515258789,2900,1,0.8875,11675.62515258789,2900,1,0.8875,10870.494277954102,2900,1,0.8875,10870.494277954102,2900,1,0.8875,10559.697128295898,2900,1,0.8875,10559.699890136719,2900,1,0.8875,10592.771682739258,2900,1,0.8875,10592.771682739258,2900,1,0.8875,46347.469314575195,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,88.8888931274414,94.73684692382813,85,100,84.21052551269531,90,95,78.94737243652344,100,77.2727279663086,85,95,70,85,95.23809814453125,95.45454406738281,33039077376,8999923712,7364722688,0
199,1771655724366,11675.896453857422,2900,1,0.8875,11675.896453857422,2900,1,0.8875,10870.721939086914,2900,1,0.8875,10870.721939086914,2900,1,0.8875,10560.009643554688,2900,1,0.8875,10560.009643554688,2900,1,0.8875,10593.049407958984,2900,1,0.8875,10593.049407958984,2900,1,0.8875,46350.952239990234,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,80,70,100,100,60.000003814697266,90,100,85.71428680419922,95,100,80.95238494873047,80,78.94737243652344,70,100,90,33039077376,8999923712,7373869056,0
199,1771655724567,11676.131927490234,2900,1,0.89375,11676.13330078125,2900,1,0.89375,10870.992385864258,2900,1,0.89375,10870.992385864258,2875,1,0.89375,10560.271850585938,2900,1,0.89375,10560.271850585938,2900,1,0.89375,10593.280776977539,2900,1,0.89375,10593.280776977539,2900,1,0.89375,46354.49597167969,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,85,89.47368621826172,90,95.23809814453125,90.47618865966797,85.71428680419922,90,94.73684692382813,80,100,77.77777862548828,95,90.47618865966797,80.95238494873047,100,85,33039077376,8999923712,7376592896,0
199,1771655724767,11676.391876220703,2900,1,0.8875,11676.391876220703,2900,1,0.8875,10871.28256225586,2900,1,0.8875,10871.28256225586,2900,1,0.8875,10560.50813293457,2900,1,0.8875,10560.50813293457,2900,1,0.8875,10593.51594543457,2900,1,0.8875,10593.51594543457,2900,1,0.8875,46358.01525878906,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,85,89.47368621826172,90,95.23809814453125,90.47618865966797,85.71428680419922,90,94.73684692382813,80,100,77.77777862548828,95,90.47618865966797,80.95238494873047,100,85,33039077376,8999923712,7377625088,0
199,1771655724967,11676.679153442383,2900,1,0.8875,11676.680969238281,2900,1,0.8875,10871.572402954102,2900,1,0.8875,10871.572402954102,2900,1,0.8875,10560.75894165039,2900,1,0.8875,10560.75894165039,2900,1,0.8875,10593.76318359375,2900,1,0.8875,10593.76318359375,2900,1,0.8875,46361.58029174805,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,82.5,82.5,85.36585235595703,92.5,92.30769348144531,97.43589782714844,89.74359130859375,90,78.94737243652344,85,95.1219482421875,92.30769348144531,92.30769348144531,82.05128479003906,89.74359130859375,76.92308044433594,33039077376,8999923712,7382528000,0
201,1771655725167,11676.959182739258,2900,1,0.8875,11676.959182739258,2900,1,0.8875,10871.82746887207,2900,1,0.8875,10871.82746887207,2900,1,0.8875,10560.99674987793,2900,1,0.8875,10560.99674987793,2900,1,0.8875,10594.043441772461,2900,1,0.8875,10594.043441772461,2900,1,0.8875,46365.08857727051,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90,90,100,89.47368621826172,85,100,100,76.19047546386719,73.68421173095703,95,100,90,90,80,100,78.94737243652344,33039077376,8999923712,7383560192,0
201,1771655725369,11677.247940063477,2900,1,0.8875,11677.247940063477,2900,1,0.8875,10872.054458618164,2900,1,0.8875,10872.054458618164,2900,1,0.8875,10561.204864501953,2900,1,0.8875,10561.204864501953,2900,1,0.8875,10594.310531616211,2900,1,0.8875,10594.310531616211,2900,1,0.8875,46368.638275146484,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,78.94737243652344,90.47618865966797,76.19047546386719,100,73.68421173095703,100,100,84.21052551269531,100,85,100,100,70,80,90,80.95238494873047,33039077376,8999923712,7386394624,0
199,1771655725570,11677.488861083984,2900,1,0.89375,11677.488861083984,2900,1,0.89375,10872.271270751953,2900,1,0.89375,10872.271270751953,2900,1,0.89375,10561.45639038086,2900,1,0.89375,10561.45639038086,2900,1,0.89375,10594.598907470703,2900,1,0.89375,10594.598907470703,2900,1,0.89375,46372.2078704834,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95,90,78.94737243652344,100,100,100,90,76.19047546386719,100,100,85.71428680419922,84.21052551269531,75,75,80,80.95238494873047,33039077376,8999923712,7389491200,0
198,1771655725771,11677.730545043945,2900,1,0.8875,11677.730545043945,2900,1,0.8875,10872.557525634766,2900,1,0.8875,10872.557525634766,2900,1,0.8875,10561.703857421875,2900,1,0.8875,10561.703857421875,2900,1,0.8875,10594.891372680664,2900,1,0.8875,10594.891372680664,2900,1,0.8875,46375.81101989746,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95,100,85.71428680419922,70,100,70,90,94.73684692382813,90,80,78.94737243652344,100,94.73684692382813,85,95,100,33039077376,8999923712,7393161216,0
199,1771655725971,11677.946395874023,2900,1,0.8875,11677.947799682617,2900,1,0.8875,10872.85417175293,2900,1,0.8875,10872.85417175293,2900,1,0.8875,10561.937744140625,2900,1,0.8875,10561.937744140625,2900,1,0.8875,10595.12629699707,2900,1,0.8875,10595.128967285156,2900,1,0.8875,46379.35008239746,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,95,68.42105102539063,100,100,80.95238494873047,80,75,76.19047546386719,85,70,100,95,80,100,100,33039077376,8999923712,7397232640,0
199,1771655726171,11678.207580566406,2900,1,0.8875,11678.207580566406,2900,1,0.8875,10873.120376586914,2900,1,0.8875,10873.120376586914,2900,1,0.8875,10562.188919067383,2900,1,0.8875,10562.188919067383,2900,1,0.8875,10595.399398803711,2900,1,0.8875,10595.399398803711,2900,1,0.8875,46382.81118774414,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,95,68.42105102539063,100,100,80.95238494873047,80,75,76.19047546386719,85,70,100,95,80,100,100,33039077376,8999923712,7400329216,0
196,1771655726374,11678.455978393555,2900,1,0.8875,11678.455978393555,2900,1,0.8875,10873.378402709961,2900,1,0.8875,10873.378402709961,2900,1,0.8875,10562.443908691406,2900,1,0.8875,10562.443908691406,2900,1,0.8875,10595.665054321289,2900,1,0.8875,10595.665054321289,2900,1,0.8875,46386.436599731445,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90.47618865966797,92.5,77.5,92.5,95.1219482421875,87.5,75.60975646972656,82.5,85,92.5,92.5,85.36585235595703,85,85,100,87.5,33039077376,8999923712,7401361408,0
199,1771655726571,11678.696075439453,2900,1,1.025,11678.696075439453,2900,1,1.025,10873.601791381836,2900,1,1.025,10873.601791381836,2900,1,1.025,10562.651916503906,2900,1,1.025,10562.651916503906,2900,1,1.025,10595.986541748047,2900,1,1.025,10595.986541748047,2900,1,1.025,46389.938079833984,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90.47618865966797,92.5,77.5,92.5,95.1219482421875,87.5,75.60975646972656,82.5,85,92.5,92.5,85.36585235595703,85,85,100,87.5,33039077376,8999923712,7406264320,0
180,1771655726790,11678.956497192383,2900,1,0.8875,11678.956497192383,2900,1,0.8875,10873.890655517578,2900,1,0.8875,10873.890655517578,2900,1,0.8875,10562.913146972656,2900,1,0.8875,10562.913146972656,2900,1,0.8875,10596.310150146484,2900,1,0.8875,10596.310150146484,2900,1,0.8875,46393.74038696289,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,92.68292999267578,87.80487823486328,78.04877471923828,78.57142639160156,100,100,87.5,78.57142639160156,97.56097412109375,69.04761505126953,90.69767761230469,95.1219482421875,80.95238494873047,85.71428680419922,92.85713958740234,100,33039077376,8999923712,7409872896,0
200,1771655726971,11679.20442199707,2900,1,0.8875,11679.20442199707,2900,1,0.8875,10874.099975585938,2900,1,0.8875,10874.099975585938,2900,1,0.8875,10563.119903564453,2900,1,0.8875,10563.119903564453,2900,1,0.8875,10596.549133300781,2900,1,0.8875,10596.55012512207,2900,1,0.8875,46396.98434448242,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,92.68292999267578,87.80487823486328,78.04877471923828,78.57142639160156,100,100,87.5,78.57142639160156,97.56097412109375,69.04761505126953,90.69767761230469,95.1219482421875,80.95238494873047,85.71428680419922,92.85713958740234,100,33039077376,8999923712,7412703232,0
199,1771655727172,11679.476196289063,2900,1,0.8875,11679.476196289063,2900,1,0.8875,10874.365249633789,2900,1,0.8875,10874.365249633789,2900,1,0.8875,10563.384094238281,2900,1,0.8875,10563.384094238281,2900,1,0.8875,10596.810989379883,2900,1,0.8875,10596.81234741211,2900,1,0.8875,46400.62113952637,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,81.0810775756836,94.73684692382813,86.48648834228516,92.30769348144531,92.30769348144531,86.84210968017578,89.74359130859375,84.61538696289063,89.74359130859375,81.57894897460938,92.10526275634766,81.0810775756836,78.94737243652344,92.10526275634766,94.59458923339844,94.73684692382813,33039077376,8999923712,7415025664,0
199,1771655727372,11679.746612548828,2900,1,0.8875,11679.746612548828,2900,1,0.8875,10874.645263671875,2900,1,0.8875,10874.645263671875,2900,1,0.8875,10563.680038452148,2900,1,0.8875,10563.680038452148,2900,1,0.8875,10597.046661376953,2900,1,0.8875,10597.046661376953,2900,1,0.8875,46404.09338378906,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,75,90,80.95238494873047,100,100,63.15789031982422,95,68.42105102539063,85,95,84.21052551269531,85.71428680419922,90,100,95.23809814453125,100,33039077376,8999923712,7420186624,0
199,1771655727573,11680.009033203125,2900,1,1.025,11680.009033203125,2900,1,1.025,10874.923858642578,2900,1,1.025,10874.923858642578,2900,1,1.025,10563.925476074219,2900,1,1.025,10563.925476074219,2900,1,1.025,10597.273559570313,2900,1,1.025,10597.273559570313,2900,1,1.025,46407.782653808594,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95,95,78.94737243652344,100,100,80.95238494873047,90,95,89.47368621826172,85,90.47618865966797,78.94737243652344,84.21052551269531,95.23809814453125,95,90,33039077376,8999923712,7421448192,0
199,1771655727773,11680.243743896484,2900,1,0.8875,11680.243743896484,2900,1,0.8875,10875.154846191406,2900,1,0.8875,10875.154846191406,2900,1,0.8875,10564.17251586914,2900,1,0.8875,10564.17251586914,2900,1,0.8875,10597.533630371094,2900,1,0.8875,10597.533630371094,2900,1,0.8875,46411.34295654297,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,66.66667175292969,100,85,85,100,80,100,100,95,100,76.19047546386719,100,84.21052551269531,80.95238494873047,85,33039077376,8999923712,7424946176,0
198,1771655727974,11680.498825073242,2900,1,0.8875,11680.498825073242,2900,1,0.8875,10875.420806884766,2900,1,0.8875,10875.420806884766,2900,1,0.8875,10564.432037353516,2900,1,0.8875,10564.432037353516,2900,1,0.8875,10597.819381713867,2900,1,0.8875,10597.819381713867,2900,1,0.8875,46414.88659667969,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,80,90,80,89.47368621826172,94.73684692382813,68.42105102539063,84.21052551269531,90,75,90,100,80.95238494873047,80.95238494873047,84.21052551269531,100,33039077376,8999923712,7429476352,0
199,1771655728174,11680.752197265625,2900,1,0.8875,11680.752197265625,2900,1,0.8875,10875.71858215332,2900,1,0.8875,10875.71858215332,2900,1,0.8875,10564.65266418457,2900,1,0.8875,10564.65266418457,2900,1,0.8875,10598.05207824707,2900,1,0.8875,10598.05207824707,2900,1,0.8875,46418.48291015625,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,80,90,80,89.47368621826172,94.73684692382813,68.42105102539063,84.21052551269531,90,75,90,100,80.95238494873047,80.95238494873047,84.21052551269531,100,33039077376,8999923712,7431278592,0
199,1771655728373,11680.98860168457,2900,1,0.8875,11680.98860168457,2900,1,0.8875,10875.97314453125,2900,1,0.8875,10875.97314453125,2900,1,0.8875,10564.9140625,2900,1,0.8875,10564.9140625,2900,1,0.8875,10598.284866333008,2900,1,0.8875,10598.286315917969,2900,1,0.8875,46422.01820373535,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,92.30769348144531,82.5,87.5,90,97.5,80,77.5,90.243896484375,90,92.30769348144531,97.5,82.05128479003906,89.74359130859375,90,79.4871826171875,100,33039077376,8999923712,7438962688,0
199,1771655728574,11681.237716674805,2900,1,0.89375,11681.237716674805,2900,1,0.89375,10876.240600585938,2900,1,0.89375,10876.240600585938,2900,1,0.89375,10565.16487121582,2900,1,1.025,10565.16487121582,2900,1,1.025,10598.568832397461,2900,1,1.025,10598.568832397461,2900,1,1.025,46425.582916259766,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,80,100,70,100,90,100,80.95238494873047,73.68421173095703,94.73684692382813,85.71428680419922,80,100,95,89.47368621826172,100,90,33039077376,8999923712,7440941056,0
199,1771655728774,11681.510284423828,2900,1,0.8875,11681.510284423828,2900,1,0.8875,10876.492263793945,2900,1,0.8875,10876.492263793945,2900,1,0.8875,10565.393920898438,2900,1,0.8875,10565.394973754883,2900,1,0.8875,10598.82974243164,2900,1,0.8875,10598.82974243164,2900,1,0.8875,46429.173095703125,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,80,100,70,100,90,100,80.95238494873047,73.68421173095703,94.73684692382813,85.71428680419922,80,100,95,89.47368621826172,100,90,33039077376,8999923712,7444152320,0
199,1771655728974,11681.79443359375,2900,1,0.8875,11681.79443359375,2900,1,0.8875,10876.746444702148,2900,1,0.8875,10876.746444702148,2900,1,0.8875,10565.624069213867,2900,1,0.8875,10565.624069213867,2900,1,0.8875,10599.090927124023,2900,1,0.8875,10599.090927124023,2900,1,0.8875,46432.640213012695,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,82.5,78.04877471923828,85,95,87.5,77.5,97.43589782714844,87.80487823486328,80,100,92.5,100,87.5,75.60975646972656,97.5,87.5,33039077376,8999923712,7448023040,0
199,1771655729175,11682.036407470703,2900,1,0.8875,11682.036407470703,2900,1,0.8875,10876.983779907227,2900,1,0.8875,10876.983779907227,2900,1,0.8875,10565.858322143555,2900,1,0.8875,10565.85952758789,2900,1,0.8875,10599.333206176758,2900,1,0.8875,10599.333206176758,2900,1,0.8875,46436.242614746094,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,72.22222137451172,94.73684692382813,70,90.47618865966797,85.71428680419922,100,75,95.23809814453125,95.23809814453125,94.73684692382813,95,100,68.42105102539063,95.23809814453125,100,33039077376,8999923712,7451119616,0
200,1771655729374,11682.258773803711,2900,1,0.8875,11682.258773803711,2900,1,0.8875,10877.207870483398,2900,1,0.8875,10877.207870483398,2900,1,0.8875,10566.06803894043,2900,1,0.8875,10566.06803894043,2900,1,0.8875,10599.569946289063,2900,1,0.8875,10599.569946289063,2900,1,0.8875,46439.72445678711,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,72.22222137451172,94.73684692382813,70,90.47618865966797,85.71428680419922,100,75,95.23809814453125,95.23809814453125,94.73684692382813,95,100,68.42105102539063,95.23809814453125,100,33039077376,8999923712,7453442048,0
199,1771655729575,11682.518905639648,2900,1,0.8875,11682.518905639648,2900,1,0.89375,10877.442474365234,2900,1,0.89375,10877.442474365234,2900,1,0.89375,10566.287841796875,2900,1,0.89375,10566.287841796875,2900,1,0.89375,10599.781753540039,2900,1,0.89375,10599.781753540039,2900,1,0.89375,46443.33819580078,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,90,82.92682647705078,90,84.61538696289063,97.43589782714844,81.57894897460938,85.36585235595703,84.21052551269531,87.5,97.43589782714844,87.80487823486328,79.4871826171875,89.74359130859375,100,72.5,100,33039077376,8999923712,7459373056,0
199,1771655729775,11682.726013183594,2900,1,0.8875,11682.726013183594,2900,1,0.8875,10877.741302490234,2900,1,0.8875,10877.741302490234,2900,1,0.8875,10566.538314819336,2900,1,0.8875,10566.539779663086,2900,1,0.8875,10600.022109985352,2900,1,0.8875,10600.022109985352,2900,1,0.8875,46446.81475830078,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,95.23809814453125,85,90.47618865966797,95,80.95238494873047,68.42105102539063,86.36363983154297,89.47368621826172,85.71428680419922,70,85.71428680419922,85,75,94.73684692382813,100,33039077376,8999923712,7463616512,0
201,1771655729975,11682.946411132813,2900,1,0.8875,11682.946411132813,2900,1,0.8875,10878.017700195313,2900,1,0.8875,10878.017700195313,2900,1,0.8875,10566.790313720703,2900,1,0.8875,10566.790313720703,2900,1,0.8875,10600.27702331543,2900,1,0.8875,10600.27702331543,2900,1,0.8875,46450.4059753418,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,95,100,73.68421173095703,100,84.21052551269531,85,78.94737243652344,75,78.94737243652344,89.47368621826172,89.47368621826172,100,75,95.23809814453125,100,33039077376,8999923712,7468920832,0
200,1771655730177,11683.213073730469,2900,1,0.8875,11683.213073730469,2900,1,0.8875,10878.289291381836,2900,1,0.8875,10878.289291381836,2900,1,0.8875,10567.053344726563,2900,1,0.8875,10567.053344726563,2900,1,0.8875,10600.503036499023,2900,1,0.8875,10600.503036499023,2900,1,0.8875,46453.96577453613,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95,90,100,77.2727279663086,100,95.23809814453125,84.21052551269531,80.95238494873047,100,85,100,85,100,75,84.21052551269531,100,33039077376,8999923712,7471759360,0
