Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638941785,7488.265380859375,2900,1,0.8875,7488.265380859375,2900,1,0.8875,7068.971206665039,2900,1,0.8875,7068.971206665039,2900,1,0.8875,6791.988632202148,2900,1,0.8875,6791.988632202148,2900,1,0.8875,6887.89225769043,2900,1,0.8875,6887.89225769043,2900,1,0.8875,6283.143051147461,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5170761728,0
199,1771638941985,7488.272705078125,2900,1,0.8875,7488.272705078125,2900,1,0.8875,7068.9810791015625,2900,1,0.8875,7068.9810791015625,2900,1,0.8875,6791.992889404297,2900,1,0.8875,6791.992889404297,2900,1,0.8875,6887.895523071289,2900,1,0.8875,6887.895523071289,2900,1,0.8875,6284.813720703125,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166804992,0
199,1771638942185,7488.281021118164,2900,1,0.8875,7488.281021118164,2900,1,0.8875,7068.995208740234,2900,1,0.8875,7068.995208740234,2900,1,0.8875,6791.997055053711,2900,1,0.8875,6791.997207641602,2900,1,0.8875,6887.899261474609,2900,1,0.8875,6887.899261474609,2900,1,0.8875,6286.492233276367,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5171908608,0
199,1771638942385,7488.2833251953125,2900,1,0.8875,7488.2833251953125,2900,1,0.8875,7068.995269775391,2900,1,0.8875,7068.995269775391,2900,1,0.8875,6791.998550415039,2900,1,0.8875,6791.998550415039,2900,1,0.8875,6887.899871826172,2900,1,0.8875,6887.899871826172,2900,1,0.8875,6288.129501342773,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168181248,0
187,1771638942597,7488.298187255859,2900,1,0.8875,7488.298187255859,2900,1,0.8875,7069.015426635742,2900,1,0.8875,7069.015472412109,2900,1,0.8875,6792.006622314453,2900,1,0.8875,6792.006622314453,2900,1,0.8875,6887.907363891602,2900,1,0.8875,6887.907363891602,2900,1,0.8875,6289.8935546875,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,9.090909004211426,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5172699136,0
199,1771638942785,7488.303161621094,2900,1,0.8875,7488.303161621094,2900,1,0.8875,7069.016662597656,2900,1,0.8875,7069.016662597656,2900,1,0.8875,6792.008102416992,2900,1,0.8875,6792.008102416992,2900,1,0.8875,6887.907409667969,2900,1,0.8875,6887.907409667969,2900,1,0.8875,6291.453018188477,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,9.090909004211426,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5169344512,0
199,1771638942985,7488.307846069336,2900,1,0.8875,7488.307846069336,2900,1,0.8875,7069.018615722656,2900,1,0.8875,7069.018615722656,2900,1,0.8875,6792.00944519043,2900,1,0.8875,6792.00944519043,2900,1,0.8875,6887.907440185547,2900,1,0.8875,6887.907440185547,2900,1,0.8875,6293.091171264648,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173530624,0
199,1771638943185,7488.319625854492,2900,1,0.8875,7488.319625854492,2900,1,0.8875,7069.037033081055,2900,1,0.8875,7069.037033081055,2900,1,0.8875,6792.016326904297,2900,1,0.8875,6792.016326904297,2900,1,0.8875,6887.917663574219,2900,1,0.8875,6887.917663574219,2900,1,0.8875,6294.796539306641,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5170302976,0
199,1771638943386,7488.324264526367,2900,1,0.8875,7488.324264526367,2900,1,0.8875,7069.037139892578,2900,1,0.8875,7069.037139892578,2900,1,0.8875,6792.017166137695,2900,1,0.8875,6792.017166137695,2900,1,0.8875,6887.918533325195,2900,1,0.8875,6887.918533325195,2900,1,0.8875,6296.447616577148,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174775808,0
199,1771638943586,7488.333847045898,2900,1,0.8875,7488.333847045898,2900,1,0.8875,7069.046401977539,2900,1,0.8875,7069.046401977539,2900,1,0.8875,6792.027679443359,2900,1,0.8875,6792.027679443359,2900,1,0.8875,6887.923141479492,2900,1,0.8875,6887.923141479492,2900,1,0.8875,6298.117446899414,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5171048448,0
199,1771638943786,7488.341232299805,2900,1,0.8875,7488.341232299805,2900,1,0.8875,7069.053970336914,2900,1,0.8875,7069.053970336914,2900,1,0.8875,6792.035186767578,2900,1,0.8875,6792.035186767578,2900,1,0.8875,6887.927688598633,2900,1,0.8875,6887.927688598633,2900,1,0.8875,6299.826934814453,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5167321088,0
199,1771638943986,7488.345687866211,2900,1,0.8875,7488.345687866211,2900,1,0.8875,7069.0560302734375,2900,1,0.8875,7069.0560302734375,2900,1,0.8875,6792.035934448242,2900,1,0.8875,6792.035934448242,2900,1,0.8875,6887.927719116211,2900,1,0.8875,6887.927719116211,2900,1,0.8875,6301.481338500977,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171912704,0
199,1771638944186,7488.353469848633,2900,1,0.8875,7488.353469848633,2900,1,0.8875,7069.064743041992,2900,1,0.8875,7069.064743041992,2900,1,0.8875,6792.048492431641,2900,1,0.8875,6792.048492431641,2900,1,0.8875,6887.9329833984375,2900,1,0.8875,6887.9329833984375,2900,1,0.8875,6303.158172607422,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,5,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5168439296,0
199,1771638944386,7488.362030029297,2900,1,0.8875,7488.362030029297,2900,1,0.8875,7069.071884155273,2900,1,0.8875,7069.071884155273,2900,1,0.8875,6792.051300048828,2900,1,0.8875,6792.051300048828,2900,1,0.8875,6887.939117431641,2900,1,0.8875,6887.939117431641,2900,1,0.8875,6304.83903503418,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5170286592,0
199,1771638944586,7488.370758056641,2900,1,0.8875,7488.370758056641,2900,1,0.8875,7069.075653076172,2900,1,0.8875,7069.075653076172,2900,1,0.8875,6792.057342529297,2900,1,0.8875,6792.057342529297,2900,1,0.8875,6887.95329284668,2900,1,0.8875,6887.95329284668,2900,1,0.8875,6306.516250610352,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5166186496,0
199,1771638944786,7488.375671386719,2900,1,0.8875,7488.375671386719,2900,1,0.8875,7069.077529907227,2900,1,0.8875,7069.077529907227,2900,1,0.8875,6792.058181762695,2900,1,0.8875,6792.058181762695,2900,1,0.8875,6887.955291748047,2900,1,0.8875,6887.955291748047,2900,1,0.8875,6308.169372558594,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170659328,0
199,1771638944986,7488.383804321289,2900,1,0.8875,7488.383804321289,2900,1,0.8875,7069.081924438477,2900,1,0.8875,7069.081924438477,2900,1,0.8875,6792.061752319336,2900,1,0.8875,6792.061752319336,2900,1,0.8875,6887.961318969727,2900,1,0.8875,6887.961318969727,2900,1,0.8875,6309.824554443359,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5166379008,0
199,1771638945186,7488.389694213867,2900,1,0.8875,7488.389694213867,2900,1,0.8875,7069.090591430664,2900,1,0.8875,7069.090591430664,2900,1,0.8875,6792.0655517578125,2900,1,0.8875,6792.0655517578125,2900,1,0.8875,6887.973861694336,2900,1,0.8875,6887.973861694336,2900,1,0.8875,6311.492034912109,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5171195904,0
199,1771638945386,7488.394241333008,2900,1,0.8875,7488.394241333008,2900,1,0.8875,7069.091888427734,2900,1,0.8875,7069.091888427734,2900,1,0.8875,6792.066680908203,2900,1,0.8875,6792.066680908203,2900,1,0.8875,6887.975769042969,2900,1,0.8875,6887.975769042969,2900,1,0.8875,6313.151321411133,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5167095808,0
199,1771638945587,7488.40397644043,2900,1,0.8875,7488.40397644043,2900,1,0.8875,7069.106231689453,2900,1,0.8875,7069.106231689453,2900,1,0.8875,6792.073257446289,2900,1,0.8875,6792.073257446289,2900,1,0.8875,6887.990859985352,2900,1,0.8875,6887.990859985352,2900,1,0.8875,6314.834732055664,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5163626496,0
199,1771638945787,7488.407989501953,2900,1,0.8875,7488.407989501953,2900,1,0.8875,7069.108200073242,2900,1,0.8875,7069.108200073242,2900,1,0.8875,6792.074111938477,2900,1,0.8875,6792.074111938477,2900,1,0.8875,6887.992965698242,2900,1,0.8875,6887.992965698242,2900,1,0.8875,6316.471603393555,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5167726592,0
199,1771638945987,7488.412536621094,2900,1,0.8875,7488.412536621094,2900,1,0.8875,7069.10969543457,2900,1,0.8875,7069.10969543457,2900,1,0.8875,6792.075302124023,2900,1,0.8875,6792.075302124023,2900,1,0.8875,6887.994644165039,2900,1,0.8875,6887.994644165039,2900,1,0.8875,6318.129348754883,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163851776,0
199,1771638946187,7488.422454833984,2900,1,0.8875,7488.422454833984,2900,1,0.8875,7069.123580932617,2900,1,0.8875,7069.123580932617,2900,1,0.8875,6792.081024169922,2900,1,0.8875,6792.081024169922,2900,1,0.8875,6888.010635375977,2900,1,0.8875,6888.010635375977,2900,1,0.8875,6319.837265014648,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,5,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5168943104,0
199,1771638946387,7488.4271240234375,2900,1,0.8875,7488.4271240234375,2900,1,0.8875,7069.124710083008,2900,1,0.8875,7069.124710083008,2900,1,0.8875,6792.082626342773,2900,1,0.8875,6792.082626342773,2900,1,0.8875,6888.010711669922,2900,1,0.8875,6888.010711669922,2900,1,0.8875,6321.473327636719,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164843008,0
199,1771638946587,7488.434387207031,2900,1,0.8875,7488.434387207031,2900,1,0.8875,7069.133010864258,2900,1,0.8875,7069.133010864258,2900,1,0.8875,6792.086090087891,2900,1,0.8875,6792.086090087891,2900,1,0.8875,6888.023651123047,2900,1,0.8875,6888.023651123047,2900,1,0.8875,6323.147705078125,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169573888,0
199,1771638946787,7488.442489624023,2900,1,0.8875,7488.442489624023,2900,1,0.8875,7069.141265869141,2900,1,0.8875,7069.141265869141,2900,1,0.8875,6792.090682983398,2900,1,0.8875,6792.090682983398,2900,1,0.8875,6888.02766418457,2900,1,0.8875,6888.02766418457,2900,1,0.8875,6324.838241577148,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5165473792,0
199,1771638946987,7488.447113037109,2900,1,0.8875,7488.447113037109,2900,1,0.8875,7069.14241027832,2900,1,0.8875,7069.14241027832,2900,1,0.8875,6792.090759277344,2900,1,0.8875,6792.090759277344,2900,1,0.8875,6888.030212402344,2900,1,0.8875,6888.030212402344,2900,1,0.8875,6326.478546142578,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169897472,0
199,1771638947187,7488.453643798828,2900,1,0.8875,7488.453643798828,2900,1,0.8875,7069.150650024414,2900,1,0.8875,7069.150650024414,2900,1,0.8875,6792.0963134765625,2900,1,0.8875,6792.0963134765625,2900,1,0.8875,6888.041580200195,2900,1,0.8875,6888.041580200195,2900,1,0.8875,6328.161087036133,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5166051328,0
199,1771638947387,7488.461700439453,2900,1,0.8875,7488.461700439453,2900,1,0.8875,7069.157287597656,2900,1,0.8875,7069.157287597656,2900,1,0.8875,6792.100143432617,2900,1,0.8875,6792.100143432617,2900,1,0.8875,6888.047546386719,2900,1,0.8875,6888.047546386719,2900,1,0.8875,6329.855010986328,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5170524160,0
198,1771638947588,7488.47184753418,2900,1,0.8875,7488.47184753418,2900,1,0.8875,7069.164703369141,2900,1,0.8875,7069.164703369141,2900,1,0.8875,6792.108001708984,2900,1,0.8875,6792.108001708984,2900,1,0.8875,6888.059524536133,2900,1,0.8875,6888.059524536133,2900,1,0.8875,6331.56657409668,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166682112,0
199,1771638947788,7488.474594116211,2900,1,0.8875,7488.474594116211,2900,1,0.8875,7069.166091918945,2900,1,0.8875,7069.166091918945,2900,1,0.8875,6792.108596801758,2900,1,0.8875,6792.108596801758,2900,1,0.8875,6888.061340332031,2900,1,0.8875,6888.061340332031,2900,1,0.8875,6333.201446533203,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170782208,0
199,1771638947988,7488.481750488281,2900,1,0.8875,7488.481750488281,2900,1,0.8875,7069.173294067383,2900,1,0.8875,7069.173294067383,2900,1,0.8875,6792.110488891602,2900,1,0.8875,6792.110488891602,2900,1,0.8875,6888.066604614258,2900,1,0.8875,6888.066604614258,2900,1,0.8875,6334.879943847656,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,2.5,0,0,0,0,0,0,0,33039077376,8999923712,5166989312,0
199,1771638948188,7488.490020751953,2900,1,0.8875,7488.490020751953,2900,1,0.8875,7069.182098388672,2900,1,0.8875,7069.182098388672,2900,1,0.8875,6792.115158081055,2900,1,0.8875,6792.115158081055,2900,1,0.8875,6888.0782470703125,2900,1,0.8875,6888.0782470703125,2900,1,0.8875,6336.558944702148,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5171220480,0
199,1771638948388,7488.494445800781,2900,1,0.8875,7488.494445800781,2900,1,0.8875,7069.183624267578,2900,1,0.8875,7069.183624267578,2900,1,0.8875,6792.115463256836,2900,1,0.8875,6792.115463256836,2900,1,0.8875,6888.079574584961,2900,1,0.8875,6888.079574584961,2900,1,0.8875,6338.198059082031,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167493120,0
199,1771638948588,7488.505310058594,2900,1,0.8875,7488.505310058594,2900,1,0.8875,7069.195907592773,2900,1,0.8875,7069.195907592773,2900,1,0.8875,6792.120544433594,2900,1,0.8875,6792.120544433594,2900,1,0.8875,6888.096588134766,2900,1,0.8875,6888.096588134766,2900,1,0.8875,6339.8880615234375,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5163020288,0
