Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659361455,12515.36880493164,2900,1,0.8875,12515.36880493164,2900,1,0.8875,11573.403076171875,2900,1,0.8875,11573.403076171875,2900,1,0.8875,11301.56884765625,2900,1,0.8875,11301.56884765625,2900,1,0.8875,11290.470413208008,2900,1,0.8875,11290.470413208008,2900,1,0.8875,2961.251190185547,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245132800,0
199,1771659361655,12515.634811401367,2900,1,0.89375,12515.634811401367,2900,1,0.89375,11573.677947998047,2900,1,0.89375,11573.679244995117,2900,1,0.89375,11301.83657836914,2900,1,0.89375,11301.83657836914,2900,1,0.89375,11290.736419677734,2900,1,0.89375,11290.736419677734,2900,1,0.89375,2964.9723052978516,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244022784,0
199,1771659361855,12515.89486694336,2900,1,0.8875,12515.89486694336,2900,1,0.8875,11573.937515258789,2900,1,0.8875,11573.937515258789,2900,1,0.8875,11302.092529296875,2900,1,0.8875,11302.092529296875,2900,1,0.8875,11290.993774414063,2900,1,0.8875,11290.995040893555,2900,1,0.8875,2968.669906616211,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249241088,0
199,1771659362055,12516.154724121094,2900,1,0.8875,12516.154724121094,2900,1,0.8875,11574.198181152344,2900,1,0.8875,11574.198181152344,2900,1,0.8875,11302.356018066406,2900,1,0.8875,11302.356018066406,2900,1,0.8875,11291.25942993164,2900,1,0.8875,11291.261932373047,2900,1,0.8875,2972.4828338623047,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254434816,0
199,1771659362256,12516.414962768555,2900,1,0.8875,12516.414962768555,2900,1,0.8875,11574.465713500977,2900,1,0.8875,11574.465713500977,2900,1,0.8875,11302.613327026367,2900,1,0.8875,11302.613327026367,2900,1,0.8875,11291.517471313477,2900,1,0.8875,11291.517471313477,2900,1,0.8875,2976.0931243896484,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256298496,0
199,1771659362456,12516.677520751953,2900,1,0.8875,12516.677520751953,2900,1,0.8875,11574.730484008789,2900,1,0.8875,11574.730484008789,2900,1,0.8875,11302.874328613281,2900,1,0.8875,11302.874328613281,2900,1,0.8875,11291.783340454102,2900,1,0.8875,11291.783340454102,2900,1,0.8875,2979.8734588623047,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252943872,0
200,1771659362656,12516.934692382813,2900,1,0.8875,12516.934692382813,2900,1,0.8875,11574.990173339844,2900,1,0.8875,11574.990173339844,2900,1,0.8875,11303.137634277344,2900,1,0.8875,11303.137634277344,2900,1,0.8875,11292.044342041016,2900,1,0.8875,11292.045852661133,2900,1,0.8875,2983.5275115966797,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249589248,0
199,1771659362857,12517.19938659668,2900,1,1.025,12517.19938659668,2900,1,1.025,11575.257553100586,2900,1,1.025,11575.257553100586,2900,1,1.025,11303.398559570313,2900,1,1.025,11303.398559570313,2900,1,1.025,11292.30712890625,2900,1,1.025,11292.30712890625,2900,1,1.025,2987.25927734375,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244370944,0
199,1771659363057,12517.468826293945,2900,1,0.8875,12517.468826293945,2900,1,0.8875,11575.52719116211,2900,1,0.8875,11575.52719116211,2900,1,0.8875,11303.662475585938,2900,1,0.8875,11303.662475585938,2900,1,0.8875,11292.572998046875,2900,1,0.8875,11292.572998046875,2900,1,0.8875,2991.0892639160156,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249245184,0
199,1771659363257,12517.725280761719,2900,1,0.8875,12517.725280761719,2900,1,0.8875,11575.785247802734,2900,1,0.8875,11575.787902832031,2900,1,0.8875,11303.925231933594,2900,1,0.8875,11303.925231933594,2900,1,0.8875,11292.837936401367,2900,1,0.8875,11292.837936401367,2900,1,0.8875,2994.7747802734375,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251481600,0
199,1771659363457,12517.987258911133,2900,1,0.8875,12517.987258911133,2900,1,0.8875,11576.047744750977,2900,1,0.8875,11576.047744750977,2900,1,0.8875,11304.181823730469,2900,1,0.8875,11304.181823730469,2900,1,1.025,11293.105163574219,2900,1,1.025,11293.105163574219,2900,1,1.025,2998.526168823242,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252227072,0
199,1771659363657,12518.245666503906,2900,1,0.8875,12518.245666503906,2900,1,0.8875,11576.315795898438,2900,1,0.8875,11576.315795898438,2900,1,0.8875,11304.441467285156,2900,1,0.8875,11304.442764282227,2900,1,0.8875,11293.36019897461,2900,1,0.8875,11293.36019897461,2900,1,0.8875,3002.2080078125,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250736128,0
199,1771659363857,12518.515426635742,2900,1,0.8875,12518.515426635742,2900,1,0.8875,11576.584503173828,2900,1,0.8875,11576.584503173828,2900,1,0.8875,11304.707275390625,2900,1,0.8875,11304.707275390625,2900,1,0.8875,11293.627212524414,2900,1,0.8875,11293.627212524414,2900,1,0.8875,3005.9862670898438,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249990656,0
199,1771659364057,12518.774719238281,2900,1,0.8875,12518.774719238281,2900,1,0.8875,11576.838958740234,2900,1,0.8875,11576.838958740234,2900,1,0.8875,11304.961441040039,2900,1,0.8875,11304.961441040039,2900,1,0.8875,11293.892852783203,2900,1,0.8875,11293.892852783203,2900,1,0.8875,3009.742935180664,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249564672,0
199,1771659364257,12519.035263061523,2900,1,0.8875,12519.035263061523,2900,1,0.8875,11577.105377197266,2900,1,0.8875,11577.106689453125,2900,1,0.8875,11305.22183227539,2900,1,0.8875,11305.22183227539,2900,1,0.8875,11294.145248413086,2900,1,0.8875,11294.145248413086,2900,1,0.8875,3013.3550872802734,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249564672,0
199,1771659364457,12519.30239868164,2900,1,0.8875,12519.30239868164,2900,1,0.8875,11577.375717163086,2900,1,0.8875,11577.375717163086,2900,1,0.8875,11305.487869262695,2900,1,0.8875,11305.487869262695,2900,1,0.8875,11294.412109375,2900,1,0.8875,11294.412109375,2900,1,0.8875,3017.1710662841797,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247328256,0
199,1771659364658,12519.560592651367,2900,1,1.025,12519.560592651367,2900,1,1.025,11577.63117980957,2900,1,1.025,11577.63117980957,2900,1,1.025,11305.747924804688,2900,1,1.025,11305.747924804688,2900,1,1.025,11294.675689697266,2900,1,1.025,11294.675689697266,2900,1,0.8875,3020.8851318359375,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254410240,0
199,1771659364858,12519.825714111328,2900,1,0.8875,12519.825714111328,2900,1,0.8875,11577.900436401367,2900,1,0.8875,11577.900436401367,2900,1,0.8875,11306.005081176758,2900,1,0.8875,11306.005081176758,2900,1,0.8875,11294.934494018555,2900,1,0.8875,11294.934494018555,2900,1,0.8875,3024.5546875,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262237696,0
199,1771659365058,12520.093948364258,2900,1,0.8875,12520.093948364258,2900,1,0.8875,11578.169509887695,2900,1,0.8875,11578.169509887695,2900,1,0.8875,11306.27099609375,2900,1,0.8875,11306.27099609375,2900,1,0.8875,11295.201919555664,2900,1,0.8875,11295.201919555664,2900,1,0.8875,3028.373062133789,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308166144,0
199,1771659365258,12520.35043334961,2900,1,0.8875,12520.352676391602,2900,1,0.8875,11578.42837524414,2900,1,0.8875,11578.429763793945,2900,1,0.8875,11306.535430908203,2900,1,0.8875,11306.535430908203,2900,1,0.8875,11295.468307495117,2900,1,0.8875,11295.468307495117,2900,1,0.8875,3032.0679931640625,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5313011712,0
199,1771659365458,12520.611099243164,2900,1,0.8875,12520.611099243164,2900,1,0.8875,11578.692611694336,2900,1,0.8875,11578.692611694336,2900,1,0.8875,11306.791412353516,2900,1,0.8875,11306.791412353516,2900,1,0.8875,11295.732192993164,2900,1,0.8875,11295.732192993164,2900,1,0.8875,3035.8406372070313,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315993600,0
199,1771659365658,12520.87385559082,2900,1,0.8875,12520.87385559082,2900,1,0.8875,11578.960693359375,2900,1,0.8875,11578.960693359375,2900,1,0.8875,11307.052703857422,2900,1,0.8875,11307.052703857422,2900,1,0.8875,11295.990325927734,2900,1,0.8875,11295.990325927734,2900,1,0.8875,3039.519515991211,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320839168,0
199,1771659365858,12521.13687133789,2900,1,1.01875,12521.13687133789,2900,1,1.01875,11579.223220825195,2900,1,1.025,11579.227508544922,2900,1,1.025,11307.319915771484,2900,1,1.025,11307.319915771484,2900,1,1.025,11296.260330200195,2900,1,1.025,11296.260330200195,2900,1,1.025,3043.249526977539,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5335748608,0
199,1771659366058,12521.402267456055,2900,1,0.8875,12521.402267456055,2900,1,0.8875,11579.489074707031,2900,1,0.8875,11579.489074707031,2900,1,0.8875,11307.57698059082,2900,1,0.8875,11307.57698059082,2900,1,0.8875,11296.523498535156,2900,1,0.8875,11296.523498535156,2900,1,0.8875,3046.9851684570313,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339271168,0
199,1771659366258,12521.66537475586,2900,1,0.8875,12521.66537475586,2900,1,0.8875,11579.759780883789,2900,1,0.8875,11579.761093139648,2900,1,0.8875,11307.83659362793,2900,1,0.8875,11307.83659362793,2900,1,0.8875,11296.783020019531,2900,1,0.8875,11296.785552978516,2900,1,0.8875,3050.7545623779297,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334425600,0
199,1771659366458,12521.924926757813,2900,1,0.89375,12521.924926757813,2900,1,0.89375,11580.031295776367,2900,1,0.89375,11580.031295776367,2900,1,0.89375,11308.100494384766,2900,1,0.89375,11308.101806640625,2900,1,0.89375,11297.051895141602,2900,1,0.89375,11297.051895141602,2900,1,0.89375,3054.4589233398438,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333680128,0
199,1771659366659,12522.189544677734,2900,1,0.8875,12522.189544677734,2900,1,0.8875,11580.301132202148,2900,1,0.8875,11580.301132202148,2900,1,0.8875,11308.36653137207,2900,1,0.8875,11308.36653137207,2900,1,0.8875,11297.321044921875,2900,1,0.8875,11297.321044921875,2900,1,0.8875,3058.226119995117,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329952768,0
199,1771659366859,12522.452514648438,2900,1,0.8875,12522.452514648438,2900,1,0.8875,11580.569808959961,2900,1,0.8875,11580.569808959961,2900,1,0.8875,11308.620513916016,2900,1,0.8875,11308.621780395508,2900,1,0.8875,11297.57632446289,2900,1,0.8875,11297.57632446289,2900,1,0.8875,3061.8824920654297,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328834560,0
199,1771659367059,12522.711318969727,2900,1,0.8875,12522.711318969727,2900,1,0.8875,11580.839904785156,2900,1,0.8875,11580.839904785156,2900,1,0.8875,11308.882736206055,2900,1,0.8875,11308.882736206055,2900,1,0.8875,11297.839935302734,2900,1,0.8875,11297.843719482422,2900,1,0.8875,3065.702362060547,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317722112,0
199,1771659367259,12522.97671508789,2900,1,0.8875,12522.97671508789,2900,1,0.8875,11581.104217529297,2900,1,0.8875,11581.104217529297,2900,1,0.8875,11309.143249511719,2900,1,0.8875,11309.143249511719,2900,1,0.8875,11298.106384277344,2900,1,0.8875,11298.107864379883,2900,1,0.8875,3069.453872680664,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316603904,0
199,1771659367459,12523.243515014648,2900,1,0.8875,12523.243515014648,2900,1,0.8875,11581.375991821289,2900,1,0.8875,11581.37858581543,2900,1,0.8875,11309.401916503906,2900,1,0.8875,11309.401916503906,2900,1,0.8875,11298.366455078125,2900,1,0.8875,11298.366455078125,2900,1,0.8875,3073.1527099609375,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314740224,0
199,1771659367659,12523.508193969727,2900,1,0.8875,12523.508193969727,2900,1,0.8875,11581.646743774414,2900,1,1.025,11581.652893066406,2900,1,1.025,11309.665069580078,2900,1,1.025,11309.665069580078,2900,1,1.025,11298.635437011719,2900,1,1.025,11298.635437011719,2900,1,1.025,3076.922805786133,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322567680,0
199,1771659367859,12523.769744873047,2900,1,0.8875,12523.769744873047,2900,1,0.8875,11581.90869140625,2900,1,0.8875,11581.90869140625,2900,1,0.8875,11309.921524047852,2900,1,0.8875,11309.922836303711,2900,1,0.8875,11298.896347045898,2900,1,0.8875,11298.896347045898,2900,1,0.8875,3080.5401306152344,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5318467584,0
199,1771659368059,12524.037582397461,2900,1,0.8875,12524.037582397461,2900,1,0.8875,11582.182998657227,2900,1,0.8875,11582.182998657227,2900,1,0.8875,11310.177291870117,2900,1,0.8875,11310.177291870117,2900,1,0.8875,11299.157653808594,2900,1,0.8875,11299.157653808594,2900,1,0.8875,3084.3431243896484,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314797568,0
199,1771659368259,12524.3056640625,2900,1,0.8875,12524.3056640625,2900,1,0.8875,11582.454406738281,2900,1,0.8875,11582.454406738281,2900,1,0.8875,11310.4375,2900,1,0.8875,11310.4375,2900,1,0.8875,11299.419616699219,2900,1,0.8875,11299.419616699219,2900,1,0.8875,3088.155029296875,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315170304,0
199,1771659368459,12524.56332397461,2900,1,0.8875,12524.56332397461,2900,1,0.8875,11582.717498779297,2900,1,0.8875,11582.717498779297,2900,1,0.8875,11310.698455810547,2900,1,0.8875,11310.698455810547,2900,1,0.8875,11299.685821533203,2900,1,0.8875,11299.685821533203,2900,1,0.8875,3091.8504486083984,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308833792,0
