Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647494012,9544.309555053711,2900,1,0.8875,9544.309555053711,2900,1,0.8875,8972.134750366211,2900,1,0.8875,8972.134750366211,2900,1,0.8875,8645.539352416992,2900,1,0.8875,8645.539352416992,2900,1,0.8875,8708.375747680664,2900,1,0.8875,8708.375747680664,2900,1,0.8875,59933.79623413086,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,45.833335876464844,0,5,0,38.095237731933594,0,33039077376,8999923712,5670666240,0
199,1771647494212,9544.52685546875,2900,1,0.8875,9544.52685546875,2900,1,0.8875,8972.140258789063,2900,1,0.8875,8972.140258789063,2900,1,0.8875,8645.675430297852,2900,1,0.8875,8645.675430297852,2900,1,0.8875,8708.384979248047,2900,1,0.8875,8708.384979248047,2900,1,0.8875,59935.86572265625,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,5,4.761904716491699,0,100,0,0,0,31.57894515991211,0,0,0,31.57894515991211,0,33039077376,8999923712,5670666240,0
199,1771647494412,9544.745376586914,2900,1,0.8875,9544.74642944336,2900,1,0.8875,8972.14453125,2900,1,0.8875,8972.14453125,2900,1,0.8875,8645.774337768555,2900,1,0.8875,8645.774337768555,2900,1,0.8875,8708.430572509766,2900,1,0.8875,8708.430572509766,2900,1,0.8875,59937.955978393555,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,4.761904716491699,100,0,4.761904716491699,0,25,0,10,0,35,0,33039077376,8999923712,5670666240,0
199,1771647494612,9544.964447021484,2900,1,0.8875,9544.964447021484,2900,1,0.8875,8972.152328491211,2900,1,0.8875,8972.152328491211,2900,1,0.8875,8645.911834716797,2900,1,0.8875,8645.911834716797,2900,1,0.8875,8708.437637329102,2900,1,0.8875,8708.437637329102,2900,1,0.8875,59940.08059692383,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,100,0,0,0,35,0,0,0,35,0,33039077376,8999923712,5670539264,0
199,1771647494812,9545.18147277832,2900,1,0.8875,9545.18147277832,2900,1,0.8875,8972.155242919922,2900,1,0.8875,8972.155242919922,2900,1,0.8875,8646.047348022461,2900,1,0.8875,8646.047348022461,2900,1,0.8875,8708.442337036133,2900,1,0.8875,8708.442337036133,2900,1,0.8875,59942.13262939453,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,5,0,0,100,0,0,0,40,0,0,0,35,0,33039077376,8999923712,5670539264,0
199,1771647495013,9545.399642944336,2900,1,0.8875,9545.399642944336,2900,1,0.8875,8972.16047668457,2900,1,0.8875,8972.16047668457,2900,1,0.8875,8646.186218261719,2900,1,0.8875,8646.186218261719,2900,1,0.8875,8708.447174072266,2900,1,0.8875,8708.447174072266,2900,1,0.8875,59944.18197631836,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,4.761904716491699,100,0,0,0,35,0,0,0,27.77777862548828,0,33039077376,8999923712,5670506496,0
199,1771647495213,9545.615417480469,2900,1,0.8875,9545.615417480469,2900,1,0.8875,8972.167419433594,2900,1,0.8875,8972.167419433594,2900,1,0.8875,8646.319259643555,2900,1,0.8875,8646.319259643555,2900,1,0.8875,8708.457061767578,2900,1,0.8875,8708.457061767578,2900,1,0.8875,59946.30253601074,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,5,0,5,100,0,0,0,38.095237731933594,0,4.761904716491699,0,35,4.761904716491699,33039077376,8999923712,5670506496,0
199,1771647495413,9545.832748413086,2900,1,0.8875,9545.832748413086,2900,1,0.8875,8972.172134399414,2900,1,0.8875,8972.172134399414,2900,1,0.8875,8646.456283569336,2900,1,0.8875,8646.456283569336,2900,1,0.8875,8708.460266113281,2900,1,0.8875,8708.460266113281,2900,1,0.8875,59948.33428955078,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,35,0,5,0,35,0,33039077376,8999923712,5670506496,0
199,1771647495613,9546.054992675781,2900,1,0.8875,9546.054992675781,2900,1,0.8875,8972.177841186523,2900,1,0.8875,8972.177841186523,2900,1,0.8875,8646.587127685547,2900,1,0.8875,8646.587127685547,2900,1,0.8875,8708.475814819336,2900,1,0.8875,8708.475814819336,2900,1,0.8875,59950.422790527344,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,5,100,4.761904716491699,0,0,31.57894515991211,0,0,0,38.095237731933594,0,33039077376,8999923712,5670506496,0
197,1771647495816,9546.27505493164,2900,1,0.8875,9546.27505493164,2900,1,0.8875,8972.181503295898,2900,1,0.8875,8972.181503295898,2900,1,0.8875,8646.707550048828,2900,1,0.8875,8646.707550048828,2900,1,0.8875,8708.498489379883,2900,1,0.8875,8708.498489379883,2900,1,0.8875,59952.49395751953,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,30.000001907348633,0,9.523809432983398,0,33.333335876464844,0,33039077376,8999923712,5672370176,0
199,1771647496013,9546.488479614258,2900,1,0.8875,9546.488479614258,2900,1,0.8875,8972.185836791992,2900,1,0.8875,8972.185836791992,2900,1,0.8875,8646.836685180664,2900,1,0.8875,8646.836685180664,2900,1,0.8875,8708.50260925293,2900,1,0.8875,8708.50260925293,2900,1,0.8875,59954.486251831055,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,30.000001907348633,0,9.523809432983398,0,33.333335876464844,0,33039077376,8999923712,5670817792,0
199,1771647496213,9546.70785522461,2900,1,0.8875,9546.70785522461,2900,1,0.8875,8972.1904296875,2900,1,0.8875,8972.1904296875,2900,1,0.8875,8646.973678588867,2900,1,0.8875,8646.97476196289,2900,1,0.8875,8708.509262084961,2900,1,0.8875,8708.509262084961,2900,1,0.8875,59956.56784057617,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,5,17.948719024658203,2.5,100,2.5,2.5,0,36.585365295410156,0,0,0,12.5,7.317072868347168,33039077376,8999923712,5671075840,0
199,1771647496413,9546.924697875977,2900,1,0.8875,9546.924697875977,2900,1,0.8875,8972.192733764648,2900,1,0.8875,8972.192733764648,2900,1,0.8875,8647.111297607422,2900,1,0.8875,8647.111297607422,2900,1,0.8875,8708.512237548828,2900,1,0.8875,8708.512237548828,2900,1,0.8875,59958.63606262207,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,38.095237731933594,0,100,0,0,0,35,0,0,0,0,0,33039077376,8999923712,5671075840,0
199,1771647496613,9547.014541625977,2900,1,0.8875,9547.014541625977,2900,1,0.8875,8972.20002746582,2900,1,0.8875,8972.20002746582,2900,1,0.8875,8647.12646484375,2900,1,0.8875,8647.12646484375,2900,1,0.8875,8708.513946533203,2900,1,0.8875,8708.513946533203,2900,1,0.8875,59960.405990600586,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,25,0,0,5,20,0,100,4.761904716491699,0,0,5,0,0,0,0,0,33039077376,8999923712,5671075840,0
200,1771647496814,9547.148147583008,2900,1,0.8875,9547.148147583008,2900,1,0.8875,8972.204986572266,2900,1,0.8875,8972.204986572266,2900,1,0.8875,8647.126480102539,2900,1,0.8875,8647.126480102539,2900,1,0.8875,8708.515533447266,2900,1,0.8875,8708.515533447266,2900,1,0.8875,59962.19268798828,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5671075840,0
200,1771647497014,9547.286163330078,2900,1,0.8875,9547.286163330078,2900,1,0.8875,8972.208602905273,2900,1,0.8875,8972.208602905273,2900,1,0.8875,8647.126525878906,2900,1,0.8875,8647.126525878906,2900,1,0.8875,8708.516540527344,2900,1,0.8875,8708.516540527344,2900,1,0.8875,59963.93603515625,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5671075840,0
199,1771647497214,9547.421875,2900,1,0.8875,9547.421875,2900,1,0.8875,8972.214569091797,2900,1,0.8875,8972.214569091797,2900,1,0.8875,8647.126541137695,2900,1,0.8875,8647.126541137695,2900,1,0.8875,8708.518371582031,2900,1,0.8875,8708.518371582031,2900,1,0.8875,59965.71713256836,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5669343232,0
200,1771647497414,9547.555740356445,2900,1,0.8875,9547.555740356445,2900,1,0.8875,8972.22004699707,2900,1,0.8875,8972.22004699707,2900,1,0.8875,8647.126556396484,2900,1,0.8875,8647.126556396484,2900,1,0.8875,8708.521713256836,2900,1,0.8875,8708.521713256836,2900,1,0.8875,59967.4992980957,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,0,0,0,5,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5670625280,0
199,1771647497615,9547.690704345703,2900,1,0.8875,9547.690704345703,2900,1,0.8875,8972.224014282227,2900,1,0.8875,8972.224014282227,2900,1,0.8875,8647.129898071289,2900,1,0.8875,8647.129898071289,2900,1,0.8875,8708.521789550781,2900,1,0.8875,8708.521789550781,2900,1,0.8875,59969.253173828125,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5670883328,0
199,1771647497815,9547.826644897461,2900,1,0.8875,9547.826644897461,2900,1,0.8875,8972.228271484375,2900,1,0.8875,8972.228271484375,2900,1,0.8875,8647.129913330078,2900,1,0.8875,8647.129913330078,2900,1,0.8875,8708.521865844727,2900,1,0.8875,8708.521865844727,2900,1,0.8875,59970.98051452637,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5670883328,0
199,1771647498015,9547.964599609375,2900,1,0.8875,9547.964599609375,2900,1,0.8875,8972.233627319336,2900,1,0.8875,8972.233627319336,2900,1,0.8875,8647.129943847656,2900,1,0.8875,8647.129943847656,2900,1,0.8875,8708.521957397461,2900,1,0.8875,8708.521957397461,2900,1,0.8875,59972.779220581055,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5670879232,0
199,1771647498215,9548.098617553711,2900,1,0.8875,9548.098617553711,2900,1,0.8875,8972.237609863281,2900,1,0.8875,8972.237609863281,2900,1,0.8875,8647.130920410156,2900,1,0.8875,8647.130920410156,2900,1,0.8875,8708.528869628906,2900,1,0.8875,8708.528869628906,2900,1,0.8875,59974.52835083008,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5669654528,0
199,1771647498415,9548.234832763672,2900,1,0.8875,9548.234832763672,2900,1,0.8875,8972.242401123047,2900,1,0.8875,8972.242401123047,2900,1,0.8875,8647.13102722168,2900,1,0.8875,8647.13102722168,2900,1,0.8875,8708.528915405273,2900,1,0.8875,8708.528915405273,2900,1,0.8875,59976.256759643555,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5669392384,0
199,1771647498615,9548.372680664063,2900,1,0.8875,9548.372680664063,2900,1,0.8875,8972.249038696289,2900,1,0.8875,8972.249038696289,2900,1,0.8875,8647.131225585938,2900,1,0.8875,8647.131225585938,2900,1,0.8875,8708.529800415039,2900,1,0.8875,8708.529800415039,2900,1,0.8875,59978.03889465332,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,33.333335876464844,0,5,4.761904716491699,0,4.761904716491699,68.42105102539063,35,0,0,0,0,0,0,0,0,33039077376,8999923712,5669650432,0
199,1771647498815,9548.508117675781,2900,1,0.8875,9548.508117675781,2900,1,0.8875,8972.252136230469,2900,1,0.8875,8972.252136230469,2900,1,0.8875,8647.131591796875,2900,1,0.8875,8647.131591796875,2900,1,0.8875,8708.531036376953,2900,1,0.8875,8708.531036376953,2900,1,0.8875,59979.77877807617,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,38.095237731933594,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,33039077376,8999923712,5669650432,0
199,1771647499015,9548.645538330078,2900,1,0.8875,9548.645538330078,2900,1,0.8875,8972.2568359375,2900,1,0.8875,8972.2568359375,2900,1,0.8875,8647.13198852539,2900,1,0.8875,8647.13198852539,2900,1,0.8875,8708.531784057617,2900,1,0.8875,8708.531784057617,2900,1,0.8875,59981.52197265625,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5669773312,0
199,1771647499216,9548.78271484375,2900,1,0.8875,9548.78271484375,2900,1,0.8875,8972.263061523438,2900,1,0.8875,8972.263061523438,2900,1,0.8875,8647.132019042969,2900,1,0.8875,8647.132019042969,2900,1,0.8875,8708.533004760742,2900,1,0.8875,8708.533004760742,2900,1,0.8875,59983.324295043945,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5668388864,0
199,1771647499416,9548.916748046875,2900,1,0.8875,9548.916748046875,2900,1,0.8875,8972.26547241211,2900,1,0.8875,8972.26547241211,2900,1,0.8875,8647.13410949707,2900,1,0.8875,8647.13410949707,2900,1,0.8875,8708.53305053711,2900,1,0.8875,8708.53305053711,2900,1,0.8875,59985.06314086914,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5668388864,0
199,1771647499616,9549.052978515625,2900,1,0.8875,9549.052978515625,2900,1,0.8875,8972.272766113281,2900,1,0.8875,8972.272766113281,2900,1,0.8875,8647.134201049805,2900,1,0.8875,8647.134201049805,2900,1,0.8875,8708.533782958984,2900,1,0.8875,8708.534469604492,2900,1,0.8875,59986.84162902832,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,0,5,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5668388864,0
199,1771647499817,9549.188583374023,2900,1,0.8875,9549.190185546875,2900,1,0.8875,8972.27619934082,2900,1,0.8875,8972.27619934082,2900,1,0.8875,8647.135192871094,2900,1,0.8875,8647.135192871094,2900,1,0.8875,8708.534545898438,2900,1,0.8875,8708.534545898438,2900,1,0.8875,59988.58061218262,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5668761600,0
199,1771647500017,9549.324005126953,2900,1,0.8875,9549.324005126953,2900,1,0.8875,8972.281631469727,2900,1,0.8875,8972.281631469727,2900,1,0.8875,8647.135208129883,2900,1,0.8875,8647.135208129883,2900,1,0.8875,8708.534591674805,2900,1,0.8875,8708.534591674805,2900,1,0.8875,59990.30857849121,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5668761600,0
199,1771647500217,9549.460525512695,2900,1,0.8875,9549.460525512695,2900,1,0.8875,8972.28450012207,2900,1,0.8875,8972.28450012207,2900,1,0.8875,8647.136337280273,2900,1,0.8875,8647.136337280273,2900,1,0.8875,8708.53662109375,2900,1,0.8875,8708.53662109375,2900,1,0.8875,59992.09873962402,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5669019648,0
199,1771647500417,9549.575912475586,2900,1,0.8875,9549.575912475586,2900,1,0.8875,8972.313247680664,2900,1,0.8875,8972.313247680664,2900,1,0.8875,8647.137084960938,2900,1,0.8875,8647.137084960938,2900,1,0.8875,8708.540267944336,2900,1,0.8875,8708.540267944336,2900,1,0.8875,59993.87936401367,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,30.000001907348633,0,0,4.761904716491699,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,0,0,0,33039077376,8999923712,5661065216,0
199,1771647500617,9549.575958251953,2900,1,0.8875,9549.575958251953,2900,1,0.8875,8972.451126098633,2900,1,0.8875,8972.451126098633,2900,1,0.8875,8647.14126586914,2900,1,0.8875,8647.14126586914,2900,1,0.8875,8708.541717529297,2900,1,0.8875,8708.541717529297,2900,1,0.8875,59995.65953063965,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,5,0,0,0,100,35,0,0,0,0,0,5,0,33039077376,8999923712,5660807168,0
199,1771647500817,9549.581985473633,2900,1,0.8875,9549.581985473633,2900,1,0.8875,8972.58706665039,2900,1,0.8875,8972.58706665039,2900,1,0.8875,8647.145080566406,2900,1,0.8875,8647.145080566406,2900,1,0.8875,8708.54248046875,2900,1,0.8875,8708.54248046875,2900,1,0.8875,59997.39163208008,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,5660807168,0
199,1771647501017,9549.583404541016,2900,1,0.8875,9549.583404541016,2900,1,0.8875,8972.722564697266,2900,1,0.8875,8972.722564697266,2900,1,0.8875,8647.148559570313,2900,1,0.8875,8647.148559570313,2900,1,0.8875,8708.543090820313,2900,1,0.8875,8708.543090820313,2900,1,0.8875,59999.151763916016,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,100,38.095237731933594,0,5,0,0,0,0,0,33039077376,8999923712,5660540928,0
199,1771647501218,9549.583450317383,2900,1,0.8875,9549.583450317383,2900,1,0.8875,8972.856552124023,2900,1,0.8875,8972.856552124023,2900,1,0.8875,8647.152816772461,2900,1,0.8875,8647.152816772461,2900,1,0.8875,8708.545852661133,2900,1,0.8875,8708.545852661133,2900,1,0.8875,60000.916748046875,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,100,31.57894515991211,0,0,0,0,0,0,5,33039077376,8999923712,5660540928,0
199,1771647501418,9549.588439941406,2900,1,0.8875,9549.588439941406,2900,1,0.8875,8972.989532470703,2900,1,0.8875,8972.989532470703,2900,1,0.8875,8647.155319213867,2900,1,0.8875,8647.155319213867,2900,1,0.8875,8708.546508789063,2900,1,0.8875,8708.546508789063,2900,1,0.8875,60002.641189575195,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,36.3636360168457,0,0,0,0,0,0,0,33039077376,8999923712,5660540928,0
200,1771647501618,9549.588638305664,2900,1,0.8875,9549.588638305664,2900,1,0.8875,8973.12271118164,2900,1,0.8875,8973.12271118164,2900,1,0.8875,8647.161422729492,2900,1,0.8875,8647.161422729492,2900,1,0.8875,8708.54751586914,2900,1,0.8875,8708.54751586914,2900,1,0.8875,60004.41355895996,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,5,5,0,0,0,100,35,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5661171712,0
199,1771647501818,9549.594497680664,2900,1,0.8875,9549.594497680664,2900,1,0.8875,8973.260604858398,2900,1,0.8875,8973.260711669922,2900,1,0.8875,8647.165618896484,2900,1,0.8875,8647.165618896484,2900,1,0.8875,8708.547561645508,2900,1,0.8875,8708.547561645508,2900,1,0.8875,60006.14897155762,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,35,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5661294592,0
199,1771647502018,9549.596252441406,2900,1,0.8875,9549.596252441406,2900,1,0.8875,8973.394958496094,2900,1,0.8875,8973.394958496094,2900,1,0.8875,8647.169204711914,2900,1,0.8875,8647.169204711914,2900,1,0.8875,8708.54946899414,2900,1,0.8875,8708.54946899414,2900,1,0.8875,60007.879791259766,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,5661810688,0
199,1771647502219,9549.596405029297,2900,1,0.8875,9549.596405029297,2900,1,0.8875,8973.528121948242,2900,1,0.8875,8973.528121948242,2900,1,0.8875,8647.1748046875,2900,1,0.8875,8647.1748046875,2900,1,0.8875,8708.553573608398,2900,1,0.8875,8708.553573608398,2875,1,0.8875,60009.712951660156,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,100,38.095237731933594,0,0,0,0,0,5,0,33039077376,8999923712,5661229056,0
199,1771647502419,9549.600601196289,2900,1,0.8875,9549.600601196289,2900,1,0.8875,8973.664779663086,2900,1,0.8875,8973.664779663086,2900,1,0.8875,8647.178237915039,2900,1,0.8875,8647.178237915039,2900,1,0.8875,8708.554382324219,2900,1,0.8875,8708.554382324219,2900,1,0.8875,60011.44564819336,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,33039077376,8999923712,5661229056,0
199,1771647502619,9549.600692749023,2900,1,0.8875,9549.603424072266,2900,1,0.8875,8973.801223754883,2900,1,0.8875,8973.801223754883,2900,1,0.8875,8647.181655883789,2900,1,0.8875,8647.181655883789,2900,1,0.8875,8708.556716918945,2900,1,0.8875,8708.556716918945,2900,1,0.8875,60013.20411682129,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,5,0,100,38.095237731933594,0,0,0,0,0,0,0,33039077376,8999923712,5661229056,0
200,1771647502819,9549.605560302734,2900,1,0.8875,9549.605560302734,2900,1,0.8875,8973.93423461914,2900,1,0.8875,8973.93423461914,2900,1,0.8875,8647.18717956543,2900,1,0.8875,8647.18717956543,2900,1,0.8875,8708.558395385742,2900,1,0.8875,8708.558395385742,2900,1,0.8875,60014.94937133789,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,100,27.77777862548828,0,5,0,0,0,0,0,33039077376,8999923712,5661229056,0
200,1771647503019,9549.60612487793,2900,1,0.8875,9549.60612487793,2900,1,0.8875,8974.069717407227,2900,1,0.8875,8974.069717407227,2900,1,0.8875,8647.191604614258,2900,1,0.8875,8647.191604614258,2900,1,0.8875,8708.55842590332,2900,1,0.8875,8708.55842590332,2900,1,0.8875,60016.69464111328,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,5,4.761904716491699,0,0,100,35,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5655306240,0
199,1771647503220,9549.606262207031,2900,1,0.8875,9549.606262207031,2900,1,0.8875,8974.206665039063,2900,1,0.8875,8974.206665039063,2900,1,0.8875,8647.19499206543,2900,1,0.8875,8647.19499206543,2900,1,0.8875,8708.561004638672,2900,1,0.8875,8708.561004638672,2900,1,0.8875,60018.45561218262,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,100,33.333335876464844,0,0,0,0,0,0,0,33039077376,8999923712,5654986752,0
199,1771647503420,9549.613464355469,2900,1,0.8875,9549.613464355469,2900,1,0.8875,8974.338195800781,2900,1,0.8875,8974.338195800781,2900,1,0.8875,8647.20297241211,2900,1,0.8875,8647.20297241211,2900,1,0.8875,8708.564544677734,2900,1,0.8875,8708.564544677734,2900,1,0.8875,60020.215744018555,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,5,100,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,5656219648,0
199,1771647503620,9549.61361694336,2900,1,0.8875,9549.61361694336,2900,1,0.8875,8974.469970703125,2900,1,0.8875,8974.469970703125,2900,1,0.8875,8647.206726074219,2900,1,0.8875,8647.206726074219,2900,1,0.8875,8708.566528320313,2900,1,0.8875,8708.566528320313,2900,1,0.8875,60021.96173095703,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,100,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,5656170496,0
