Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637554086,7119.355133056641,2900,1,0.8875,7119.355133056641,2900,1,0.8875,6753.19075012207,2900,1,0.8875,6753.19075012207,2900,1,0.8875,6400.665817260742,2900,1,0.8875,6400.665817260742,2875,1,0.8875,6561.154342651367,2900,1,0.8875,6561.154342651367,2900,1,0.8875,62736.79820251465,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153062912,0
199,1771637554286,7119.356216430664,2900,1,0.8875,7119.356216430664,2900,1,0.8875,6753.195175170898,2900,1,0.8875,6753.195175170898,2900,1,0.8875,6400.668212890625,2900,1,0.8875,6400.668212890625,2900,1,0.8875,6561.556701660156,2900,1,0.8875,6561.556701660156,2900,1,0.8875,62738.448989868164,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5156417536,0
199,1771637554486,7119.35627746582,2900,1,0.89375,7119.35627746582,2900,1,0.89375,6753.199645996094,2900,1,0.89375,6753.199645996094,2900,1,0.89375,6400.6697998046875,2900,1,0.89375,6400.6697998046875,2900,1,0.89375,6561.956451416016,2900,1,0.89375,6561.956451416016,2900,1,0.89375,62740.08653259277,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151571968,0
199,1771637554687,7119.361999511719,2900,1,0.8875,7119.361999511719,2900,1,0.8875,6753.204360961914,2900,1,0.8875,6753.204360961914,2900,1,0.8875,6400.671951293945,2900,1,0.8875,6400.671951293945,2900,1,0.8875,6562.365798950195,2900,1,0.8875,6562.365798950195,2900,1,0.8875,62741.80026245117,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,5,33039077376,8999923712,5154926592,0
199,1771637554887,7119.363357543945,2900,1,0.8875,7119.363357543945,2900,1,0.8875,6753.209365844727,2900,1,0.8875,6753.209365844727,2900,1,0.8875,6400.676498413086,2900,1,0.8875,6400.676498413086,2900,1,0.8875,6562.763946533203,2900,1,0.8875,6562.763946533203,2900,1,0.8875,62743.46812438965,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,33039077376,8999923712,5158883328,0
199,1771637555087,7119.366546630859,2900,1,0.8875,7119.366546630859,2900,1,0.8875,6753.213897705078,2900,1,0.8875,6753.213897705078,2900,1,0.8875,6400.678451538086,2900,1,0.8875,6400.678451538086,2900,1,0.8875,6563.16748046875,2900,1,0.8875,6563.16748046875,2900,1,0.8875,62745.13020324707,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,5,5,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153296384,0
199,1771637555287,7119.368591308594,2900,1,0.8875,7119.368591308594,2900,1,0.8875,6753.218399047852,2900,1,0.8875,6753.218399047852,2900,1,0.8875,6400.679550170898,2900,1,0.8875,6400.679550170898,2900,1,0.8875,6563.565353393555,2900,1,0.8875,6563.565353393555,2900,1,0.8875,62746.7840423584,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5156909056,0
199,1771637555487,7119.370071411133,2900,1,0.8875,7119.370071411133,2900,1,0.8875,6753.222122192383,2900,1,0.8875,6753.222122192383,2900,1,0.8875,6400.68147277832,2900,1,0.8875,6400.68147277832,2875,1,0.8875,6563.9669189453125,2900,1,0.8875,6563.9669189453125,2900,1,0.8875,62748.44403076172,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151690752,0
199,1771637555687,7119.372619628906,2900,1,0.8875,7119.372619628906,2900,1,0.8875,6753.226516723633,2900,1,0.8875,6753.226516723633,2900,1,0.8875,6400.6837158203125,2900,1,0.8875,6400.6837158203125,2900,1,0.8875,6564.370834350586,2900,1,0.8875,6564.372863769531,2900,1,0.8875,62750.117919921875,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5155045376,0
199,1771637555887,7119.3756103515625,2900,1,0.8875,7119.3756103515625,2900,1,0.8875,6753.231292724609,2900,1,0.8875,6753.231292724609,2900,1,0.8875,6400.685531616211,2900,1,0.8875,6400.685531616211,2900,1,0.8875,6564.776565551758,2900,1,0.8875,6564.776565551758,2900,1,0.8875,62751.7960357666,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150453760,0
199,1771637556087,7119.378234863281,2900,1,0.8875,7119.378234863281,2900,1,0.8875,6753.23600769043,2900,1,0.8875,6753.23600769043,2900,1,0.8875,6400.687805175781,2900,1,0.8875,6400.687805175781,2900,1,0.89375,6565.181427001953,2900,1,0.89375,6565.181427001953,2900,1,0.89375,62753.47348022461,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153968128,0
199,1771637556287,7119.379470825195,2900,1,0.89375,7119.379470825195,2900,1,0.89375,6753.239334106445,2900,1,0.89375,6753.239334106445,2900,1,0.89375,6400.68928527832,2900,1,0.89375,6400.68928527832,2900,1,0.89375,6565.569610595703,2900,1,0.89375,6565.569610595703,2900,1,0.89375,62755.09490966797,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5157392384,0
199,1771637556487,7119.382781982422,2900,1,0.8875,7119.382781982422,2900,1,0.8875,6753.24397277832,2900,1,0.8875,6753.24397277832,2900,1,0.8875,6400.690277099609,2900,1,0.8875,6400.690277099609,2900,1,0.8875,6565.972412109375,2900,1,0.8875,6565.972412109375,2900,1,0.8875,62756.7508392334,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5152546816,0
199,1771637556688,7119.385665893555,2900,1,0.8875,7119.385665893555,2900,1,0.8875,6753.24870300293,2900,1,0.8875,6753.24870300293,2900,1,0.8875,6400.692932128906,2900,1,0.89375,6400.692932128906,2900,1,0.89375,6566.376876831055,2900,1,0.89375,6566.376876831055,2900,1,0.89375,62758.42985534668,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5154758656,0
199,1771637556888,7119.38688659668,2900,1,0.89375,7119.38688659668,2900,1,0.89375,6753.252197265625,2900,1,0.89375,6753.252197265625,2900,1,0.89375,6400.694854736328,2900,1,0.89375,6400.694854736328,2900,1,0.89375,6566.778564453125,2900,1,0.8875,6566.778564453125,2900,1,0.8875,62760.08724975586,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5149540352,0
199,1771637557088,7119.394607543945,2900,1,0.89375,7119.394607543945,2900,1,0.89375,6753.260818481445,2900,1,0.89375,6753.260818481445,2900,1,0.89375,6400.695693969727,2900,1,0.89375,6400.695693969727,2900,1,0.89375,6567.186004638672,2900,1,0.89375,6567.187881469727,2900,1,0.89375,62761.792388916016,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5152665600,0
199,1771637557288,7119.395233154297,2900,1,0.8875,7119.395233154297,2900,1,0.8875,6753.265319824219,2900,1,0.8875,6753.265319824219,2900,1,0.8875,6400.698104858398,2900,1,0.8875,6400.698104858398,2900,1,0.8875,6567.587448120117,2900,1,0.8875,6567.587448120117,2900,1,0.8875,62763.43913269043,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5147176960,0
199,1771637557488,7119.395278930664,2900,1,0.8875,7119.395278930664,2900,1,0.8875,6753.268646240234,2900,1,0.8875,6753.268646240234,2900,1,0.8875,6400.699066162109,2900,1,0.8875,6400.699066162109,2900,1,0.8875,6567.988128662109,2900,1,0.8875,6567.988128662109,2900,1,0.8875,62765.09942626953,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5150158848,0
199,1771637557688,7119.401947021484,2900,1,0.8875,7119.401947021484,2900,1,0.8875,6753.273406982422,2900,1,0.8875,6753.273406982422,2900,1,0.8875,6400.701385498047,2900,1,0.8875,6400.701385498047,2900,1,0.8875,6568.396759033203,2900,1,0.8875,6568.396759033203,2900,1,0.8875,62766.84632873535,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153513472,0
199,1771637557888,7119.403121948242,2900,1,0.89375,7119.403121948242,2900,1,0.8875,6753.279388427734,2900,1,0.8875,6753.279388427734,2900,1,0.8875,6400.704742431641,2900,1,0.8875,6400.704742431641,2900,1,0.8875,6568.797515869141,2900,1,0.8875,6568.797515869141,2900,1,0.8875,62768.49980163574,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148667904,0
199,1771637558088,7119.407409667969,2900,1,0.8875,7119.407409667969,2900,1,0.8875,6753.28271484375,2900,1,0.8875,6753.284118652344,2900,1,0.8875,6400.70556640625,2900,1,0.8875,6400.70556640625,2900,1,0.8875,6569.202590942383,2900,1,0.8875,6569.202590942383,2900,1,0.8875,62770.18714904785,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,5,33039077376,8999923712,5152301056,0
199,1771637558288,7119.412261962891,2900,1,0.8875,7119.412261962891,2900,1,0.8875,6753.284362792969,2900,1,0.8875,6753.284362792969,2900,1,0.8875,6400.707260131836,2900,1,0.8875,6400.707260131836,2900,1,0.8875,6569.607223510742,2900,1,0.8875,6569.607223510742,2900,1,0.8875,62771.85461425781,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5147455488,0
199,1771637558488,7119.4163818359375,2900,1,0.89375,7119.4163818359375,2900,1,0.89375,6753.284454345703,2900,1,0.8875,6753.284454345703,2900,1,0.8875,6400.707275390625,2900,1,0.8875,6400.707275390625,2900,1,0.8875,6570.0079345703125,2900,1,0.8875,6570.0079345703125,2900,1,0.8875,62773.502365112305,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150064640,0
199,1771637558688,7119.421875,2900,1,0.8875,7119.421875,2900,1,0.8875,6753.287506103516,2900,1,0.8875,6753.287506103516,2900,1,0.8875,6400.7081298828125,2900,1,0.89375,6400.7081298828125,2900,1,0.89375,6570.4122314453125,2900,1,0.89375,6570.4122314453125,2900,1,0.89375,62775.176666259766,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153792000,0
199,1771637558888,7119.428085327148,2900,1,0.8875,7119.428085327148,2900,1,0.8875,6753.289489746094,2900,1,0.8875,6753.289489746094,2900,1,0.8875,6400.709930419922,2900,1,0.8875,6400.709930419922,2900,1,0.8875,6570.817886352539,2900,1,0.8875,6570.817886352539,2900,1,0.8875,62776.86030578613,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148958720,0
199,1771637559089,7119.435317993164,2900,1,0.89375,7119.435317993164,2900,1,0.89375,6753.290313720703,2900,1,0.89375,6753.290313720703,2900,1,0.89375,6400.71159362793,2900,1,0.89375,6400.71159362793,2900,1,0.89375,6571.2208251953125,2900,1,0.89375,6571.2208251953125,2900,1,0.89375,62778.560974121094,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152464896,0
199,1771637559289,7119.438751220703,2900,1,0.8875,7119.438751220703,2900,1,0.8875,6753.291656494141,2900,1,0.8875,6753.291656494141,2900,1,0.8875,6400.712753295898,2900,1,0.8875,6400.712753295898,2900,1,0.8875,6571.623199462891,2900,1,0.8875,6571.623199462891,2900,1,0.8875,62780.2179107666,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147619328,0
199,1771637559489,7119.445220947266,2900,1,0.8875,7119.445220947266,2900,1,0.8875,6753.292465209961,2900,1,0.8875,6753.292465209961,2900,1,0.8875,6400.714340209961,2900,1,0.8875,6400.714340209961,2900,1,0.8875,6572.0303955078125,2900,1,0.8875,6572.0303955078125,2900,1,0.8875,62781.91390991211,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151227904,0
199,1771637559689,7119.4517822265625,2900,1,0.89375,7119.4517822265625,2900,1,0.89375,6753.294036865234,2900,1,0.89375,6753.294036865234,2900,1,0.89375,6400.714401245117,2900,1,0.89375,6400.714401245117,2900,1,0.89375,6572.436508178711,2900,1,0.89375,6572.438629150391,2900,1,0.89375,62783.61599731445,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5154463744,0
199,1771637559889,7119.456130981445,2900,1,0.89375,7119.456130981445,2900,1,0.89375,6753.29411315918,2900,1,0.89375,6753.29411315918,2900,1,0.8875,6400.716049194336,2900,1,0.8875,6400.716049194336,2900,1,0.8875,6572.838775634766,2900,1,0.8875,6572.838775634766,2900,1,0.8875,62785.2578125,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149618176,0
199,1771637560089,7119.463531494141,2900,1,0.8875,7119.463531494141,2900,1,0.8875,6753.296310424805,2900,1,0.8875,6753.296310424805,2900,1,0.8875,6400.716781616211,2900,1,0.8875,6400.716781616211,2900,1,0.8875,6573.249923706055,2900,1,0.8875,6573.249923706055,2900,1,0.8875,62787.011978149414,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152972800,0
199,1771637560289,7119.468215942383,2900,1,0.89375,7119.468215942383,2900,1,0.89375,6753.297012329102,2900,1,0.89375,6753.297012329102,2900,1,0.89375,6400.716857910156,2900,1,0.89375,6400.716857910156,2900,1,0.89375,6573.650939941406,2900,1,0.89375,6573.650939941406,2900,1,0.89375,62788.66287231445,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5148499968,0
199,1771637560489,7119.472442626953,2900,1,0.89375,7119.472442626953,2900,1,0.89375,6753.297119140625,2900,1,0.89375,6753.297119140625,2900,1,0.89375,6400.719161987305,2900,1,0.89375,6400.719161987305,2900,1,0.89375,6574.051605224609,2900,1,0.89375,6574.051605224609,2900,1,0.89375,62790.30799865723,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151481856,0
199,1771637560689,7119.479064941406,2900,1,0.8875,7119.479064941406,2900,1,0.8875,6753.299362182617,2900,1,0.8875,6753.299362182617,2900,1,0.8875,6400.719284057617,2900,1,0.8875,6400.719284057617,2900,1,0.8875,6574.463821411133,2900,1,0.8875,6574.463821411133,2900,1,0.8875,62792.02130126953,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146263552,0
199,1771637560889,7119.483367919922,2900,1,0.89375,7119.483367919922,2900,1,0.89375,6753.302017211914,2900,1,0.89375,6753.302017211914,2900,1,0.89375,6400.723129272461,2900,1,0.89375,6400.723129272461,2900,1,0.89375,6574.865997314453,2875,1,0.89375,6574.865997314453,2900,1,0.89375,62793.692962646484,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,5,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5149618176,0
