Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637873356,7219.423522949219,2900,1,0.8875,7219.423522949219,2900,1,0.8875,6832.359039306641,2900,1,0.8875,6832.359039306641,2900,1,0.8875,6475.116546630859,2900,1,0.8875,6475.116546630859,2900,1,0.8875,6665.609817504883,2900,1,0.8875,6665.609817504883,2900,1,0.8875,64983.37712097168,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204692992,0
199,1771637873556,7219.430023193359,2900,1,1.0375,7219.430023193359,2900,1,1.0375,6832.360870361328,2900,1,1.0375,6832.360870361328,2900,1,1.0375,6475.117370605469,2900,1,1.0375,6475.117370605469,2900,1,1.0375,6665.60986328125,2900,1,1.0375,6665.60986328125,2900,1,1.0375,64985.08726501465,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5200965632,0
199,1771637873756,7219.435501098633,2900,1,0.8875,7219.43684387207,2900,1,0.8875,6832.362167358398,2900,1,0.8875,6832.362167358398,2900,1,0.8875,6475.117889404297,2900,1,0.8875,6475.117889404297,2900,1,0.8875,6665.609893798828,2900,1,0.8875,6665.609893798828,2900,1,0.8875,64986.73439025879,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205319680,0
199,1771637873956,7219.445709228516,2900,1,0.8875,7219.445709228516,2900,1,0.8875,6832.365753173828,2900,1,0.8875,6832.365753173828,2900,1,0.8875,6475.12077331543,2900,1,0.8875,6475.12077331543,2900,1,0.8875,6665.614898681641,2900,1,0.8875,6665.614898681641,2900,1,0.8875,64988.40739440918,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197516800,0
199,1771637874156,7219.457168579102,2900,1,0.8875,7219.457168579102,2900,1,0.8875,6832.366561889648,2900,1,0.8875,6832.366561889648,2900,1,0.8875,6475.123764038086,2900,1,0.8875,6475.123764038086,2900,1,0.8875,6665.619689941406,2900,1,0.8875,6665.619689941406,2900,1,0.8875,64990.10136413574,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5196873728,0
199,1771637874356,7219.462738037109,2900,1,0.8875,7219.462738037109,2900,1,0.8875,6832.366622924805,2900,1,0.8875,6832.366622924805,2900,1,0.8875,6475.124938964844,2900,1,0.8875,6475.124938964844,2900,1,0.8875,6665.619934082031,2900,1,0.8875,6665.619934082031,2900,1,0.8875,64991.760177612305,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192773632,0
199,1771637874556,7219.474472045898,2900,1,1.0375,7219.474472045898,2900,1,1.0375,6832.383117675781,2900,1,1.0375,6832.38313293457,2900,1,1.0375,6475.133483886719,2900,1,0.8875,6475.133483886719,2900,1,0.8875,6665.624526977539,2900,1,0.8875,6665.624526977539,2900,1,0.8875,64993.465576171875,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,5,5,4.761904716491699,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5196869632,0
199,1771637874756,7219.480056762695,2900,1,0.8875,7219.480056762695,2900,1,0.8875,6832.385055541992,2900,1,0.8875,6832.385055541992,2900,1,0.8875,6475.1337890625,2900,1,0.8875,6475.1337890625,2900,1,0.8875,6665.626617431641,2900,1,0.8875,6665.626617431641,2900,1,0.8875,64995.12240600586,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193142272,0
199,1771637874956,7219.485275268555,2900,1,0.8875,7219.485275268555,2900,1,0.8875,6832.386184692383,2900,1,0.8875,6832.386184692383,2900,1,0.8875,6475.135101318359,2900,1,0.8875,6475.135101318359,2900,1,0.8875,6665.626647949219,2900,1,0.8875,6665.626647949219,2900,1,0.8875,64996.757736206055,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197533184,0
199,1771637875157,7219.499237060547,2900,1,0.8875,7219.500335693359,2900,1,0.8875,6832.397506713867,2900,1,0.8875,6832.397506713867,2875,1,0.8875,6475.144195556641,2900,1,0.8875,6475.144195556641,2900,1,0.8875,6665.632354736328,2900,1,0.8875,6665.632354736328,2900,1,0.8875,64998.468688964844,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193142272,0
199,1771637875357,7219.504409790039,2900,1,0.8875,7219.504409790039,2900,1,0.8875,6832.3975830078125,2900,1,0.8875,6832.3975830078125,2900,1,0.8875,6475.145050048828,2900,1,0.8875,6475.145050048828,2900,1,0.8875,6665.632965087891,2900,1,0.8875,6665.632965087891,2900,1,0.8875,65000.13056945801,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189398528,0
199,1771637875557,7219.51301574707,2900,1,0.8875,7219.51301574707,2900,1,0.8875,6832.404357910156,2900,1,0.8875,6832.404357910156,2900,1,0.8875,6475.149337768555,2900,1,0.8875,6475.149337768555,2900,1,0.8875,6665.634689331055,2900,1,0.8875,6665.635833740234,2900,1,0.8875,65001.81900024414,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5193854976,0
199,1771637875757,7219.522048950195,2900,1,0.8875,7219.522048950195,2900,1,0.8875,6832.4117431640625,2900,1,0.8875,6832.4117431640625,2900,1,0.8875,6475.15185546875,2900,1,0.8875,6475.15185546875,2900,1,0.8875,6665.636795043945,2900,1,0.8875,6665.636795043945,2900,1,0.8875,65003.495208740234,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190111232,0
199,1771637875957,7219.526077270508,2900,1,0.8875,7219.526077270508,2900,1,0.8875,6832.412872314453,2900,1,0.8875,6832.412872314453,2900,1,0.8875,6475.152847290039,2900,1,0.8875,6475.152847290039,2900,1,0.8875,6665.638732910156,2900,1,0.8875,6665.638732910156,2900,1,0.8875,65005.14561462402,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5194625024,0
199,1771637876157,7219.53596496582,2900,1,0.8875,7219.53596496582,2900,1,0.8875,6832.420822143555,2900,1,0.8875,6832.420822143555,2900,1,0.8875,6475.157302856445,2900,1,0.8875,6475.157302856445,2900,1,0.8875,6665.642288208008,2900,1,0.8875,6665.642288208008,2900,1,0.8875,65006.82402038574,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191127040,0
199,1771637876357,7219.545227050781,2900,1,0.8875,7219.545227050781,2900,1,0.8875,6832.426895141602,2900,1,0.8875,6832.426895141602,2900,1,0.8875,6475.160369873047,2900,1,0.8875,6475.160369873047,2900,1,0.8875,6665.644989013672,2900,1,0.8875,6665.644989013672,2900,1,0.8875,65008.47959899902,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5195857920,0
199,1771637876557,7219.552810668945,2900,1,0.8875,7219.552810668945,2900,1,0.8875,6832.433059692383,2900,1,0.8875,6832.433563232422,2900,1,0.8875,6475.163589477539,2900,1,0.8875,6475.163589477539,2900,1,0.8875,6665.6478271484375,2900,1,0.8875,6665.6478271484375,2900,1,0.8875,65010.16181945801,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5192130560,0
199,1771637876757,7219.559783935547,2900,1,0.8875,7219.559783935547,2900,1,0.8875,6832.436080932617,2900,1,0.8875,6832.436080932617,2900,1,0.8875,6475.163955688477,2900,1,0.8875,6475.164169311523,2900,1,0.8875,6665.649017333984,2900,1,0.8875,6665.649017333984,2900,1,0.8875,65011.82638549805,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196603392,0
199,1771637876957,7219.569076538086,2900,1,0.8875,7219.569076538086,2900,1,0.8875,6832.44303894043,2900,1,0.8875,6832.44303894043,2900,1,0.8875,6475.167053222656,2900,1,0.8875,6475.167053222656,2900,1,0.8875,6665.651992797852,2900,1,0.8875,6665.651992797852,2900,1,0.8875,65013.502838134766,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5192802304,0
199,1771637877157,7219.57926940918,2900,1,0.8875,7219.580307006836,2900,1,0.8875,6832.45149230957,2900,1,0.8875,6832.45149230957,2900,1,0.8875,6475.171798706055,2900,1,0.8875,6475.171798706055,2900,1,0.8875,6665.655746459961,2900,1,0.8875,6665.655746459961,2900,1,0.8875,65015.17141723633,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5189500928,0
199,1771637877358,7219.584289550781,2900,1,0.8875,7219.584289550781,2900,1,0.8875,6832.453063964844,2900,1,0.8875,6832.453063964844,2900,1,0.8875,6475.171844482422,2900,1,0.8875,6475.171844482422,2900,1,0.8875,6665.656494140625,2900,1,0.8875,6665.656494140625,2900,1,0.8875,65016.84117126465,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5193973760,0
199,1771637877558,7219.598205566406,2900,1,0.89375,7219.598205566406,2900,1,0.89375,6832.465087890625,2900,1,0.89375,6832.465087890625,2900,1,0.89375,6475.17951965332,2900,1,0.89375,6475.17951965332,2900,1,0.89375,6665.660781860352,2900,1,0.89375,6665.660781860352,2900,1,0.89375,65018.52635192871,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5190246400,0
199,1771637877758,7219.603942871094,2900,1,0.8875,7219.603942871094,2900,1,0.8875,6832.467376708984,2900,1,0.8875,6832.467376708984,2900,1,0.8875,6475.1800537109375,2900,1,0.8875,6475.1800537109375,2900,1,0.8875,6665.663116455078,2900,1,0.8875,6665.663116455078,2900,1,0.8875,65020.169662475586,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194346496,0
199,1771637877958,7219.6080322265625,2900,1,0.8875,7219.6080322265625,2900,1,0.8875,6832.468063354492,2900,1,0.8875,6832.468063354492,2900,1,0.8875,6475.180099487305,2900,1,0.8875,6475.180099487305,2900,1,0.8875,6665.663665771484,2900,1,0.8875,6665.663665771484,2900,1,0.8875,65021.826416015625,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190533120,0
199,1771637878158,7219.62272644043,2900,1,0.8875,7219.62272644043,2900,1,0.8875,6832.479888916016,2900,1,0.8875,6832.479888916016,2900,1,0.8875,6475.186340332031,2900,1,0.8875,6475.186340332031,2900,1,0.8875,6665.667541503906,2900,1,0.8875,6665.667541503906,2900,1,0.8875,65023.53022766113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5194629120,0
199,1771637878358,7219.628158569336,2900,1,0.8875,7219.628158569336,2900,1,0.8875,6832.479919433594,2900,1,0.8875,6832.479919433594,2900,1,0.8875,6475.1864013671875,2900,1,0.8875,6475.1864013671875,2900,1,0.8875,6665.668869018555,2900,1,0.8875,6665.668869018555,2900,1,0.8875,65025.17729187012,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190901760,0
199,1771637878558,7219.6357421875,2900,1,0.8875,7219.6357421875,2900,1,0.8875,6832.486297607422,2900,1,0.8875,6832.486801147461,2900,1,0.8875,6475.191146850586,2900,1,0.8875,6475.191146850586,2900,1,0.8875,6665.6705322265625,2900,1,0.8875,6665.6705322265625,2900,1,0.8875,65026.85317993164,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5195374592,0
199,1771637878758,7219.645660400391,2900,1,0.8875,7219.645660400391,2900,1,0.8875,6832.494522094727,2900,1,0.8875,6832.494522094727,2900,1,0.8875,6475.194274902344,2900,1,0.8875,6475.194274902344,2900,1,0.8875,6665.675201416016,2900,1,0.8875,6665.675201416016,2900,1,0.8875,65028.54606628418,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5191528448,0
199,1771637878958,7219.651062011719,2900,1,0.8875,7219.651062011719,2900,1,0.8875,6832.494598388672,2900,1,0.8875,6832.494598388672,2900,1,0.8875,6475.1943359375,2900,1,0.8875,6475.1943359375,2900,1,0.8875,6665.6761474609375,2900,1,0.8875,6665.6761474609375,2900,1,0.8875,65030.20213317871,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195833344,0
199,1771637879158,7219.658752441406,2900,1,0.8875,7219.6597900390625,2900,1,0.8875,6832.502349853516,2900,1,0.8875,6832.502349853516,2900,1,0.8875,6475.200286865234,2900,1,0.8875,6475.200286865234,2900,1,0.8875,6665.679016113281,2900,1,0.8875,6665.679016113281,2900,1,0.8875,65031.86137390137,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5192105984,0
199,1771637879358,7219.667053222656,2900,1,0.8875,7219.667053222656,2900,1,0.8875,6832.508163452148,2900,1,0.8875,6832.508163452148,2900,1,0.8875,6475.204177856445,2900,1,0.8875,6475.204177856445,2875,1,0.8875,6665.682708740234,2900,1,0.8875,6665.682708740234,2900,1,0.8875,65033.54968261719,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5196951552,0
199,1771637879558,7219.676010131836,2900,1,0.8875,7219.676010131836,2900,1,0.8875,6832.512557983398,2900,1,0.8875,6832.512557983398,2900,1,0.8875,6475.209579467773,2900,1,0.8875,6475.209579467773,2900,1,0.8875,6665.6884765625,2900,1,0.8875,6665.6884765625,2900,1,0.8875,65035.22636413574,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5192851456,0
199,1771637879759,7219.681900024414,2900,1,0.8875,7219.681900024414,2900,1,0.8875,6832.513763427734,2900,1,0.8875,6832.513763427734,2900,1,0.8875,6475.210113525391,2900,1,0.8875,6475.210113525391,2900,1,0.8875,6665.690338134766,2900,1,0.8875,6665.690338134766,2900,1,0.8875,65036.875549316406,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188751360,0
200,1771637879959,7219.690170288086,2900,1,0.8875,7219.690170288086,2900,1,0.8875,6832.51789855957,2900,1,0.8875,6832.51789855957,2900,1,0.8875,6475.212478637695,2900,1,0.8875,6475.212478637695,2900,1,0.8875,6665.697021484375,2900,1,0.8875,6665.697021484375,2900,1,0.8875,65038.54458618164,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192904704,0
199,1771637880159,7219.706939697266,2900,1,0.8875,7219.706939697266,2900,1,0.8875,6832.523574829102,2900,1,0.8875,6832.523574829102,2900,1,0.8875,6475.217025756836,2900,1,0.8875,6475.217025756836,2900,1,0.8875,6665.705642700195,2900,1,0.8875,6665.705642700195,2900,1,0.8875,65040.25428771973,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5189935104,0
199,1771637880359,7219.712387084961,2900,1,0.8875,7219.712387084961,2900,1,0.8875,6832.524841308594,2900,1,0.8875,6832.524841308594,2900,1,0.8875,6475.217086791992,2900,1,0.8875,6475.217086791992,2900,1,0.8875,6665.7064208984375,2900,1,0.8875,6665.7064208984375,2900,1,0.8875,65041.908630371094,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194407936,0
