Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641845739,8177.549514770508,2900,1,0.8875,8177.553421020508,2900,1,0.8875,7640.462936401367,2900,1,0.8875,7640.462936401367,2900,1,0.8875,7426.195007324219,2900,1,0.8875,7426.195007324219,2900,1,0.8875,7491.133316040039,2900,1,0.8875,7491.133316040039,2900,1,0.8875,24333.420959472656,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340323840,0
199,1771641845939,8177.807830810547,2900,1,0.8875,8177.807830810547,2900,1,0.8875,7640.725784301758,2900,1,0.8875,7640.725784301758,2900,1,0.8875,7426.45458984375,2900,1,0.8875,7426.45458984375,2900,1,0.8875,7491.39794921875,2900,1,0.8875,7491.39794921875,2900,1,0.8875,24337.168518066406,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334876160,0
199,1771641846139,8178.079147338867,2900,1,0.8875,8178.079147338867,2900,1,0.8875,7640.998275756836,2900,1,0.8875,7640.998275756836,2900,1,0.8875,7426.724548339844,2900,1,0.8875,7426.725814819336,2900,1,0.8875,7491.668716430664,2900,1,0.8875,7491.668716430664,2900,1,0.8875,24340.996536254883,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331894272,0
199,1771641846339,8178.343856811523,2900,1,0.8875,8178.343856811523,2900,1,0.8875,7641.259857177734,2900,1,0.8875,7641.259857177734,2900,1,0.8875,7426.983840942383,2900,1,0.8875,7426.983840942383,2900,1,0.8875,7491.926467895508,2900,1,0.8875,7491.926467895508,2900,1,0.8875,24344.695022583008,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329285120,0
199,1771641846539,8178.607009887695,2900,1,0.8875,8178.608428955078,2900,1,0.8875,7641.529067993164,2900,1,0.8875,7641.529067993164,2900,1,0.8875,7427.249938964844,2900,1,0.8875,7427.249938964844,2900,1,0.8875,7492.194625854492,2900,1,0.8875,7492.194625854492,2900,1,0.8875,24348.54473876953,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5325930496,0
199,1771641846739,8178.87516784668,2900,1,0.8875,8178.87516784668,2900,1,0.8875,7641.800689697266,2900,1,0.8875,7641.800689697266,2900,1,0.8875,7427.519943237305,2900,1,0.8875,7427.519943237305,2900,1,0.8875,7492.46533203125,2900,1,0.8875,7492.46533203125,2900,1,0.8875,24352.320526123047,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322203136,0
199,1771641846940,8179.136779785156,2900,1,0.8875,8179.136779785156,2900,1,0.8875,7642.061935424805,2900,1,0.8875,7642.061935424805,2900,1,0.8875,7427.775955200195,2900,1,0.8875,7427.775955200195,2900,1,0.8875,7492.723114013672,2900,1,0.8875,7492.723114013672,2900,1,0.8875,24356.040420532227,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321314304,0
199,1771641847140,8179.403411865234,2900,1,0.8875,8179.403411865234,2900,1,0.8875,7642.327331542969,2900,1,0.8875,7642.33171081543,2900,1,0.8875,7428.045455932617,2900,1,0.8875,7428.045455932617,2900,1,0.8875,7492.996170043945,2900,1,0.8875,7492.996170043945,2900,1,0.8875,24359.8544921875,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314568192,0
199,1771641847340,8179.661209106445,2900,1,0.8875,8179.661209106445,2900,1,0.8875,7642.594619750977,2900,1,0.8875,7642.594619750977,2900,1,0.8875,7428.306411743164,2900,1,0.8875,7428.306411743164,2900,1,0.8875,7493.257110595703,2900,1,0.8875,7493.257110595703,2900,1,0.8875,24363.561737060547,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322395648,0
199,1771641847541,8179.921417236328,2900,1,0.8875,8179.921417236328,2900,1,0.8875,7642.8759765625,2900,1,0.8875,7642.8759765625,2900,1,0.8875,7428.57373046875,2900,1,0.8875,7428.57373046875,2900,1,0.8875,7493.531875610352,2900,1,0.8875,7493.531875610352,2900,1,0.8875,24367.413467407227,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,94.73684692382813,90,85,90,100,100,100,100,95,94.73684692382813,100,85,100,95,100,95,33039077376,8999923712,5332295680,0
1,1771641847740,8179.963027954102,2900,1,0.8875,8179.963027954102,2900,1,0.8875,7642.932708740234,2900,1,0.8875,7642.932708740234,2900,1,0.8875,7428.596771240234,2900,1,0.8875,7428.596771240234,2900,1,0.8875,7493.5567626953125,2900,1,0.8875,7493.557922363281,2900,1,0.8875,24368.712280273438,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,94.73684692382813,90,85,90,100,100,100,100,95,94.73684692382813,100,85,100,95,100,95,33039077376,8999923712,5264715776,0
