Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656741555,11930.822860717773,2900,1,0.8875,11930.822860717773,2900,1,0.8875,11055.327896118164,2900,1,0.8875,11055.327896118164,2900,1,0.8875,10763.608367919922,2900,1,0.8875,10763.612289428711,2900,1,0.8875,10766.653686523438,2900,1,0.8875,10766.653686523438,2900,1,0.8875,52194.39909362793,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,33039077376,8999923712,7219040256,0
199,1771656741755,11931.140182495117,2900,1,0.8875,11931.140182495117,2900,1,0.8875,11055.656875610352,2900,1,0.8875,11055.656875610352,2900,1,0.8875,10764.021499633789,2900,1,0.8875,10764.021499633789,2900,1,0.8875,10766.904998779297,2900,1,0.8875,10766.904998779297,2900,1,0.8875,52198.262924194336,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,33039077376,8999923712,7221420032,0
199,1771656741955,11931.417877197266,2900,1,0.8875,11931.417877197266,2900,1,0.8875,11055.98323059082,2900,1,0.8875,11055.98323059082,2900,1,0.8875,10764.401657104492,2900,1,0.8875,10764.401657104492,2900,1,0.8875,10767.136932373047,2900,1,0.8875,10767.136932373047,2900,1,0.8875,52202.12673950195,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7223222272,0
199,1771656742155,11931.627838134766,2900,1,0.8875,11931.627838134766,2900,1,0.8875,11056.373992919922,2900,1,0.8875,11056.373992919922,2900,1,0.8875,10764.673690795898,2900,1,0.8875,10764.673690795898,2900,1,0.8875,10767.352783203125,2900,1,0.8875,10767.352783203125,2900,1,0.8875,52205.97065734863,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7231680512,0
199,1771656742356,11932.004150390625,2900,1,0.8875,11932.004150390625,2900,1,0.8875,11056.756820678711,2900,1,0.8875,11056.756820678711,2900,1,0.8875,10764.89370727539,2900,1,0.8875,10764.89370727539,2900,1,0.8875,10767.555526733398,2900,1,0.8875,10767.555526733398,2900,1,0.8875,52209.849685668945,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95.23809814453125,95,100,100,95,90,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7233216512,0
199,1771656742556,11932.373718261719,2900,1,0.89375,11932.373718261719,2900,1,0.89375,11057.085311889648,2900,1,0.89375,11057.08659362793,2900,1,0.89375,10765.194808959961,2900,1,0.89375,10765.194808959961,2900,1,0.8875,10767.783020019531,2900,1,0.8875,10767.783020019531,2900,1,0.8875,52213.66427612305,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,95.23809814453125,100,100,90,100,100,100,100,95.23809814453125,100,95,33039077376,8999923712,7234048000,0
203,1771656742756,11932.66194152832,2900,1,0.8875,11932.665161132813,2900,1,0.8875,11057.385696411133,2900,1,0.8875,11057.385696411133,2900,1,0.8875,10765.431015014648,2900,1,0.8875,10765.431015014648,2900,1,0.8875,10768.057708740234,2900,1,0.8875,10768.057708740234,2900,1,0.8875,52217.56785583496,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7235969024,0
199,1771656742960,11932.955627441406,2900,1,0.8875,11932.955627441406,2900,1,0.8875,11057.681640625,2900,1,0.8875,11057.681640625,2900,1,0.8875,10765.653701782227,2900,1,0.8875,10765.653701782227,2900,1,0.8875,10768.375259399414,2900,1,0.8875,10768.375259399414,2900,1,0.8875,52221.46632385254,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95.45454406738281,100,100,100,100,100,95,100,100,100,90,100,100,100,100,100,33039077376,8999923712,7237853184,0
199,1771656743160,11933.282638549805,2900,1,0.8875,11933.282638549805,2900,1,0.8875,11057.970474243164,2900,1,0.8875,11057.970474243164,2900,1,0.8875,10765.863204956055,2900,1,0.8875,10765.864685058594,2900,1,0.8875,10768.68441772461,2900,1,0.8875,10768.68441772461,2900,1,0.8875,52225.34086608887,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7239774208,0
199,1771656743360,11933.574081420898,2900,1,0.8875,11933.574081420898,2900,1,0.8875,11058.336380004883,2900,1,0.8875,11058.336380004883,2900,1,0.8875,10766.119888305664,2900,1,0.8875,10766.119888305664,2900,1,0.8875,10768.9765625,2900,1,0.8875,10768.9765625,2900,1,0.8875,52229.178787231445,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,90,100,95,100,100,100,94.73684692382813,95,100,100,95,100,95,100,33039077376,8999923712,7244132352,0
200,1771656743560,11933.870803833008,2900,1,0.8875,11933.870803833008,2900,1,0.8875,11058.549407958984,2900,1,0.8875,11058.549407958984,2900,1,0.8875,10766.438888549805,2900,1,0.8875,10766.438888549805,2900,1,0.8875,10769.364974975586,2900,1,0.8875,10769.364974975586,2900,1,0.8875,52233.004150390625,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7244333056,0
199,1771656743761,11934.23649597168,2900,1,0.8875,11934.23649597168,2900,1,0.8875,11058.760131835938,2900,1,0.8875,11058.760131835938,2900,1,0.8875,10766.800857543945,2900,1,0.8875,10766.800857543945,2900,1,0.8875,10769.695098876953,2900,1,0.8875,10769.695098876953,2900,1,0.8875,52236.89463806152,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95,95.23809814453125,100,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7246368768,0
199,1771656743961,11934.45150756836,2900,1,0.8875,11934.45150756836,2900,1,0.8875,11059.001220703125,2900,1,0.8875,11059.001220703125,2900,1,0.8875,10767.12954711914,2900,1,0.8875,10767.12954711914,2900,1,0.8875,10770.017333984375,2900,1,0.8875,10770.017333984375,2900,1,0.8875,52240.74784851074,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,33039077376,8999923712,7248433152,0
199,1771656744162,11934.738021850586,2900,1,0.8875,11934.738021850586,2900,1,0.8875,11059.246047973633,2900,1,0.8875,11059.246047973633,2900,1,0.8875,10767.356399536133,2900,1,0.8875,10767.356399536133,2900,1,0.8875,10770.32681274414,2900,1,0.8875,10770.32681274414,2900,1,0.8875,52244.59848022461,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,95.23809814453125,33039077376,8999923712,7250722816,0
200,1771656744362,11935.04460144043,2900,1,0.8875,11935.04460144043,2900,1,0.8875,11059.461929321289,2900,1,0.8875,11059.461929321289,2900,1,0.8875,10767.618743896484,2900,1,0.8875,10767.618743896484,2900,1,0.8875,10770.546752929688,2900,1,0.8875,10770.546752929688,2900,1,0.8875,52248.52821350098,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,95.23809814453125,33039077376,8999923712,7255367680,0
198,1771656744563,11935.355087280273,2900,1,0.89375,11935.355087280273,2900,1,0.89375,11059.759033203125,2900,1,0.89375,11059.759033203125,2900,1,0.89375,10767.82015991211,2900,1,0.89375,10767.82015991211,2900,1,0.89375,10770.76171875,2900,1,0.89375,10770.76171875,2900,1,0.89375,52252.38391113281,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7259811840,0
199,1771656744763,11935.713638305664,2900,1,0.8875,11935.713638305664,2900,1,0.8875,11059.990356445313,2900,1,0.8875,11059.990356445313,2900,1,0.8875,10768.087539672852,2900,1,0.8875,10768.087539672852,2900,1,0.8875,10770.957748413086,2900,1,0.8875,10770.958877563477,2900,1,0.8875,52256.25721740723,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7260987392,0
199,1771656744963,11936.057662963867,2900,1,0.8875,11936.057662963867,2900,1,0.8875,11060.309509277344,2900,1,0.8875,11060.309509277344,2900,1,0.8875,10768.387344360352,2900,1,0.8875,10768.387344360352,2900,1,0.8875,10771.223617553711,2900,1,0.8875,10771.223617553711,2900,1,0.8875,52260.089614868164,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,97.5,97.5,97.5,97.5,100,97.5,100,100,100,100,97.36841583251953,100,100,100,33039077376,8999923712,7263711232,0
199,1771656745163,11936.294631958008,2900,1,0.8875,11936.294631958008,2900,1,0.8875,11060.662841796875,2900,1,0.8875,11060.662841796875,2900,1,0.8875,10768.74462890625,2900,1,0.8875,10768.746627807617,2900,1,0.8875,10771.514663696289,2900,1,0.8875,10771.514663696289,2900,1,0.8875,52263.958084106445,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7264743424,0
201,1771656745363,11936.530471801758,2900,1,0.8875,11936.530471801758,2900,1,0.8875,11060.957015991211,2900,1,0.8875,11060.957015991211,2900,1,0.8875,10769.133026123047,2900,1,0.8875,10769.133026123047,2900,1,0.8875,10771.710479736328,2900,1,0.8875,10771.710479736328,2900,1,0.8875,52267.731842041016,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7265001472,0
199,1771656745564,11936.823608398438,2900,1,0.8875,11936.823608398438,2900,1,0.8875,11061.269912719727,2900,1,0.8875,11061.269912719727,2900,1,0.8875,10769.454666137695,2900,1,0.8875,10769.454666137695,2900,1,0.8875,10771.985366821289,2900,1,0.8875,10771.985366821289,2900,1,0.8875,52271.61015319824,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95.23809814453125,95,100,100,100,100,90,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,33039077376,8999923712,7265775616,0
199,1771656745765,11937.031051635742,2900,1,0.8875,11937.031051635742,2900,1,0.8875,11061.640853881836,2900,1,0.8875,11061.640853881836,2900,1,0.8875,10769.764923095703,2900,1,0.8875,10769.764923095703,2900,1,0.8875,10772.333526611328,2900,1,0.8875,10772.334732055664,2900,1,0.8875,52275.558990478516,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7267151872,0
198,1771656745967,11937.242416381836,2900,1,0.8875,11937.242416381836,2900,1,0.8875,11061.933395385742,2900,1,0.8875,11061.933395385742,2900,1,0.8875,10770.096588134766,2900,1,0.8875,10770.098083496094,2900,1,0.8875,10772.668380737305,2900,1,0.8875,10772.668380737305,2900,1,0.8875,52279.47592163086,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,95,100,89.47368621826172,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7269732352,0
199,1771656746166,11937.535659790039,2900,1,0.8875,11937.535659790039,2900,1,0.8875,11062.15673828125,2900,1,0.8875,11062.15673828125,2900,1,0.8875,10770.401733398438,2900,1,0.8875,10770.401733398438,2900,1,0.8875,10773.053237915039,2900,1,0.8875,10773.053237915039,2900,1,0.8875,52283.30499267578,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,95,100,89.47368621826172,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7273254912,0
200,1771656746366,11937.870254516602,2900,1,0.8875,11937.870254516602,2900,1,0.8875,11062.367782592773,2900,1,0.8875,11062.367782592773,2900,1,0.8875,10770.708374023438,2900,1,0.8875,10770.712814331055,2900,1,0.8875,10773.451797485352,2900,1,0.8875,10773.451797485352,2900,1,0.8875,52287.244140625,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95,100,97.43589782714844,100,100,100,100,100,100,100,100,97.5,97.5,100,100,33039077376,8999923712,7274287104,0
200,1771656746567,11938.14631652832,2900,1,0.8875,11938.14631652832,2900,1,0.8875,11062.605529785156,2900,1,0.8875,11062.605529785156,2900,1,0.8875,10770.96044921875,2900,1,0.8875,10770.96044921875,2900,1,0.8875,10773.781158447266,2900,1,0.8875,10773.781158447266,2900,1,0.8875,52291.09092712402,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95,100,100,100,100,100,100,100,100,100,95,90,100,100,100,100,33039077376,8999923712,7279935488,0
205,1771656746768,11938.365371704102,2900,1,0.8875,11938.365371704102,2900,1,0.8875,11062.887771606445,2900,1,0.8875,11062.887771606445,2900,1,0.8875,10771.266403198242,2900,1,0.8875,10771.266403198242,2900,1,0.8875,10774.09846496582,2900,1,0.8875,10774.09846496582,2900,1,0.8875,52294.948806762695,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,95.23809814453125,100,90,95.23809814453125,100,100,95,95,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7281827840,0
199,1771656746974,11938.612091064453,2900,1,0.8875,11938.612091064453,2900,1,0.8875,11063.11457824707,2900,1,0.8875,11063.11457824707,2900,1,0.8875,10771.565078735352,2900,1,0.8875,10771.565078735352,2900,1,0.8875,10774.453903198242,2900,1,0.8875,10774.455795288086,2900,1,0.8875,52298.91897583008,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,33039077376,8999923712,7285125120,0
197,1771656747176,11938.837799072266,2900,1,0.8875,11938.837799072266,2900,1,0.8875,11063.383758544922,2900,1,0.8875,11063.383758544922,2900,1,0.8875,10771.85905456543,2900,1,0.8875,10771.85905456543,2900,1,0.8875,10774.83724975586,2900,1,0.8875,10774.83724975586,2900,1,0.8875,52302.81105041504,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7285870592,0
201,1771656747374,11939.042266845703,2900,1,0.8875,11939.042266845703,2900,1,0.8875,11063.655044555664,2900,1,0.8875,11063.655044555664,2900,1,0.8875,10772.152297973633,2900,1,0.8875,10772.152297973633,2900,1,0.8875,10775.139862060547,2900,1,0.8875,10775.139862060547,2900,1,0.8875,52306.67907714844,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7291834368,0
199,1771656747576,11939.282012939453,2900,1,1.025,11939.282012939453,2900,1,1.025,11063.957077026367,2900,1,1.025,11063.957077026367,2900,1,1.025,10772.480819702148,2900,1,1.025,10772.480819702148,2900,1,1.025,10775.480834960938,2900,1,1.025,10775.480834960938,2900,1,1.025,52310.608810424805,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,97.56097412109375,97.5,97.5,100,100,100,100,97.5,100,97.56097412109375,100,100,100,100,100,33039077376,8999923712,7293038592,0
199,1771656747776,11939.482833862305,2900,1,0.8875,11939.482833862305,2900,1,0.8875,11064.334884643555,2900,1,0.8875,11064.334884643555,2900,1,0.8875,10772.83560180664,2900,1,0.8875,10772.83560180664,2900,1,0.8875,10775.71858215332,2900,1,0.8875,10775.71858215332,2900,1,0.8875,52314.39205932617,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,90,89.47368621826172,95,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,33039077376,8999923712,7297626112,0
199,1771656747976,11939.81527709961,2900,1,0.8875,11939.81527709961,2900,1,0.8875,11064.642532348633,2900,1,0.8875,11064.642532348633,2900,1,0.8875,10773.153900146484,2900,1,0.8875,10773.15591430664,2900,1,0.8875,10775.942687988281,2900,1,0.8875,10775.942687988281,2900,1,0.8875,52318.28942871094,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7300308992,0
200,1771656748176,11940.13703918457,2900,1,0.8875,11940.13703918457,2900,1,0.8875,11064.862167358398,2900,1,0.8875,11064.862167358398,2900,1,0.8875,10773.516204833984,2900,1,0.8875,10773.516204833984,2900,1,0.8875,10776.22428894043,2900,1,0.8875,10776.22428894043,2900,1,0.8875,52322.16928100586,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,94.73684692382813,95,94.73684692382813,100,95,90,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,33039077376,8999923712,7301857280,0
199,1771656748377,11940.474975585938,2900,1,0.8875,11940.474975585938,2900,1,0.8875,11065.091186523438,2900,1,0.8875,11065.091186523438,2900,1,0.8875,10773.813262939453,2900,1,0.8875,10773.813262939453,2900,1,0.8875,10776.630889892578,2900,1,0.8875,10776.630889892578,2900,1,0.8875,52326.1071472168,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95.45454406738281,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7304495104,0
199,1771656748577,11940.817428588867,2900,1,0.8875,11940.817428588867,2900,1,0.89375,11065.450408935547,2900,1,0.89375,11065.450408935547,2900,1,0.89375,10774.108337402344,2900,1,0.89375,10774.108337402344,2900,1,0.89375,10776.987670898438,2900,1,0.89375,10776.987670898438,2900,1,0.89375,52330.039291381836,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7305240576,0
199,1771656748777,11941.086715698242,2900,1,0.8875,11941.086715698242,2900,1,0.8875,11065.854415893555,2900,1,0.8875,11065.854415893555,2900,1,0.8875,10774.390060424805,2900,1,0.8875,10774.390060424805,2900,1,0.8875,10777.312255859375,2900,1,0.8875,10777.312255859375,2900,1,0.8875,52333.864334106445,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,95.23809814453125,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7306326016,0
199,1771656748977,11941.396835327148,2900,1,0.8875,11941.396835327148,2900,1,0.8875,11066.27456665039,2900,1,0.8875,11066.27456665039,2900,1,0.8875,10774.653717041016,2900,1,0.8875,10774.653717041016,2900,1,0.8875,10777.60824584961,2900,1,0.8875,10777.609130859375,2900,1,0.8875,52337.73387145996,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95.23809814453125,100,100,100,100,100,100,100,100,100,90,90,100,100,100,33039077376,8999923712,7312830464,0
199,1771656749178,11941.665466308594,2900,1,0.8875,11941.665466308594,2900,1,0.8875,11066.680053710938,2900,1,0.8875,11066.680053710938,2900,1,0.8875,10774.931762695313,2900,1,0.8875,10774.931762695313,2900,1,0.8875,10777.897277832031,2900,1,0.8875,10777.897277832031,2900,1,0.8875,52341.596252441406,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,95,90,100,33039077376,8999923712,7314493440,0
197,1771656749379,11941.989639282227,2900,1,0.8875,11941.989639282227,2900,1,0.8875,11066.99153137207,2900,1,0.8875,11066.992980957031,2900,1,0.8875,10775.199035644531,2900,1,0.8875,10775.199035644531,2900,1,0.8875,10778.317962646484,2900,1,0.8875,10778.317962646484,2900,1,0.8875,52345.47325134277,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,90,100,100,100,90.47618865966797,100,100,100,100,95.23809814453125,33039077376,8999923712,7317131264,0
195,1771656749582,11942.346084594727,2900,1,0.8875,11942.346084594727,2900,1,0.8875,11067.364501953125,2900,1,0.8875,11067.36654663086,2900,1,0.8875,10775.408187866211,2900,1,0.8875,10775.408187866211,2900,1,0.8875,10778.726135253906,2900,1,0.8875,10778.726135253906,2900,1,0.8875,52349.371170043945,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7321145344,0
199,1771656749777,11942.738342285156,2900,1,0.8875,11942.738342285156,2900,1,0.8875,11067.670928955078,2900,1,0.8875,11067.672119140625,2900,1,0.8875,10775.60806274414,2900,1,0.8875,10775.60806274414,2900,1,0.8875,10779.140182495117,2900,1,0.8875,10779.140182495117,2900,1,0.8875,52353.1767578125,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7325216768,0
199,1771656749978,11943.168838500977,2900,1,0.8875,11943.168838500977,2900,1,0.8875,11067.885757446289,2900,1,0.8875,11067.886764526367,2900,1,0.8875,10775.807342529297,2900,1,0.8875,10775.807342529297,2900,1,0.8875,10779.572967529297,2900,1,0.8875,10779.572967529297,2900,1,0.8875,52356.94187927246,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,60.000003814697266,82.5,100,95,69.23077392578125,64.10256958007813,90.243896484375,100,56.41025924682617,97.5,100,100,80,33039077376,8999923712,7325876224,0
199,1771656750178,11943.589797973633,2900,1,0.8875,11943.589797973633,2900,1,0.8875,11068.144607543945,2900,1,0.8875,11068.144607543945,2900,1,0.8875,10775.904205322266,2900,1,0.8875,10775.904205322266,2900,1,0.8875,10779.73518371582,2900,1,0.8875,10779.73518371582,2900,1,0.8875,52360.03700256348,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,36.842105865478516,100,47.36842346191406,26.3157901763916,73.68421173095703,52.38095474243164,50,38.095237731933594,75,0,40,15.000000953674316,47.36842346191406,20,65,42.105262756347656,33039077376,8999923712,7328198656,0
199,1771656750378,11943.909133911133,2900,1,0.8875,11943.909133911133,2900,1,0.8875,11068.148223876953,2900,1,0.8875,11068.148223876953,2900,1,0.8875,10776.126159667969,2900,1,0.8875,10776.126159667969,2900,1,0.8875,10779.73698425293,2900,1,0.8875,10779.73698425293,2900,1,0.8875,52362.116134643555,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,0,80,0,0,30.000001907348633,0,0,0,0,0,94.73684692382813,20,4.761904716491699,0,60.000003814697266,0,33039077376,8999923712,7328456704,0
199,1771656750578,11943.917602539063,2900,1,0.8875,11943.917602539063,2900,1,0.8875,11068.155029296875,2900,1,0.8875,11068.155059814453,2900,1,0.8875,10776.324340820313,2900,1,0.8875,10776.324340820313,2900,1,0.8875,10779.785110473633,2900,1,0.8875,10779.785110473633,2900,1,0.8875,52364.10870361328,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,5,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,80,19.047618865966797,15.789472579956055,0,100,5,33039077376,8999923712,7328714752,0
199,1771656750778,11943.920303344727,2900,1,0.8875,11943.920303344727,2900,1,0.8875,11068.158157348633,2900,1,0.8875,11068.158203125,2900,1,0.8875,10776.345886230469,2900,1,0.8875,10776.345886230469,2900,1,0.8875,10780.008178710938,2900,1,0.8875,10780.008178710938,2900,1,0.8875,52366.02375793457,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,94.73684692382813,0,100,0,33039077376,8999923712,7330578432,0
199,1771656750978,11943.922149658203,2900,1,0.8875,11943.922149658203,2900,1,0.8875,11068.162643432617,2900,1,0.8875,11068.162643432617,2900,1,0.8875,10776.368087768555,2900,1,0.8875,10776.368087768555,2900,1,0.8875,10780.229553222656,2900,1,0.8875,10780.229553222656,2900,1,0.8875,52367.932220458984,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,90.47618865966797,0,100,0,33039077376,8999923712,7330779136,0
199,1771656751178,11943.928955078125,2900,1,0.8875,11943.928955078125,2900,1,0.8875,11068.167663574219,2900,1,0.8875,11068.167663574219,2900,1,0.8875,10776.392364501953,2900,1,0.8875,10776.392364501953,2900,1,0.8875,10780.452270507813,2900,1,0.8875,10780.452270507813,2900,1,0.8875,52369.930603027344,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,10,5,94.73684692382813,0,100,9.523809432983398,33039077376,8999923712,7330779136,0
