Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648184001,9751.60498046875,2900,1,0.8875,9751.60498046875,2900,1,0.8875,9143.190994262695,2900,1,0.8875,9143.190994262695,2900,1,0.8875,8857.148223876953,2900,1,0.8875,8857.149520874023,2900,1,0.8875,8875.742691040039,2900,1,0.8875,8875.742691040039,2900,1,0.8875,64461.331146240234,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,100,0,25,0,0,0,0,0,100,25,0,0,0,33039077376,8999923712,5600747520,0
199,1771648184201,9751.623245239258,2900,1,0.8875,9751.623245239258,2900,1,0.8875,9143.205169677734,2900,1,0.8875,9143.205169677734,2900,1,0.8875,8857.42854309082,2900,1,0.8875,8857.42854309082,2900,1,0.8875,8875.844863891602,2900,1,0.8875,8875.845596313477,2900,1,0.8875,64463.42022705078,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,100,0,25,0,0,0,9.090909004211426,0,100,25,0,0,0,33039077376,8999923712,5601001472,0
199,1771648184401,9751.642181396484,2900,1,0.8875,9751.643539428711,2900,1,0.8875,9143.212387084961,2900,1,0.8875,9143.212387084961,2900,1,0.8875,8857.707321166992,2900,1,0.8875,8857.707321166992,2900,1,0.8875,8875.94367980957,2900,1,0.8875,8875.94367980957,2900,1,0.8875,64465.435974121094,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,9.523809432983398,0,100,0,21.052631378173828,0,4.761904716491699,0,0,0,100,21.052631378173828,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5601001472,0
199,1771648184601,9751.660705566406,2900,1,0.8875,9751.660705566406,2900,1,0.8875,9143.227340698242,2900,1,0.8875,9143.22738647461,2900,1,0.8875,8857.985168457031,2900,1,0.8875,8857.985168457031,2900,1,0.8875,8876.046890258789,2900,1,0.8875,8876.046890258789,2900,1,0.8875,64467.51266479492,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,0,0,100,0,28.571430206298828,0,0,0,4.761904716491699,0,100,25,0,0,4.761904716491699,33039077376,8999923712,5601001472,0
199,1771648184801,9751.670059204102,2900,1,0.8875,9751.670059204102,2900,1,0.8875,9143.228561401367,2900,1,0.8875,9143.228561401367,2900,1,0.8875,8858.262237548828,2900,1,0.8875,8858.262237548828,2900,1,0.8875,8876.147857666016,2900,1,0.8875,8876.147857666016,2900,1,0.8875,64469.47216796875,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,100,0,21.052631378173828,0,0,4.761904716491699,0,0,100,28.571430206298828,0,0,0,33039077376,8999923712,5601517568,0
199,1771648185001,9751.762222290039,2900,1,0.8875,9751.762222290039,2900,1,0.8875,9143.238098144531,2900,1,0.8875,9143.238098144531,2900,1,0.8875,8858.542022705078,2900,1,0.8875,8858.542022705078,2900,1,0.8875,8876.176376342773,2900,1,0.8875,8876.176376342773,2900,1,0.8875,64471.522689819336,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,20,0,100,0,25,0,0,0,0,0,100,5.263157844543457,0,0,0,33039077376,8999923712,5601517568,0
182,1771648185219,9751.881820678711,2900,1,0.8875,9751.881820678711,2900,1,0.8875,9143.25520324707,2900,1,0.8875,9143.255249023438,2900,1,0.8875,8858.845245361328,2900,1,0.8875,8858.845245361328,2900,1,0.8875,8876.185653686523,2900,1,0.8875,8876.185653686523,2900,1,0.8875,64473.78436279297,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,4.545454502105713,27.272727966308594,0,100,0,27.272727966308594,0,4.34782600402832,0,0,0,100,0,0,0,0,33039077376,8999923712,5601775616,0
199,1771648185402,9751.97590637207,2900,1,0.8875,9751.97590637207,2900,1,0.8875,9143.255767822266,2900,1,0.8875,9143.255767822266,2900,1,0.8875,8859.095657348633,2900,1,0.8875,8859.09700012207,2900,1,0.8875,8876.188766479492,2900,1,0.8875,8876.188766479492,2900,1,0.8875,64475.63638305664,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,4.545454502105713,27.272727966308594,0,100,0,27.272727966308594,0,4.34782600402832,0,0,0,100,0,0,0,0,33039077376,8999923712,5602029568,0
199,1771648185602,9752.092346191406,2900,1,0.8875,9752.092346191406,2900,1,0.8875,9143.277847290039,2900,1,0.8875,9143.277847290039,2900,1,0.8875,8859.376342773438,2900,1,0.8875,8859.376342773438,2900,1,0.8875,8876.199813842773,2900,1,0.8875,8876.199813842773,2900,1,0.8875,64477.66502380371,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,2.6315789222717285,24.324325561523438,0,100,0,24.324325561523438,0,0,0,2.5641026496887207,2.5641026496887207,100,0,0,2.5641026496887207,0,33039077376,8999923712,5602283520,0
199,1771648185802,9752.195404052734,2900,1,0.8875,9752.195556640625,2900,1,0.8875,9143.279098510742,2900,1,0.8875,9143.279098510742,2900,1,0.8875,8859.657012939453,2900,1,0.8875,8859.657012939453,2900,1,0.8875,8876.202987670898,2900,1,0.8875,8876.202987670898,2900,1,0.8875,64479.70399475098,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,0,100,0,25,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5602283520,0
199,1771648186002,9752.29916381836,2900,1,0.8875,9752.29916381836,2900,1,0.8875,9143.280044555664,2900,1,0.8875,9143.280044555664,2900,1,0.8875,8859.938537597656,2900,1,0.8875,8859.938537597656,2900,1,0.8875,8876.207061767578,2900,1,0.8875,8876.207061767578,2900,1,0.8875,64481.69055175781,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,0,100,0,21.052631378173828,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5602713600,0
199,1771648186202,9752.411193847656,2900,1,0.8875,9752.411193847656,2900,1,0.8875,9143.292526245117,2900,1,0.8875,9143.292526245117,2900,1,0.8875,8860.220642089844,2900,1,0.8875,8860.222030639648,2900,1,0.8875,8876.218658447266,2900,1,0.8875,8876.218658447266,2900,1,0.8875,64483.7752532959,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,21.052631378173828,0,100,0,28.571430206298828,0,4.761904716491699,4.761904716491699,5,5,100,0,0,0,0,33039077376,8999923712,5602713600,0
199,1771648186402,9752.514282226563,2900,1,0.8875,9752.514282226563,2900,1,0.8875,9143.294128417969,2900,1,0.8875,9143.294128417969,2900,1,0.8875,8860.49917602539,2900,1,0.8875,8860.49917602539,2900,1,0.8875,8876.221221923828,2900,1,0.8875,8876.221221923828,2900,1,0.8875,64485.790451049805,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,55,45,0,25,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,33039077376,8999923712,5602713600,0
199,1771648186602,9752.616561889648,2900,1,0.8875,9752.616561889648,2900,1,0.8875,9143.304870605469,2900,1,0.8875,9143.304870605469,2900,1,0.8875,8860.781051635742,2900,1,0.8875,8860.781051635742,2900,1,0.8875,8876.232009887695,2900,1,0.8875,8876.232009887695,2900,1,0.8875,64487.82681274414,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,28.571430206298828,100,0,0,25,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5602713600,0
199,1771648186802,9752.72348022461,2900,1,0.8875,9752.72348022461,2900,1,0.8875,9143.312210083008,2900,1,0.8875,9143.312210083008,2900,1,0.8875,8861.059371948242,2900,1,0.8875,8861.059371948242,2900,1,0.8875,8876.241104125977,2900,1,0.8875,8876.241104125977,2900,1,0.8875,64489.90321350098,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,100,0,4.761904716491699,26.3157901763916,0,0,5,0,0,100,0,0,0,0,33039077376,8999923712,5602713600,0
199,1771648187002,9752.825561523438,2900,1,0.8875,9752.825561523438,2900,1,0.8875,9143.312240600586,2900,1,0.8875,9143.312240600586,2900,1,0.8875,8861.334854125977,2900,1,0.8875,8861.334854125977,2900,1,0.8875,8876.24331665039,2900,1,0.8875,8876.244491577148,2900,1,0.8875,64491.95176696777,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,21.052631378173828,100,0,0,25,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5602713600,0
199,1771648187203,9752.93423461914,2900,1,0.8875,9752.934280395508,2900,1,0.8875,9143.324691772461,2900,1,0.8875,9143.324691772461,2900,1,0.8875,8861.619216918945,2900,1,0.8875,8861.619216918945,2900,1,0.8875,8876.258804321289,2900,1,0.8875,8876.258804321289,2900,1,0.8875,64494.02787780762,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,100,0,0,21.052631378173828,0,4.761904716491699,4.761904716491699,0,45,60.000003814697266,0,0,4.761904716491699,0,33039077376,8999923712,5601058816,0
199,1771648187403,9753.040817260742,2900,1,0.8875,9753.040817260742,2900,1,0.8875,9143.335540771484,2900,1,0.8875,9143.335540771484,2900,1,0.8875,8861.900009155273,2900,1,0.8875,8861.900009155273,2900,1,0.8875,8876.268905639648,2900,1,0.8875,8876.268905639648,2900,1,0.8875,64496.06460571289,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,100,0,0,25,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5602349056,0
199,1771648187603,9753.15673828125,2900,1,0.8875,9753.15673828125,2900,1,0.8875,9143.34587097168,2900,1,0.8875,9143.34587097168,2900,1,0.8875,8862.178726196289,2900,1,0.8875,8862.18002319336,2900,1,0.8875,8876.277603149414,2900,1,0.8875,8876.277603149414,2900,1,0.8875,64498.1487121582,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,26.3157901763916,100,0,0,25,0,0,5,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5602349056,0
199,1771648187803,9753.259414672852,2900,1,0.8875,9753.259414672852,2900,1,0.8875,9143.3466796875,2900,1,0.8875,9143.3466796875,2900,1,0.8875,8862.457626342773,2900,1,0.8875,8862.457626342773,2900,1,0.8875,8876.281112670898,2900,1,0.8875,8876.281112670898,2900,1,0.8875,64500.1580657959,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,21.052631378173828,100,0,0,21.052631378173828,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5602349056,0
200,1771648188003,9753.367858886719,2900,1,0.8875,9753.367858886719,2900,1,0.8875,9143.355331420898,2900,1,0.8875,9143.355331420898,2900,1,0.8875,8862.737396240234,2900,1,0.8875,8862.737396240234,2900,1,0.8875,8876.290756225586,2900,1,0.8875,8876.290756225586,2900,1,0.8875,64502.222259521484,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,25,100,0,0,25,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5600223232,0
199,1771648188203,9753.483840942383,2900,1,0.8875,9753.483840942383,2900,1,0.8875,9143.366012573242,2900,1,0.8875,9143.366012573242,2900,1,0.8875,8863.015853881836,2900,1,0.8875,8863.015853881836,2900,1,0.8875,8876.299606323242,2900,1,0.8875,8876.299606323242,2900,1,0.8875,64504.337341308594,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,28.571430206298828,100,0,0,25,0,0,5,0,100,0,0,0,0,0,33039077376,8999923712,5601366016,0
199,1771648188403,9753.588592529297,2900,1,0.8875,9753.588592529297,2900,1,0.8875,9143.367370605469,2900,1,0.8875,9143.367370605469,2900,1,0.8875,8863.292037963867,2900,1,0.8875,8863.293395996094,2900,1,0.8875,8876.30892944336,2900,1,0.8875,8876.30892944336,2900,1,0.8875,64506.35778808594,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,21.052631378173828,100,0,0,25,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5601366016,0
200,1771648188603,9753.703689575195,2900,1,0.8875,9753.703689575195,2900,1,0.8875,9143.385803222656,2900,1,0.8875,9143.385803222656,2900,1,0.8875,8863.572845458984,2900,1,0.8875,8863.572845458984,2900,1,0.8875,8876.324996948242,2900,1,0.8875,8876.324996948242,2900,1,0.8875,64508.31254577637,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,28.571430206298828,52.38095474243164,0,0,10.526315689086914,0,5,0,5,100,0,5,0,0,0,33039077376,8999923712,5601366016,0
199,1771648188804,9753.738952636719,2900,1,0.8875,9753.738952636719,2900,1,0.8875,9143.386337280273,2900,1,0.8875,9143.386337280273,2900,1,0.8875,8863.85107421875,2900,1,0.8875,8863.85107421875,2900,1,0.8875,8876.328369140625,2900,1,0.8875,8876.328369140625,2900,1,0.8875,64510.04998779297,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,19.047618865966797,0,33039077376,8999923712,5601366016,0
200,1771648189004,9753.739120483398,2900,1,0.8875,9753.739120483398,2900,1,0.8875,9143.387451171875,2900,1,0.8875,9143.387451171875,2900,1,0.8875,8864.130722045898,2900,1,0.8875,8864.130722045898,2900,1,0.8875,8876.331954956055,2900,1,0.8875,8876.331954956055,2900,1,0.8875,64511.78842163086,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5601366016,0
199,1771648189204,9753.762786865234,2900,1,0.8875,9753.762786865234,2900,1,0.8875,9143.403274536133,2900,1,0.8875,9143.403274536133,2900,1,0.8875,8864.412139892578,2900,1,0.8875,8864.412139892578,2900,1,0.8875,8876.345703125,2900,1,0.8875,8876.345703125,2900,1,0.8875,64513.58996582031,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,0,0,0,0,0,0,0,5,0,100,0,5,0,26.3157901763916,0,33039077376,8999923712,5600960512,0
199,1771648189404,9753.765853881836,2900,1,0.8875,9753.765853881836,2900,1,0.8875,9143.403366088867,2900,1,0.8875,9143.403366088867,2900,1,0.8875,8864.686920166016,2900,1,0.8875,8864.688262939453,2900,1,0.8875,8876.35043334961,2900,1,0.8875,8876.35043334961,2900,1,0.8875,64515.33222961426,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,25,0,33039077376,8999923712,5600960512,0
199,1771648189604,9753.772705078125,2900,1,0.8875,9753.772705078125,2900,1,0.8875,9143.412643432617,2900,1,0.8875,9143.412643432617,2900,1,0.8875,8864.966171264648,2900,1,0.8875,8864.966171264648,2900,1,0.8875,8876.366104125977,2900,1,0.8875,8876.366104125977,2900,1,0.8875,64517.09326171875,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,25,0,33039077376,8999923712,5601214464,0
200,1771648189804,9753.781555175781,2900,1,0.8875,9753.781555175781,2900,1,0.8875,9143.418899536133,2900,1,0.8875,9143.418899536133,2900,1,0.8875,8865.249420166016,2900,1,0.8875,8865.249420166016,2900,1,0.8875,8876.37533569336,2900,1,0.8875,8876.37533569336,2900,1,0.8875,64518.85478210449,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,21.052631378173828,0,33039077376,8999923712,5601214464,0
199,1771648190005,9753.782699584961,2900,1,0.8875,9753.782699584961,2900,1,0.8875,9143.418975830078,2900,1,0.8875,9143.418975830078,2900,1,0.8875,8865.531021118164,2900,1,0.8875,8865.531021118164,2900,1,0.8875,8876.378494262695,2900,1,0.8875,8876.378494262695,2900,1,0.8875,64520.59539794922,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,28.571430206298828,0,33039077376,8999923712,5601214464,0
199,1771648190205,9753.799560546875,2900,1,0.8875,9753.799560546875,2900,1,0.8875,9143.426803588867,2900,1,0.8875,9143.426803588867,2900,1,0.8875,8865.814163208008,2900,1,0.8875,8865.814163208008,2900,1,0.8875,8876.39030456543,2900,1,0.8875,8876.39030456543,2900,1,0.8875,64522.35597229004,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,21.052631378173828,0,33039077376,8999923712,5601587200,0
199,1771648190405,9753.807601928711,2900,1,0.8875,9753.807601928711,2900,1,0.8875,9143.43684387207,2900,1,0.8875,9143.43684387207,2900,1,0.8875,8866.09423828125,2900,1,0.8875,8866.09423828125,2900,1,0.8875,8876.39712524414,2900,1,0.8875,8876.39712524414,2900,1,0.8875,64524.1326751709,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,5,0,100,0,0,0,25,0,33039077376,8999923712,5601587200,0
199,1771648190605,9753.824462890625,2900,1,0.8875,9753.824813842773,2900,1,0.8875,9143.446182250977,2900,1,0.8875,9143.446182250977,2900,1,0.8875,8866.375778198242,2900,1,0.8875,8866.375778198242,2900,1,0.8875,8876.40478515625,2900,1,0.8875,8876.40478515625,2900,1,0.8875,64525.88584899902,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,21.052631378173828,0,33039077376,8999923712,5601587200,0
200,1771648190805,9753.827285766602,2900,1,0.8875,9753.827285766602,2900,1,0.8875,9143.446548461914,2900,1,0.8875,9143.446548461914,2900,1,0.8875,8866.65640258789,2900,1,0.8875,8866.65640258789,2900,1,0.8875,8876.409851074219,2900,1,0.8875,8876.409851074219,2900,1,0.8875,64527.62593078613,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,26.3157901763916,0,33039077376,8999923712,5601841152,0
200,1771648191006,9753.834579467773,2900,1,0.8875,9753.834579467773,2900,1,0.8875,9143.456161499023,2900,1,0.8875,9143.456161499023,2900,1,0.8875,8866.937362670898,2900,1,0.8875,8866.937362670898,2900,1,0.8875,8876.419082641602,2900,1,0.8875,8876.419082641602,2900,1,0.8875,64529.39549255371,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,28.571430206298828,0,33039077376,8999923712,5601046528,0
200,1771648191206,9753.85173034668,2900,1,0.8875,9753.85173034668,2900,1,0.8875,9143.466278076172,2900,1,0.8875,9143.466278076172,2900,1,0.8875,8867.220657348633,2900,1,0.8875,8867.220657348633,2900,1,0.8875,8876.427337646484,2900,1,0.8875,8876.427337646484,2900,1,0.8875,64531.16645812988,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,21.052631378173828,0,33039077376,8999923712,5601189888,0
200,1771648191406,9753.855651855469,2900,1,0.8875,9753.855651855469,2900,1,0.8875,9143.466827392578,2900,1,0.8875,9143.466827392578,2900,1,0.8875,8867.499053955078,2900,1,0.8875,8867.499053955078,2900,1,0.8875,8876.430587768555,2900,1,0.8875,8876.430587768555,2900,1,0.8875,64532.90986633301,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5601189888,0
200,1771648191606,9753.877212524414,2900,1,0.8875,9753.877212524414,2900,1,0.8875,9143.480972290039,2900,1,0.8875,9143.480972290039,2900,1,0.8875,8867.780578613281,2900,1,0.8875,8867.780578613281,2900,1,0.8875,8876.445068359375,2900,1,0.8875,8876.445068359375,2900,1,0.8875,64534.71124267578,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,4.761904716491699,5,5,100,4.761904716491699,9.523809432983398,0,25,4.761904716491699,33039077376,8999923712,5601189888,0
200,1771648191807,9753.88217163086,2900,1,0.8875,9753.88217163086,2900,1,0.8875,9143.483352661133,2900,1,0.8875,9143.483352661133,2900,1,0.8875,8868.060653686523,2900,1,0.8875,8868.060653686523,2900,1,0.8875,8876.446975708008,2900,1,0.8875,8876.446975708008,2900,1,0.8875,64536.45399475098,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5602222080,0
199,1771648192007,9753.884689331055,2900,1,0.8875,9753.884689331055,2900,1,0.8875,9143.483779907227,2900,1,0.8875,9143.483779907227,2900,1,0.8875,8868.34164428711,2900,1,0.8875,8868.34164428711,2900,1,0.8875,8876.450469970703,2900,1,0.8875,8876.450469970703,2900,1,0.8875,64538.18307495117,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5601083392,0
199,1771648192207,9753.904052734375,2900,1,0.8875,9753.904052734375,2900,1,0.8875,9143.495513916016,2900,1,0.8875,9143.495513916016,2900,1,0.8875,8868.625305175781,2900,1,0.8875,8868.625305175781,2900,1,0.8875,8876.468170166016,2900,1,0.8875,8876.468170166016,2900,1,0.8875,64539.95640563965,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,26.3157901763916,0,33039077376,8999923712,5602770944,0
199,1771648192407,9753.907272338867,2900,1,0.8875,9753.907272338867,2900,1,0.8875,9143.497863769531,2900,1,0.8875,9143.497863769531,2900,1,0.8875,8868.902236938477,2900,1,0.8875,8868.902236938477,2900,1,0.8875,8876.471618652344,2900,1,0.8875,8876.471618652344,2900,1,0.8875,64541.69038391113,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5602770944,0
199,1771648192607,9753.915298461914,2900,1,0.8875,9753.915298461914,2900,1,0.8875,9143.512832641602,2900,1,0.8875,9143.512832641602,2900,1,0.8875,8869.18130493164,2900,1,0.8875,8869.18130493164,2900,1,0.8875,8876.48178100586,2900,1,0.8875,8876.48178100586,2900,1,0.8875,64543.483474731445,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,0,100,0,5,0,25,0,33039077376,8999923712,5602770944,0
200,1771648192807,9753.922286987305,2900,1,0.8875,9753.922286987305,2900,1,0.8875,9143.519393920898,2900,1,0.8875,9143.519393920898,2900,1,0.8875,8869.461730957031,2900,1,0.8875,8869.461730957031,2900,1,0.8875,8876.491821289063,2900,1,0.8875,8876.491821289063,2900,1,0.8875,64545.226470947266,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5602770944,0
199,1771648193008,9753.924545288086,2900,1,0.8875,9753.924545288086,2900,1,0.8875,9143.52230834961,2900,1,0.8875,9143.52230834961,2900,1,0.8875,8869.740264892578,2900,1,0.8875,8869.740264892578,2900,1,0.8875,8876.495147705078,2900,1,0.8875,8876.495147705078,2900,1,0.8875,64546.96612548828,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,28.571430206298828,0,33039077376,8999923712,5601718272,0
200,1771648193208,9753.93359375,2900,1,0.8875,9753.93359375,2900,1,0.8875,9143.536727905273,2900,1,0.8875,9143.536727905273,2900,1,0.8875,8870.021438598633,2900,1,0.8875,8870.021438598633,2900,1,0.8875,8876.506271362305,2900,1,0.8875,8876.506271362305,2900,1,0.8875,64548.730392456055,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,5,10,0,0,0,0,4.761904716491699,0,0,100,0,9.523809432983398,9.090909004211426,10.526315689086914,0,33039077376,8999923712,5601681408,0
200,1771648193408,9753.941650390625,2900,1,0.8875,9753.941650390625,2900,1,0.8875,9143.545974731445,2900,1,0.8875,9143.545974731445,2900,1,0.8875,8870.298797607422,2900,1,0.8875,8870.298797607422,2900,1,0.8875,8876.516098022461,2900,1,0.8875,8876.516098022461,2900,1,0.8875,64550.4796295166,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,0,26.3157901763916,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5601931264,0
