Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649794517,10057.708923339844,2900,1,0.8875,10057.71029663086,2900,1,0.8875,9481.23306274414,2900,1,0.8875,9481.23306274414,2900,1,0.8875,9226.945114135742,2900,1,0.8875,9226.945114135742,2900,1,0.8875,9267.234420776367,2900,1,0.8875,9267.234420776367,2900,1,0.8875,8681.866577148438,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,0,25,0,100,0,25,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5591945216,0
199,1771649794718,10057.736129760742,2900,1,0.8875,10057.736129760742,2900,1,0.8875,9481.516342163086,2900,1,0.8875,9481.516342163086,2900,1,0.8875,9226.963348388672,2900,1,0.8875,9226.963363647461,2900,1,0.8875,9267.247283935547,2900,1,0.8875,9267.247283935547,2900,1,0.8875,8683.96745300293,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,0,30.000001907348633,0,100,0,25,0,100,0,5,0,0,5,0,0,33039077376,8999923712,5592203264,0
199,1771649794918,10057.752304077148,2900,1,0.8875,10057.752304077148,2900,1,0.8875,9481.802215576172,2900,1,0.8875,9481.802215576172,2900,1,0.8875,9226.964645385742,2900,1,0.8875,9226.964645385742,2900,1,0.8875,9267.25016784668,2900,1,0.8875,9267.25016784668,2900,1,0.8875,8685.975051879883,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,30.000001907348633,0,100,0,25,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5592203264,0
199,1771649795118,10057.778747558594,2900,1,0.8875,10057.778747558594,2900,1,0.8875,9482.085723876953,2900,1,0.8875,9482.085723876953,2900,1,0.8875,9226.97134399414,2900,1,0.8875,9226.97134399414,2900,1,0.8875,9267.258193969727,2900,1,0.8875,9267.258193969727,2900,1,0.8875,8688.026550292969,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,5,25,0,100,0,25,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5592195072,0
199,1771649795318,10057.795944213867,2900,1,0.8875,10057.795944213867,2900,1,0.8875,9482.367294311523,2900,1,0.8875,9482.367294311523,2900,1,0.8875,9226.98078918457,2900,1,0.8875,9226.98078918457,2900,1,0.8875,9267.268188476563,2900,1,0.8875,9267.268188476563,2900,1,0.8875,8690.08610534668,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,0,26.3157901763916,0,100,0,25,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5592195072,0
199,1771649795518,10057.808715820313,2900,1,0.8875,10057.808715820313,2900,1,0.8875,9482.652053833008,2900,1,0.8875,9482.652053833008,2900,1,0.8875,9226.982940673828,2900,1,0.8875,9226.982940673828,2900,1,0.8875,9267.272659301758,2900,1,0.8875,9267.272659301758,2900,1,0.8875,8692.113815307617,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,30.000001907348633,0,100,0,25,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5592195072,0
199,1771649795718,10057.835052490234,2900,1,0.8875,10057.835052490234,2900,1,0.8875,9482.93798828125,2900,1,0.8875,9482.93798828125,2900,1,0.8875,9226.993103027344,2900,1,0.8875,9226.993103027344,2900,1,0.8875,9267.28500366211,2900,1,0.8875,9267.28500366211,2900,1,0.8875,8694.188430786133,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5.263157844543457,0,25,0,100,0,25,0,100,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5592453120,0
199,1771649795918,10057.8515625,2900,1,0.8875,10057.8515625,2900,1,0.8875,9483.220687866211,2900,1,0.8875,9483.222122192383,2900,1,0.8875,9227.001113891602,2900,1,0.8875,9227.001113891602,2900,1,0.8875,9267.29702758789,2900,1,0.8875,9267.29702758789,2900,1,0.8875,8696.233261108398,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,4.761904716491699,5,26.3157901763916,0,100,0,21.052631378173828,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5593198592,0
199,1771649796118,10057.875900268555,2900,1,0.8875,10057.875900268555,2900,1,0.8875,9483.507446289063,2900,1,0.8875,9483.507446289063,2900,1,0.8875,9227.007522583008,2900,1,0.8875,9227.007522583008,2900,1,0.8875,9267.309509277344,2900,1,0.8875,9267.309509277344,2900,1,0.8875,8698.283142089844,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,28.571430206298828,0,100,0,25,0,100,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5593993216,0
199,1771649796318,10057.889663696289,2900,1,0.8875,10057.889663696289,2900,1,0.8875,9483.788864135742,2900,1,0.8875,9483.788864135742,2900,1,0.8875,9227.00959777832,2900,1,0.8875,9227.00959777832,2900,1,0.8875,9267.313903808594,2900,1,0.8875,9267.313903808594,2900,1,0.8875,8700.310974121094,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,4.761904716491699,0,26.3157901763916,0,100,0,25,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5594251264,0
199,1771649796519,10057.907150268555,2900,1,0.8875,10057.907150268555,2900,1,0.8875,9484.069702148438,2900,1,0.8875,9484.069702148438,2900,1,0.8875,9227.016479492188,2900,1,0.8875,9227.016479492188,2900,1,0.8875,9267.32553100586,2900,1,0.8875,9267.32553100586,2900,1,0.8875,8702.34457397461,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,26.3157901763916,0,100,0,21.052631378173828,0,100,0,0,0,5,0,0,0,33039077376,8999923712,5594251264,0
199,1771649796719,10057.928833007813,2900,1,0.8875,10057.928833007813,2900,1,0.8875,9484.352020263672,2900,1,0.8875,9484.352020263672,2900,1,0.8875,9227.025360107422,2900,1,0.8875,9227.025360107422,2900,1,0.8875,9267.34194946289,2900,1,0.8875,9267.34194946289,2900,1,0.8875,8704.42025756836,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,0,28.571430206298828,0,100,0,25,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5594251264,0
199,1771649796919,10057.939666748047,2900,1,0.8875,10057.939666748047,2900,1,0.8875,9484.634719848633,2900,1,0.8875,9484.634719848633,2900,1,0.8875,9227.028060913086,2900,1,0.8875,9227.028060913086,2900,1,0.8875,9267.34896850586,2900,1,0.8875,9267.34896850586,2900,1,0.8875,8706.43701171875,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,30.000001907348633,0,100,0,25,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5594767360,0
199,1771649797119,10057.965713500977,2900,1,0.8875,10057.965713500977,2900,1,0.8875,9484.92025756836,2900,1,0.8875,9484.92025756836,2900,1,0.8875,9227.040817260742,2900,1,0.8875,9227.040817260742,2900,1,0.8875,9267.365295410156,2900,1,0.8875,9267.365295410156,2900,1,0.8875,8708.523300170898,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,5,26.3157901763916,0,100,0,28.571430206298828,0,100,0,0,9.523809432983398,5,4.761904716491699,0,0,33039077376,8999923712,5595021312,0
199,1771649797319,10057.976501464844,2900,1,0.8875,10057.976501464844,2900,1,0.8875,9485.202667236328,2900,1,0.8875,9485.202667236328,2900,1,0.8875,9227.043228149414,2900,1,0.8875,9227.043228149414,2900,1,0.8875,9267.371887207031,2900,1,0.8875,9267.371887207031,2900,1,0.8875,8710.535415649414,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,25,0,100,0,21.052631378173828,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5595021312,0
199,1771649797519,10057.989166259766,2900,1,0.8875,10057.989166259766,2900,1,0.8875,9485.483764648438,2900,1,0.8875,9485.483764648438,2900,1,0.8875,9227.045837402344,2900,1,0.8875,9227.045837402344,2900,1,0.8875,9267.378112792969,2900,1,0.8875,9267.378112792969,2900,1,0.8875,8712.555633544922,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,9.523809432983398,0,30.000001907348633,0,100,0,25,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5595021312,0
199,1771649797719,10058.017700195313,2900,1,0.8875,10058.017700195313,2900,1,0.8875,9485.768936157227,2900,1,0.8875,9485.768936157227,2900,1,0.8875,9227.058135986328,2900,1,0.8875,9227.058135986328,2900,1,0.8875,9267.393936157227,2900,1,0.8875,9267.393936157227,2900,1,0.8875,8714.641021728516,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,5,28.571430206298828,0,100,0,25,0,100,0,0,0,0,5,0,0,33039077376,8999923712,5595021312,0
199,1771649797919,10058.030578613281,2900,1,0.8875,10058.030578613281,2900,1,0.8875,9486.05453491211,2900,1,0.8875,9486.05453491211,2900,1,0.8875,9227.059509277344,2900,1,0.8875,9227.059509277344,2900,1,0.8875,9267.397109985352,2900,1,0.8875,9267.397109985352,2900,1,0.8875,8716.635940551758,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,4.761904716491699,30.000001907348633,0,100,0,28.571430206298828,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5595021312,0
199,1771649798119,10058.05435180664,2900,1,0.8875,10058.05435180664,2900,1,0.8875,9486.336868286133,2900,1,0.8875,9486.336868286133,2900,1,0.8875,9227.068542480469,2900,1,0.8875,9227.068542480469,2900,1,0.8875,9267.407852172852,2900,1,0.8875,9267.407852172852,2900,1,0.8875,8718.67398071289,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,26.3157901763916,0,100,0,25,0,100,0,4.761904716491699,0,4.761904716491699,5,0,0,33039077376,8999923712,5595009024,0
199,1771649798319,10058.071411132813,2900,1,0.8875,10058.071411132813,2900,1,0.8875,9486.621368408203,2900,1,0.8875,9486.621368408203,2900,1,0.8875,9227.073684692383,2900,1,0.8875,9227.073684692383,2900,1,0.8875,9267.41830444336,2900,1,0.8875,9267.41830444336,2900,1,0.8875,8720.736938476563,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,0,25,0,100,0,21.052631378173828,0,100,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5596041216,0
199,1771649798520,10058.084213256836,2900,1,0.8875,10058.084213256836,2900,1,0.8875,9486.903671264648,2900,1,0.8875,9486.903671264648,2900,1,0.8875,9227.075073242188,2900,1,0.8875,9227.075073242188,2900,1,0.8875,9267.422088623047,2900,1,0.8875,9267.422088623047,2900,1,0.8875,8722.757675170898,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,30.000001907348633,0,100,0,25,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5596041216,0
199,1771649798720,10058.109405517578,2900,1,0.8875,10058.110763549805,2900,1,0.8875,9487.187622070313,2900,1,0.8875,9487.187622070313,2900,1,0.8875,9227.084075927734,2900,1,0.8875,9227.084075927734,2900,1,0.8875,9267.432037353516,2900,1,0.8875,9267.432037353516,2900,1,0.8875,8724.810974121094,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,4.761904716491699,25,0,100,0,30.000001907348633,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5596413952,0
181,1771649798938,10058.129531860352,2900,1,0.8875,10058.129531860352,2900,1,0.8875,9487.419876098633,2900,1,0.8875,9487.419876098633,2900,1,0.8875,9227.092391967773,2900,1,0.8875,9227.092391967773,2900,1,0.8875,9267.440979003906,2900,1,0.8875,9267.440979003906,2900,1,0.8875,8726.967269897461,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,19.047618865966797,0,100,0,20,0,76.19047546386719,4.545454502105713,0,0,0,0,0,0,33039077376,8999923712,5596413952,0
199,1771649799120,10058.360168457031,2900,1,0.8875,10058.360168457031,2900,1,0.8875,9487.426773071289,2900,1,0.8875,9487.426773071289,2900,1,0.8875,9227.098571777344,2900,1,0.8875,9227.098571777344,2900,1,0.8875,9267.451934814453,2900,1,0.8875,9267.451934814453,2900,1,0.8875,8728.582077026367,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,19.047618865966797,0,100,0,20,0,76.19047546386719,4.545454502105713,0,0,0,0,0,0,33039077376,8999923712,5596684288,0
199,1771649799320,10058.640426635742,2900,1,0.8875,10058.640426635742,2900,1,0.8875,9487.431228637695,2900,1,0.8875,9487.431228637695,2900,1,0.8875,9227.100540161133,2900,1,0.8875,9227.100540161133,2900,1,0.8875,9267.457733154297,2900,1,0.8875,9267.457733154297,2900,1,0.8875,8730.318008422852,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,2.6315789222717285,92.10526275634766,0,0,5.405405521392822,0,25.641027450561523,0,0,0,0,0,0,2.5641026496887207,2.5641026496887207,0,33039077376,8999923712,5596684288,0
199,1771649799520,10058.92073059082,2900,1,0.8875,10058.92073059082,2900,1,0.8875,9487.43928527832,2900,1,0.8875,9487.43928527832,2900,1,0.8875,9227.106948852539,2900,1,0.8875,9227.106948852539,2900,1,0.8875,9267.467498779297,2900,1,0.8875,9267.467498779297,2900,1,0.8875,8732.07666015625,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,100,0,0,0,0,25,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,33039077376,8999923712,5596422144,0
199,1771649799720,10059.20654296875,2900,1,0.8875,10059.20654296875,2900,1,0.8875,9487.448440551758,2900,1,0.8875,9487.448440551758,2900,1,0.8875,9227.112518310547,2900,1,0.8875,9227.112518310547,2900,1,0.8875,9267.480773925781,2900,1,0.8875,9267.480773925781,2900,1,0.8875,8733.81379699707,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5596680192,0
199,1771649799920,10059.486541748047,2900,1,0.8875,10059.486541748047,2900,1,0.8875,9487.453338623047,2900,1,0.8875,9487.453338623047,2900,1,0.8875,9227.112716674805,2900,1,0.8875,9227.112716674805,2900,1,0.8875,9267.484756469727,2900,1,0.8875,9267.484756469727,2900,1,0.8875,8735.547821044922,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,100,0,0,0,0,22.22222328186035,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5596680192,0
200,1771649800120,10059.766708374023,2900,1,0.8875,10059.767822265625,2900,1,0.8875,9487.474258422852,2900,1,0.8875,9487.474258422852,2900,1,0.8875,9227.124908447266,2900,1,0.8875,9227.124908447266,2900,1,0.8875,9267.500259399414,2900,1,0.8875,9267.500259399414,2900,1,0.8875,8737.330764770508,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,100,0,0,0,0,25,0,5,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5595668480,0
199,1771649800321,10060.04818725586,2900,1,0.8875,10060.04818725586,2900,1,0.8875,9487.478729248047,2900,1,0.8875,9487.478729248047,2900,1,0.8875,9227.127258300781,2900,1,0.8875,9227.127258300781,2900,1,0.8875,9267.50146484375,2900,1,0.8875,9267.50146484375,2900,1,0.8875,8739.066802978516,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,100,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5595926528,0
199,1771649800521,10060.328231811523,2900,1,0.8875,10060.328231811523,2900,1,0.8875,9487.481979370117,2900,1,0.8875,9487.481979370117,2900,1,0.8875,9227.128341674805,2900,1,0.8875,9227.128341674805,2900,1,0.8875,9267.503036499023,2900,1,0.8875,9267.503036499023,2900,1,0.8875,8740.806350708008,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,100,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5595926528,0
199,1771649800721,10060.617446899414,2900,1,0.8875,10060.617446899414,2900,1,0.8875,9487.494888305664,2900,1,0.8875,9487.494888305664,2900,1,0.8875,9227.140869140625,2900,1,0.8875,9227.140869140625,2900,1,0.8875,9267.517974853516,2900,1,0.8875,9267.51840209961,2900,1,0.8875,8742.61198425293,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,100,0,0,0,0,25,0,0,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5595664384,0
200,1771649800921,10060.896179199219,2900,1,0.8875,10060.897583007813,2900,1,0.8875,9487.499633789063,2900,1,0.8875,9487.499633789063,2900,1,0.8875,9227.141860961914,2900,1,0.8875,9227.141860961914,2900,1,0.8875,9267.519515991211,2900,1,0.8875,9267.519515991211,2900,1,0.8875,8744.331802368164,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,100,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5596180480,0
200,1771649801121,10061.183120727539,2900,1,0.8875,10061.183120727539,2900,1,0.8875,9487.509521484375,2900,1,0.8875,9487.509521484375,2900,1,0.8875,9227.15299987793,2900,1,0.8875,9227.15299987793,2900,1,0.8875,9267.528121948242,2900,1,0.8875,9267.528121948242,2900,1,0.8875,8746.138107299805,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,100,0,0,0,0,25,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,0,33039077376,8999923712,5595320320,0
199,1771649801322,10061.46371459961,2900,1,0.8875,10061.46371459961,2900,1,0.8875,9487.515426635742,2900,1,0.8875,9487.515426635742,2900,1,0.8875,9227.162521362305,2900,1,0.8875,9227.162521362305,2900,1,0.8875,9267.532928466797,2900,1,0.8875,9267.532928466797,2900,1,0.8875,8747.905075073242,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,100,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5595320320,0
199,1771649801522,10061.74397277832,2900,1,0.8875,10061.74397277832,2900,1,0.8875,9487.519912719727,2900,1,0.8875,9487.519912719727,2900,1,0.8875,9227.164321899414,2900,1,0.8875,9227.164321899414,2900,1,0.8875,9267.534423828125,2900,1,0.8875,9267.534423828125,2900,1,0.8875,8749.638320922852,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,100,0,0,0,0,25,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5595320320,0
199,1771649801722,10062.026504516602,2900,1,0.8875,10062.026504516602,2900,1,0.8875,9487.529205322266,2900,1,0.8875,9487.529205322266,2900,1,0.8875,9227.179718017578,2900,1,0.8875,9227.179718017578,2900,1,0.8875,9267.541427612305,2900,1,0.8875,9267.541427612305,2900,1,0.8875,8751.397567749023,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,100,0,0,0,0,25,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5595561984,0
199,1771649801922,10062.308227539063,2900,1,0.8875,10062.309371948242,2900,1,0.8875,9487.538284301758,2900,1,0.8875,9487.538284301758,2900,1,0.8875,9227.187957763672,2900,1,0.8875,9227.187957763672,2900,1,0.8875,9267.54769897461,2900,1,0.8875,9267.54769897461,2900,1,0.8875,8753.148986816406,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,4.761904716491699,100,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5595561984,0
200,1771649802122,10062.589736938477,2900,1,0.8875,10062.589736938477,2900,1,0.8875,9487.546249389648,2900,1,0.8875,9487.546249389648,2900,1,0.8875,9227.200256347656,2900,1,0.8875,9227.200256347656,2900,1,0.8875,9267.555206298828,2900,1,0.8875,9267.555206298828,2900,1,0.8875,8754.907730102539,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,100,4.761904716491699,0,0,0,26.3157901763916,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5595549696,0
199,1771649802322,10062.868896484375,2900,1,0.8875,10062.868896484375,2900,1,0.8875,9487.55207824707,2900,1,0.8875,9487.55207824707,2900,1,0.8875,9227.201278686523,2900,1,0.8875,9227.201431274414,2900,1,0.8875,9267.558135986328,2900,1,0.8875,9267.558135986328,2900,1,0.8875,8756.657928466797,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,100,0,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5594587136,0
199,1771649802522,10063.148666381836,2900,1,0.8875,10063.148666381836,2900,1,0.8875,9487.563781738281,2900,1,0.8875,9487.563781738281,2900,1,0.8875,9227.206939697266,2900,1,0.8875,9227.206939697266,2900,1,0.8875,9267.564865112305,2900,1,0.8875,9267.564865112305,2900,1,0.8875,8758.424301147461,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5594845184,0
199,1771649802722,10063.153427124023,2900,1,0.8875,10063.153427124023,2900,1,0.8875,9487.580627441406,2900,1,0.8875,9487.580627441406,2900,1,0.8875,9227.212341308594,2900,1,0.8875,9227.212341308594,2900,1,0.8875,9267.570556640625,2900,1,0.8875,9267.570556640625,2900,1,0.8875,8760.147048950195,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5594841088,0
200,1771649802923,10063.371139526367,2900,1,0.8875,10063.371139526367,2900,1,0.8875,9487.586349487305,2900,1,0.8875,9487.586349487305,2900,1,0.8875,9227.213775634766,2900,1,0.8875,9227.213775634766,2900,1,0.8875,9267.572723388672,2900,1,0.8875,9267.572723388672,2900,1,0.8875,8761.878402709961,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,75,0,0,0,0,0,25,0,5,0,0,0,0,0,25,0,33039077376,8999923712,5594841088,0
199,1771649803123,10063.551452636719,2900,1,0.8875,10063.551452636719,2900,1,0.8875,9487.604507446289,2900,1,0.8875,9487.604507446289,2900,1,0.8875,9227.221969604492,2900,1,0.8875,9227.221969604492,2900,1,0.8875,9267.584014892578,2900,1,0.8875,9267.584014892578,2900,1,0.8875,8763.65754699707,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,63.15789031982422,0,5,0,0,0,15.789472579956055,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,0,40,0,33039077376,8999923712,5594783744,0
200,1771649803323,10063.556610107422,2900,1,0.8875,10063.556610107422,2900,1,0.8875,9487.608337402344,2900,1,0.8875,9487.608337402344,2900,1,0.8875,9227.222061157227,2900,1,0.8875,9227.222061157227,2900,1,0.8875,9267.585220336914,2900,1,0.8875,9267.585220336914,2900,1,0.8875,8765.38362121582,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,0,0,0,0,0,25,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5594783744,0
199,1771649803523,10063.557983398438,2900,1,0.8875,10063.557983398438,2900,1,0.8875,9487.613479614258,2900,1,0.8875,9487.613479614258,2900,1,0.8875,9227.223709106445,2900,1,0.8875,9227.223709106445,2900,1,0.8875,9267.588607788086,2900,1,0.8875,9267.588607788086,2900,1,0.8875,8767.13247680664,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5594783744,0
199,1771649803724,10063.724136352539,2900,1,0.8875,10063.724136352539,2900,1,0.8875,9487.637832641602,2900,1,0.8875,9487.637832641602,2900,1,0.8875,9227.236190795898,2900,1,0.8875,9227.236190795898,2900,1,0.8875,9267.600494384766,2900,1,0.8875,9267.600494384766,2900,1,0.8875,8768.893264770508,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,57.142860412597656,0,5,0,0,0,0,25,5,0,0,0,0,0,45,0,33039077376,8999923712,5594783744,0
200,1771649803924,10064.003219604492,2900,1,0.8875,10064.003219604492,2900,1,0.8875,9487.643020629883,2900,1,0.8875,9487.643020629883,2900,1,0.8875,9227.237533569336,2875,1,0.8875,9227.237533569336,2900,1,0.8875,9267.603652954102,2900,1,0.8875,9267.603652954102,2900,1,0.8875,8770.621520996094,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,100,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5594783744,0
199,1771649804124,10064.284271240234,2900,1,0.8875,10064.284271240234,2900,1,0.8875,9487.66098022461,2900,1,0.8875,9487.66098022461,2900,1,0.8875,9227.243789672852,2900,1,0.8875,9227.243789672852,2900,1,0.8875,9267.608993530273,2900,1,0.8875,9267.608993530273,2900,1,0.8875,8772.3994140625,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,100,0,0,0,0,0,4.761904716491699,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5595029504,0
