Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665626355,14024.045455932617,2900,1,0.8875,14024.045455932617,2900,1,0.8875,12926.717391967773,2900,1,0.8875,12926.717391967773,2900,1,0.8875,12687.659942626953,2900,1,0.8875,12687.659942626953,2900,1,0.8875,12772.850006103516,2900,1,0.8875,12772.850006103516,2900,1,0.8875,42568.80009460449,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5178490880,0
199,1771665626555,14024.060913085938,2900,1,0.8875,14024.060913085938,2900,1,0.8875,12926.721664428711,2900,1,0.8875,12926.721664428711,2900,1,0.8875,12687.664657592773,2900,1,0.8875,12687.664657592773,2900,1,0.8875,12772.852233886719,2900,1,0.8875,12772.852233886719,2900,1,0.8875,42570.460052490234,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182218240,0
199,1771665626755,14024.066467285156,2900,1,0.8875,14024.066467285156,2900,1,0.8875,12926.723571777344,2900,1,0.8875,12926.723571777344,2900,1,0.8875,12687.669906616211,2900,1,0.8875,12687.669906616211,2900,1,0.8875,12772.855972290039,2900,1,0.8875,12772.855972290039,2900,1,0.8875,42572.13247680664,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177745408,0
199,1771665626955,14024.076416015625,2900,1,0.8875,14024.076416015625,2900,1,0.8875,12926.728073120117,2900,1,0.8875,12926.728073120117,2900,1,0.8875,12687.679504394531,2900,1,0.8875,12687.679504394531,2900,1,0.8875,12772.860610961914,2900,1,0.8875,12772.860610961914,2900,1,0.8875,42573.79911804199,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5181255680,0
199,1771665627155,14024.094299316406,2900,1,0.8875,14024.094299316406,2900,1,0.8875,12926.730056762695,2900,1,0.8875,12926.730056762695,2900,1,0.8875,12687.688980102539,2900,1,0.8875,12687.688980102539,2900,1,0.8875,12772.86557006836,2900,1,0.8875,12772.86557006836,2900,1,0.8875,42575.487731933594,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,100,0,0,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5177298944,0
199,1771665627355,14024.099151611328,2900,1,0.8875,14024.10025024414,2900,1,0.8875,12926.732620239258,2900,1,0.8875,12926.732620239258,2900,1,0.8875,12687.69076538086,2900,1,0.8875,12687.69076538086,2900,1,0.8875,12772.866775512695,2900,1,0.8875,12772.866775512695,2900,1,0.8875,42577.12326049805,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181026304,0
199,1771665627555,14024.11882019043,2900,1,0.8875,14024.11882019043,2900,1,0.8875,12926.737289428711,2900,1,0.8875,12926.737289428711,2900,1,0.8875,12687.70475769043,2900,1,0.8875,12687.705551147461,2900,1,0.8875,12772.874008178711,2900,1,0.8875,12772.874008178711,2900,1,0.8875,42578.84657287598,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,5,5,0,0,0,0,33039077376,8999923712,5184376832,0
199,1771665627755,14024.126663208008,2900,1,0.8875,14024.126663208008,2900,1,0.8875,12926.738510131836,2900,1,0.8875,12926.738510131836,2900,1,0.8875,12687.710906982422,2900,1,0.8875,12687.710906982422,2900,1,0.8875,12772.876342773438,2900,1,0.8875,12772.876342773438,2900,1,0.8875,42580.51005554199,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5178527744,0
200,1771665627956,14024.133178710938,2900,1,0.8875,14024.133178710938,2900,1,0.8875,12926.742141723633,2900,1,0.8875,12926.742141723633,2900,1,0.8875,12687.712005615234,2900,1,0.8875,12687.712005615234,2900,1,0.8875,12772.876388549805,2900,1,0.8875,12772.876388549805,2900,1,0.8875,42582.14353942871,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182799872,0
1,1771665628156,14024.152236938477,2900,1,0.8875,14024.152236938477,2900,1,0.8875,12926.751770019531,2900,1,0.8875,12926.751770019531,2900,1,0.8875,12687.727798461914,2900,1,0.8875,12687.727798461914,2900,1,0.8875,12772.889770507813,2900,1,0.8875,12772.889770507813,2900,1,0.8875,42583.07925415039,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,5,0,0,10,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5181886464,0
