Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656061861,11743.761245727539,2900,1,0.8875,11743.761245727539,2900,1,0.8875,10908.609008789063,2900,1,0.8875,10908.609008789063,2900,1,0.8875,10606.63198852539,2900,1,0.8875,10606.63198852539,2900,1,0.8875,10641.8671875,2900,1,0.8875,10641.8671875,2900,1,0.8875,48073.58729553223,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5167181824,0
199,1771656062061,11743.77864074707,2900,1,0.89375,11743.77864074707,2900,1,0.89375,10908.615859985352,2900,1,0.89375,10908.615859985352,2900,1,0.89375,10606.636932373047,2900,1,0.89375,10606.637481689453,2900,1,0.89375,10641.867736816406,2900,1,0.8875,10641.867736816406,2900,1,0.8875,48075.277099609375,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,33039077376,8999923712,5171433472,0
199,1771656062261,11743.789688110352,2900,1,0.8875,11743.789688110352,2900,1,0.8875,10908.622146606445,2900,1,0.8875,10908.622146606445,2900,1,0.8875,10606.640594482422,2900,1,0.8875,10606.640594482422,2900,1,0.8875,10641.872375488281,2900,1,0.8875,10641.872375488281,2900,1,0.8875,48076.95698547363,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,9.090909004211426,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5167333376,0
199,1771656062461,11743.791610717773,2900,1,0.8875,11743.791610717773,2900,1,0.8875,10908.623352050781,2900,1,0.8875,10908.623352050781,2900,1,0.8875,10606.641372680664,2900,1,0.8875,10606.641372680664,2900,1,0.8875,10641.874603271484,2900,1,0.8875,10641.874603271484,2900,1,0.8875,48078.60597229004,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5171806208,0
199,1771656062661,11743.810989379883,2900,1,0.8875,11743.810989379883,2900,1,0.8875,10908.630783081055,2900,1,0.8875,10908.630783081055,2900,1,0.8875,10606.644287109375,2900,1,0.8875,10606.644287109375,2900,1,0.8875,10641.877258300781,2900,1,0.8875,10641.877258300781,2900,1,0.8875,48080.303298950195,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5167333376,0
199,1771656062861,11743.819915771484,2900,1,0.8875,11743.819915771484,2900,1,0.8875,10908.637649536133,2900,1,0.8875,10908.637649536133,2900,1,0.8875,10606.647735595703,2900,1,0.8875,10606.647735595703,2900,1,0.8875,10641.881607055664,2900,1,0.8875,10641.881607055664,2900,1,0.8875,48081.999114990234,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5171806208,0
199,1771656063061,11743.838394165039,2900,1,0.8875,11743.838394165039,2900,1,0.8875,10908.643798828125,2900,1,0.8875,10908.643798828125,2900,1,0.8875,10606.649856567383,2900,1,0.8875,10606.649856567383,2900,1,0.8875,10641.886703491211,2900,1,0.8875,10641.886703491211,2900,1,0.8875,48083.68423461914,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5168033792,0
199,1771656063261,11743.840713500977,2900,1,0.8875,11743.840713500977,2900,1,0.8875,10908.646789550781,2900,1,0.8875,10908.646789550781,2900,1,0.8875,10606.651794433594,2900,1,0.8875,10606.651794433594,2900,1,0.8875,10641.888305664063,2900,1,0.8875,10641.888305664063,2900,1,0.8875,48085.334899902344,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5172133888,0
199,1771656063461,11743.850616455078,2900,1,0.8875,11743.850616455078,2900,1,0.8875,10908.651840209961,2900,1,0.8875,10908.651840209961,2900,1,0.8875,10606.653610229492,2900,1,0.8875,10606.653610229492,2900,1,0.8875,10641.892639160156,2900,1,0.8875,10641.892639160156,2900,1,0.8875,48087.00225830078,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5168033792,0
199,1771656063661,11743.865417480469,2900,1,0.8875,11743.865417480469,2900,1,0.8875,10908.656265258789,2900,1,0.8875,10908.656265258789,2900,1,0.8875,10606.659774780273,2900,1,0.8875,10606.659774780273,2900,1,0.8875,10641.896514892578,2900,1,0.8875,10641.896514892578,2900,1,0.8875,48088.654556274414,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,33039077376,8999923712,5172133888,0
199,1771656063861,11743.869247436523,2900,1,0.8875,11743.869247436523,2900,1,0.8875,10908.65852355957,2900,1,0.8875,10908.65852355957,2900,1,0.8875,10606.66047668457,2900,1,0.8875,10606.66047668457,2900,1,0.8875,10641.89859008789,2900,1,0.8875,10641.89859008789,2900,1,0.8875,48090.28732299805,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168033792,0
199,1771656064062,11743.88150024414,2900,1,0.89375,11743.88150024414,2900,1,0.89375,10908.671493530273,2900,1,0.89375,10908.671493530273,2900,1,0.89375,10606.663360595703,2900,1,0.89375,10606.663360595703,2900,1,0.89375,10641.904052734375,2900,1,0.89375,10641.904052734375,2900,1,0.8875,48091.980041503906,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5172711424,0
199,1771656064262,11743.886444091797,2900,1,0.8875,11743.886444091797,2900,1,0.8875,10908.673538208008,2900,1,0.8875,10908.673538208008,2900,1,0.8875,10606.666595458984,2900,1,0.8875,10606.666595458984,2900,1,0.8875,10641.905563354492,2900,1,0.8875,10641.905563354492,2900,1,0.8875,48093.61929321289,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168611328,0
2,1771656064462,11743.888153076172,2900,1,0.8875,11743.888153076172,2900,1,0.8875,10908.674667358398,2900,1,0.8875,10908.674667358398,2900,1,0.8875,10606.667236328125,2900,1,0.8875,10606.667236328125,2900,1,0.8875,10641.907333374023,2900,1,0.8875,10641.907333374023,2900,1,0.8875,48095.26919555664,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168902144,0
