Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631976652,5740.478530883789,2900,1,0.8875,5740.478530883789,2900,1,0.8875,5589.713729858398,2900,1,0.8875,5589.713729858398,2900,1,0.8875,5146.482696533203,2900,1,0.8875,5146.482696533203,2900,1,0.8875,5268.731414794922,2900,1,0.8875,5268.731414794922,2900,1,0.8875,27460.266143798828,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,47.36842346191406,100,19.047618865966797,100,100,25,100,5,100,40,100,42.105262756347656,31.57894515991211,100,100,20,33039077376,8999923712,7096709120,0
199,1771631976853,5740.757308959961,2900,1,0.8875,5740.757308959961,2900,1,0.8875,5590.001678466797,2900,1,0.8875,5590.001678466797,2900,1,0.8875,5146.754440307617,2900,1,0.8875,5146.754440307617,2900,1,0.8875,5269.004119873047,2900,1,0.8875,5269.005310058594,2900,1,0.8875,27463.82260131836,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,35,100,10,100,100,26.3157901763916,100,23.809524536132813,100,42.105262756347656,100,30.000001907348633,35,100,100,16.666667938232422,33039077376,8999923712,7104909312,0
199,1771631977053,5741.0364990234375,2900,1,0.8875,5741.0364990234375,2900,1,0.8875,5590.278610229492,2900,1,0.8875,5590.278610229492,2900,1,0.8875,5147.019027709961,2900,1,0.8875,5147.019027709961,2900,1,0.8875,5269.258926391602,2900,1,0.8875,5269.258926391602,2900,1,0.8875,27467.333877563477,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,36.842105865478516,100,11.111111640930176,100,100,38.095237731933594,100,30.000001907348633,100,38.095237731933594,100,26.3157901763916,15.789472579956055,100,100,28.571430206298828,33039077376,8999923712,7113854976,0
199,1771631977253,5741.3145751953125,2900,1,0.8875,5741.3145751953125,2900,1,0.8875,5590.558563232422,2900,1,0.8875,5590.5599365234375,2900,1,0.8875,5147.293746948242,2900,1,0.8875,5147.293746948242,2900,1,0.8875,5269.524154663086,2900,1,0.8875,5269.524154663086,2900,1,0.8875,27470.96270751953,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,35,100,28.571430206298828,100,100,27.77777862548828,100,31.57894515991211,100,26.3157901763916,100,31.57894515991211,25,100,100,21.052631378173828,33039077376,8999923712,7122055168,0
199,1771631977453,5741.583221435547,2900,1,0.89375,5741.583221435547,2900,1,0.89375,5590.8353271484375,2900,1,0.89375,5590.8353271484375,2900,1,0.89375,5147.550064086914,2900,1,0.89375,5147.550064086914,2900,1,0.89375,5269.796600341797,2900,1,0.89375,5269.796600341797,2900,1,0.89375,27474.500381469727,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,25,100,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,23.809524536132813,30.000001907348633,100,100,28.571430206298828,33039077376,8999923712,7122051072,0
199,1771631977653,5741.868209838867,2900,1,1.0375,5741.868209838867,2900,1,1.03125,5591.112503051758,2900,1,1.03125,5591.112503051758,2900,1,1.03125,5147.803329467773,2900,1,1.03125,5147.803329467773,2900,1,1.03125,5270.070419311523,2900,1,1.03125,5270.070419311523,2900,1,1.03125,27478.083419799805,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,45,100,21.052631378173828,100,100,33.333335876464844,100,42.105262756347656,100,26.3157901763916,100,15.000000953674316,30.000001907348633,100,100,21.052631378173828,33039077376,8999923712,7122309120,0
199,1771631977853,5742.141189575195,2900,1,0.8875,5742.141189575195,2900,1,0.8875,5591.376174926758,2900,1,0.8875,5591.376174926758,2900,1,0.8875,5148.080093383789,2900,1,0.8875,5148.080093383789,2900,1,0.8875,5270.327438354492,2900,1,0.8875,5270.327438354492,2900,1,0.8875,27481.645263671875,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,26.3157901763916,100,100,38.095237731933594,100,35,100,20,100,31.57894515991211,20,100,100,20,33039077376,8999923712,7122309120,0
199,1771631978053,5742.412124633789,2900,1,0.8875,5742.412124633789,2900,1,0.8875,5591.6385498046875,2900,1,0.8875,5591.6385498046875,2900,1,0.8875,5148.349212646484,2900,1,0.8875,5148.349212646484,2900,1,0.8875,5270.59504699707,2900,1,0.8875,5270.59504699707,2900,1,0.8875,27485.15789794922,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,38.095237731933594,100,100,26.3157901763916,100,30.000001907348633,100,21.052631378173828,100,35,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7122366464,0
199,1771631978253,5742.693786621094,2900,1,0.8875,5742.693786621094,2900,1,0.8875,5591.910690307617,2900,1,0.8875,5591.910690307617,2900,1,0.8875,5148.618362426758,2900,1,0.8875,5148.618362426758,2900,1,0.8875,5270.867950439453,2900,1,0.8875,5270.867950439453,2900,1,0.8875,27488.72804260254,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,20,100,100,31.57894515991211,100,31.57894515991211,100,25,100,28.571430206298828,33.333335876464844,100,100,23.809524536132813,33039077376,8999923712,7122853888,0
199,1771631978453,5742.960235595703,2900,1,0.8875,5742.962005615234,2900,1,0.8875,5592.190002441406,2900,1,0.8875,5592.190002441406,2900,1,0.8875,5148.87858581543,2900,1,0.8875,5148.87858581543,2900,1,0.8875,5271.138763427734,2900,1,0.8875,5271.138763427734,2900,1,0.8875,27492.30307006836,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,30.000001907348633,100,100,25,100,30.000001907348633,100,31.57894515991211,100,21.052631378173828,26.3157901763916,100,100,26.3157901763916,33039077376,8999923712,7123111936,0
181,1771631978671,5743.251907348633,2900,1,0.8875,5743.251907348633,2900,1,0.8875,5592.47151184082,2900,1,0.8875,5592.47151184082,2900,1,0.8875,5149.167434692383,2900,1,0.8875,5149.167434692383,2900,1,0.8875,5271.429092407227,2900,1,0.8875,5271.429092407227,2900,1,0.8875,27496.170852661133,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,25,100,23.809524536132813,100,100,45.45454788208008,100,19.047618865966797,100,22.72727394104004,100,27.272727966308594,27.272727966308594,100,100,40.90909194946289,33039077376,8999923712,7123107840,0
199,1771631978853,5743.502960205078,2900,1,1.0375,5743.502960205078,2900,1,1.03125,5592.715881347656,2900,1,1.03125,5592.715881347656,2900,1,1.03125,5149.417221069336,2900,1,1.03125,5149.417221069336,2900,1,1.03125,5271.667251586914,2900,1,1.03125,5271.667251586914,2900,1,1.03125,27499.421768188477,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,25,100,23.809524536132813,100,100,45.45454788208008,100,19.047618865966797,100,22.72727394104004,100,27.272727966308594,27.272727966308594,100,100,40.90909194946289,33039077376,8999923712,7123107840,0
199,1771631979054,5743.763885498047,2900,1,0.8875,5743.763885498047,2900,1,0.8875,5592.985260009766,2900,1,0.8875,5592.985260009766,2900,1,0.8875,5149.667434692383,2900,1,0.8875,5149.667434692383,2900,1,0.8875,5271.968704223633,2900,1,0.8875,5271.968704223633,2900,1,0.8875,27502.975555419922,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.76923179626465,100,26.3157901763916,100,100,28.947368621826172,100,28.205129623413086,100,26.3157901763916,83.78378295898438,38.88888931274414,39.47368621826172,100,100,27.02702522277832,33039077376,8999923712,7123877888,0
199,1771631979254,5744.055679321289,2900,1,0.8875,5744.055679321289,2900,1,0.8875,5593.276992797852,2900,1,0.8875,5593.278747558594,2900,1,0.8875,5149.9024658203125,2900,1,0.8875,5149.9024658203125,2900,1,0.89375,5272.252777099609,2900,1,0.89375,5272.252777099609,2900,1,0.89375,27506.576400756836,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,47.36842346191406,100,21.052631378173828,100,100,21.052631378173828,100,26.3157901763916,100,47.36842346191406,100,5,36.842105865478516,100,100,10,33039077376,8999923712,7123873792,0
199,1771631979454,5744.332321166992,2900,1,0.8875,5744.332321166992,2900,1,0.8875,5593.550857543945,2900,1,0.8875,5593.550857543945,2900,1,0.8875,5150.157821655273,2900,1,0.8875,5150.157821655273,2900,1,0.8875,5272.524871826172,2900,1,0.8875,5272.524871826172,2900,1,0.8875,27510.187896728516,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,40,100,30.000001907348633,100,100,15.000000953674316,100,40,100,30.000001907348633,100,20,30.000001907348633,100,100,38.095237731933594,33039077376,8999923712,7123873792,0
199,1771631979654,5744.613983154297,2900,1,0.8875,5744.613983154297,2900,1,0.89375,5593.84375,2900,1,0.89375,5593.84375,2900,1,0.89375,5150.422439575195,2900,1,0.89375,5150.422439575195,2900,1,0.89375,5272.802261352539,2900,1,0.89375,5272.802261352539,2900,1,0.89375,27513.809524536133,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,35,100,20,100,100,21.052631378173828,100,26.3157901763916,100,47.36842346191406,100,25,35,100,100,21.052631378173828,33039077376,8999923712,7124131840,0
199,1771631979854,5744.87956237793,2900,1,0.8875,5744.87956237793,2900,1,0.8875,5594.111907958984,2900,1,0.8875,5594.111907958984,2900,1,0.8875,5150.693603515625,2900,1,0.8875,5150.693603515625,2900,1,0.8875,5273.095489501953,2900,1,0.8875,5273.095489501953,2900,1,0.8875,27517.388961791992,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,30.000001907348633,100,100,28.571430206298828,100,25,100,25,100,35,52.6315803527832,100,100,5,33039077376,8999923712,7124131840,0
199,1771631980054,5745.1541748046875,2900,1,1.0375,5745.1541748046875,2900,1,1.0375,5594.383941650391,2900,1,1.0375,5594.383941650391,2900,1,1.0375,5150.9627685546875,2900,1,1.0375,5150.9627685546875,2900,1,1.0375,5273.377182006836,2900,1,1.0375,5273.377182006836,2900,1,1.0375,27520.959686279297,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,0,100,100,5,100,45,85.71428680419922,45,100,31.57894515991211,40,100,100,36.842105865478516,33039077376,8999923712,7124131840,0
199,1771631980254,5745.440887451172,2900,1,0.8875,5745.440887451172,2900,1,0.8875,5594.639053344727,2900,1,0.8875,5594.639053344727,2900,1,0.8875,5151.242126464844,2900,1,0.8875,5151.242126464844,2900,1,0.8875,5273.656341552734,2900,1,0.8875,5273.656341552734,2900,1,0.8875,27524.54039001465,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,42.105262756347656,100,20,100,100,21.052631378173828,100,35,90,25,100,35,35,100,100,30.000001907348633,33039077376,8999923712,7124385792,0
199,1771631980454,5745.716567993164,2900,1,0.8875,5745.717987060547,2900,1,0.8875,5594.89323425293,2900,1,0.89375,5594.89323425293,2900,1,0.89375,5151.506759643555,2900,1,0.89375,5151.506759643555,2900,1,0.89375,5273.930801391602,2900,1,0.89375,5273.930801391602,2900,1,0.89375,27528.121673583984,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,30.000001907348633,100,100,25,100,26.3157901763916,100,15.000000953674316,100,30.000001907348633,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7124385792,0
199,1771631980654,5745.994781494141,2900,1,1.0375,5745.994781494141,2900,1,1.0375,5595.160507202148,2900,1,1.0375,5595.160507202148,2900,1,1.0375,5151.774353027344,2900,1,1.0375,5151.774353027344,2900,1,1.0375,5274.209259033203,2900,1,1.0375,5274.209259033203,2900,1,1.0375,27531.70733642578,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,31.57894515991211,100,100,25,100,38.095237731933594,100,22.22222328186035,100,25,33.333335876464844,100,100,30.000001907348633,33039077376,8999923712,7124385792,0
199,1771631980854,5746.263488769531,2900,1,0.8875,5746.263488769531,2900,1,0.8875,5595.432327270508,2900,1,0.8875,5595.432327270508,2900,1,0.8875,5152.044769287109,2900,1,0.8875,5152.044769287109,2900,1,0.8875,5274.480163574219,2900,1,0.8875,5274.48161315918,2900,1,0.8875,27535.28402709961,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,25,100,100,19.047618865966797,100,40,100,28.571430206298828,100,31.57894515991211,30.000001907348633,100,100,26.3157901763916,33039077376,8999923712,7124385792,0
199,1771631981054,5746.540634155273,2900,1,1.0375,5746.540634155273,2900,1,1.0375,5595.701751708984,2900,1,1.0375,5595.701751708984,2900,1,1.0375,5152.324890136719,2900,1,1.0375,5152.324890136719,2900,1,1.0375,5274.757125854492,2900,1,1.0375,5274.757125854492,2900,1,1.0375,27538.874069213867,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,35,100,25,100,100,0,100,26.3157901763916,100,26.3157901763916,100,36.842105865478516,31.57894515991211,100,100,40,33039077376,8999923712,7124385792,0
199,1771631981255,5746.818572998047,2900,1,0.8875,5746.819641113281,2900,1,0.8875,5595.974319458008,2900,1,0.8875,5595.974319458008,2900,1,0.8875,5152.621246337891,2900,1,0.8875,5152.621246337891,2900,1,0.8875,5275.027908325195,2900,1,0.8875,5275.027908325195,2900,1,0.8875,27542.479888916016,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,36.842105865478516,100,30.000001907348633,100,100,5.263157844543457,100,30.000001907348633,100,30.000001907348633,100,54.54545593261719,21.052631378173828,100,100,26.3157901763916,33039077376,8999923712,7117389824,0
199,1771631981455,5747.0867919921875,2900,1,0.8875,5747.0867919921875,2900,1,0.8875,5596.241653442383,2900,1,0.8875,5596.241653442383,2900,1,0.8875,5152.915618896484,2900,1,0.8875,5152.915618896484,2900,1,0.8875,5275.309646606445,2900,1,0.8875,5275.309646606445,2900,1,0.89375,27546.06317138672,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,25,100,26.3157901763916,100,100,20,100,26.3157901763916,100,25,100,50,35,100,100,15.789472579956055,33039077376,8999923712,7117643776,0
199,1771631981655,5747.346481323242,2900,1,0.8875,5747.346481323242,2900,1,0.8875,5596.514099121094,2900,1,0.8875,5596.514099121094,2900,1,0.8875,5153.208465576172,2900,1,0.8875,5153.208465576172,2900,1,0.8875,5275.580551147461,2900,1,0.8875,5275.580551147461,2900,1,0.8875,27549.647857666016,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,21.052631378173828,100,25,100,100,28.571430206298828,100,35,100,26.3157901763916,100,45,25,100,100,25,33039077376,8999923712,7117897728,0
199,1771631981855,5747.608673095703,2900,1,1.0375,5747.608673095703,2900,1,1.0375,5596.78645324707,2900,1,1.0375,5596.78645324707,2900,1,1.0375,5153.486968994141,2900,1,1.0375,5153.486968994141,2900,1,1.0375,5275.856063842773,2900,1,1.0375,5275.856063842773,2900,1,1.0375,27553.247802734375,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,21.052631378173828,100,25,100,100,30.000001907348633,100,26.3157901763916,100,28.571430206298828,100,35,25,100,100,33.333335876464844,33039077376,8999923712,7117897728,0
199,1771631982055,5747.872482299805,2900,1,1.03125,5747.872482299805,2900,1,1.03125,5597.03173828125,2900,1,1.03125,5597.03173828125,2900,1,1.03125,5153.753173828125,2900,1,1.03125,5153.753173828125,2900,1,1.03125,5276.139999389648,2900,1,1.03125,5276.139999389648,2900,1,1.03125,27556.839782714844,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,21.052631378173828,100,26.3157901763916,100,100,35,100,42.85714340209961,45,63.15789031982422,100,30.000001907348633,36.842105865478516,100,100,31.57894515991211,33039077376,8999923712,7118413824,0
199,1771631982255,5748.12580871582,2900,1,0.8875,5748.12580871582,2900,1,0.8875,5597.305679321289,2900,1,0.8875,5597.305679321289,2900,1,0.8875,5153.989349365234,2900,1,0.8875,5153.989349365234,2900,1,0.8875,5276.402359008789,2900,1,0.8875,5276.402359008789,2900,1,0.8875,27560.417770385742,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,15.000000953674316,100,52.38095474243164,100,100,36.842105865478516,100,26.3157901763916,26.3157901763916,100,100,0,20,100,100,45,33039077376,8999923712,7118413824,0
199,1771631982455,5748.394790649414,2900,1,0.8875,5748.394790649414,2900,1,0.8875,5597.581359863281,2900,1,0.8875,5597.581359863281,2900,1,0.8875,5154.2279052734375,2900,1,0.8875,5154.2279052734375,2900,1,0.8875,5276.6741943359375,2900,1,0.8875,5276.6741943359375,2900,1,0.8875,27564.036407470703,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,22.22222328186035,100,42.105262756347656,100,100,35,100,36.842105865478516,25,100,100,0,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7118671872,0
199,1771631982655,5748.667694091797,2900,1,0.8875,5748.667694091797,2900,1,0.8875,5597.84342956543,2900,1,0.8875,5597.845108032227,2900,1,0.8875,5154.48600769043,2900,1,0.8875,5154.48600769043,2900,1,0.8875,5276.9473876953125,2900,1,0.8875,5276.9473876953125,2900,1,0.8875,27567.67039489746,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,33.333335876464844,100,40,100,100,42.105262756347656,100,38.095237731933594,20,100,100,20,30.000001907348633,100,100,21.052631378173828,33039077376,8999923712,7118671872,0
199,1771631982855,5748.933456420898,2900,1,0.89375,5748.933456420898,2900,1,0.89375,5598.123123168945,2900,1,0.89375,5598.123123168945,2900,1,0.89375,5154.724411010742,2900,1,0.89375,5154.724411010742,2900,1,0.89375,5277.217483520508,2900,1,0.89375,5277.218643188477,2900,1,0.89375,27571.275268554688,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,21.052631378173828,100,31.57894515991211,100,100,42.105262756347656,100,25,35,100,100,0,25,100,100,30.000001907348633,33039077376,8999923712,7118671872,0
199,1771631983055,5749.206832885742,2900,1,1.0375,5749.206832885742,2900,1,1.025,5598.396682739258,2900,1,1.025,5598.396682739258,2900,1,1.025,5154.969787597656,2900,1,1.025,5154.969787597656,2900,1,1.025,5277.488876342773,2900,1,1.025,5277.488876342773,2900,1,1.025,27574.88018798828,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,45,100,100,30.000001907348633,100,26.3157901763916,26.3157901763916,100,100,5.263157844543457,26.3157901763916,100,100,35,33039077376,8999923712,7119187968,0
199,1771631983255,5749.481369018555,2900,1,0.8875,5749.481369018555,2900,1,0.8875,5598.659484863281,2900,1,0.8875,5598.659484863281,2900,1,0.8875,5155.234069824219,2900,1,0.89375,5155.234069824219,2900,1,0.89375,5277.775787353516,2900,1,0.89375,5277.775787353516,2900,1,0.89375,27578.491897583008,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,42.105262756347656,100,100,25,100,35,15.789472579956055,100,100,23.809524536132813,35,100,100,25,33039077376,8999923712,7119446016,0
199,1771631983456,5749.751373291016,2900,1,0.8875,5749.751373291016,2900,1,0.8875,5598.932968139648,2900,1,0.8875,5598.932968139648,2900,1,0.8875,5155.499694824219,2900,1,0.8875,5155.499694824219,2900,1,0.8875,5278.0498046875,2900,1,0.8875,5278.0498046875,2900,1,0.89375,27582.1007232666,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,26.3157901763916,100,100,20,100,31.57894515991211,33.333335876464844,100,100,30.000001907348633,25,100,100,30.000001907348633,33039077376,8999923712,7119962112,0
181,1771631983674,5750.04541015625,2900,1,0.8875,5750.04541015625,2900,1,0.8875,5599.212905883789,2900,1,0.8875,5599.212905883789,2900,1,0.8875,5155.77880859375,2900,1,0.8875,5155.77880859375,2900,1,0.8875,5278.36589050293,2900,1,0.8875,5278.36589050293,2900,1,0.8875,27586.10986328125,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,23.809524536132813,100,39.130435943603516,100,100,38.095237731933594,100,43.4782600402832,10,100,100,14.285715103149414,42.85714340209961,100,100,28.571430206298828,33039077376,8999923712,7119962112,0
199,1771631983856,5750.288757324219,2900,1,0.8875,5750.288757324219,2900,1,0.8875,5599.436828613281,2900,1,0.8875,5599.436828613281,2900,1,0.8875,5156.016784667969,2900,1,0.89375,5156.016784667969,2900,1,0.89375,5278.613677978516,2900,1,0.89375,5278.613677978516,2900,1,0.89375,27589.39923095703,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,23.809524536132813,100,39.130435943603516,100,100,38.095237731933594,100,43.4782600402832,10,100,100,14.285715103149414,42.85714340209961,100,100,28.571430206298828,33039077376,8999923712,7119953920,0
199,1771631984056,5750.556381225586,2900,1,1.0375,5750.556381225586,2900,1,1.0375,5599.707092285156,2900,1,1.0375,5599.707092285156,2900,1,1.0375,5156.279586791992,2900,1,1.0375,5156.279586791992,2900,1,0.89375,5278.888488769531,2900,1,0.89375,5278.888488769531,2900,1,0.89375,27593.000366210938,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,27.02702522277832,100,32.432430267333984,100,100,28.205129623413086,100,31.57894515991211,18.421052932739258,100,100,21.62162208557129,27.77777862548828,100,100,39.47368621826172,33039077376,8999923712,7119822848,0
199,1771631984256,5750.841293334961,2900,1,1.0375,5750.841293334961,2900,1,1.0375,5599.998764038086,2900,1,1.0375,5599.998764038086,2900,1,1.0375,5156.549758911133,2900,1,1.0375,5156.551498413086,2900,1,1.0375,5279.148040771484,2900,1,1.0375,5279.148040771484,2900,1,1.0375,27596.627243041992,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,40,100,30.000001907348633,100,100,10.526315689086914,100,26.3157901763916,40,100,100,26.3157901763916,20,100,100,27.77777862548828,33039077376,8999923712,7111565312,0
199,1771631984456,5751.112396240234,2900,1,0.89375,5751.112396240234,2900,1,0.89375,5600.27180480957,2900,1,0.89375,5600.27180480957,2900,1,0.89375,5156.818878173828,2900,1,0.89375,5156.818878173828,2900,1,0.89375,5279.392990112305,2900,1,0.89375,5279.392990112305,2900,1,0.89375,27600.23011779785,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,52.6315803527832,100,90,40,100,26.3157901763916,26.3157901763916,100,100,28.571430206298828,10,100,100,28.571430206298828,33039077376,8999923712,7112335360,0
199,1771631984656,5751.399871826172,2900,1,0.8875,5751.399871826172,2900,1,0.8875,5600.552352905273,2900,1,0.8875,5600.552352905273,2900,1,0.8875,5157.086395263672,2900,1,0.89375,5157.086395263672,2900,1,0.89375,5279.652160644531,2900,1,0.89375,5279.652160644531,2900,1,0.89375,27603.90171813965,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,40,100,42.105262756347656,100,25,100,100,22.72727394104004,38.095237731933594,100,100,26.3157901763916,15.000000953674316,100,100,31.57894515991211,33039077376,8999923712,7112593408,0
199,1771631984856,5751.680358886719,2900,1,0.9,5751.680358886719,2900,1,0.9,5600.822509765625,2900,1,0.9,5600.822509765625,2900,1,0.9,5157.354736328125,2900,1,0.9,5157.355911254883,2900,1,0.9,5279.899642944336,2900,1,0.9,5279.899642944336,2900,1,0.89375,27607.49378967285,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,40,100,47.619049072265625,100,25,100,100,26.3157901763916,21.052631378173828,100,100,25,10.526315689086914,100,100,30.000001907348633,33039077376,8999923712,7112851456,0
199,1771631985056,5751.957138061523,2900,1,1.0375,5751.957138061523,2900,1,1.0375,5601.106048583984,2900,1,1.0375,5601.106048583984,2900,1,1.0375,5157.643600463867,2900,1,1.0375,5157.643600463867,2900,1,1.0375,5280.146987915039,2900,1,1.0375,5280.146987915039,2900,1,1.0375,27611.139205932617,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,27.77777862548828,100,21.052631378173828,100,100,31.57894515991211,36.842105865478516,100,100,45,9.523809432983398,100,100,26.3157901763916,33039077376,8999923712,7111991296,0
199,1771631985256,5752.229278564453,2900,1,0.8875,5752.230987548828,2900,1,0.8875,5601.358810424805,2900,1,0.8875,5601.358810424805,2900,1,0.8875,5157.922271728516,2900,1,0.8875,5157.922271728516,2900,1,0.8875,5280.43376159668,2900,1,0.8875,5280.43376159668,2900,1,0.8875,27614.704498291016,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,10,100,25,100,100,30.000001907348633,15.000000953674316,100,100,36.842105865478516,45,100,100,25,33039077376,8999923712,7111987200,0
199,1771631985457,5752.505462646484,2900,1,0.89375,5752.505462646484,2900,1,0.89375,5601.6439208984375,2900,1,0.89375,5601.6439208984375,2900,1,0.89375,5158.193328857422,2900,1,0.89375,5158.193328857422,2900,1,0.89375,5280.704284667969,2900,1,0.89375,5280.704284667969,2900,1,0.89375,27618.294631958008,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,35,100,4.761904716491699,100,40,100,100,28.571430206298828,36.842105865478516,100,100,30.000001907348633,30.000001907348633,100,100,33.333335876464844,33039077376,8999923712,7111987200,0
