Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650640901,10286.059371948242,2900,1,0.8875,10286.060256958008,2900,1,0.8875,9677.668991088867,2900,1,0.8875,9677.668991088867,2900,1,0.8875,9429.59780883789,2900,1,0.8875,9429.59780883789,2900,1,0.8875,9456.83723449707,2900,1,0.8875,9456.83723449707,2900,1,0.8875,14193.594787597656,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,25,100,100,33.333335876464844,100,38.095237731933594,33.333335876464844,100,36.842105865478516,100,100,31.57894515991211,100,25,100,36.842105865478516,33039077376,8999923712,7108984832,0
199,1771650641101,10286.269653320313,2900,1,0.8875,10286.269653320313,2900,1,0.8875,9677.903747558594,2900,1,0.8875,9677.903747558594,2900,1,0.8875,9429.803329467773,2900,1,0.8875,9429.803329467773,2900,1,0.8875,9457.08023071289,2900,1,0.8875,9457.08023071289,2900,1,0.8875,14196.915267944336,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,30.000001907348633,100,100,38.095237731933594,100,35,36.842105865478516,100,35,100,100,25,100,47.619049072265625,100,35,33039077376,8999923712,7117639680,0
199,1771650641301,10286.48550415039,2900,1,0.8875,10286.48550415039,2900,1,0.8875,9678.120407104492,2900,1,0.8875,9678.120407104492,2900,1,0.8875,9430.008178710938,2900,1,0.8875,9430.008178710938,2900,1,0.8875,9457.291213989258,2900,1,0.8875,9457.292083740234,2900,1,0.8875,14200.18017578125,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,84.21052551269531,100,100,33.333335876464844,95,31.57894515991211,61.904762268066406,100,25,100,100,15.000000953674316,100,26.3157901763916,57.894737243652344,26.3157901763916,33039077376,8999923712,7117639680,0
199,1771650641501,10286.69613647461,2900,1,0.8875,10286.69613647461,2900,1,0.8875,9678.36393737793,2900,1,0.8875,9678.36393737793,2900,1,0.8875,9430.223190307617,2900,1,0.8875,9430.223190307617,2900,1,0.8875,9457.504989624023,2900,1,0.8875,9457.504989624023,2900,1,0.8875,14203.387100219727,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,85,45,50,30.000001907348633,26.3157901763916,100,42.105262756347656,100,100,26.3157901763916,100,25,71.42857360839844,40,33039077376,8999923712,7118008320,0
199,1771650641701,10286.907531738281,2900,1,0.8875,10286.907531738281,2900,1,0.8875,9678.603210449219,2900,1,0.8875,9678.604125976563,2900,1,0.8875,9430.412338256836,2900,1,0.8875,9430.412338256836,2900,1,0.8875,9457.734558105469,2900,1,0.8875,9457.734558105469,2900,1,0.8875,14206.668914794922,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,38.095237731933594,100,35,26.3157901763916,100,42.85714340209961,100,100,10,100,35,45,33.333335876464844,33039077376,8999923712,7118524416,0
199,1771650641902,10287.120208740234,2900,1,0.8875,10287.120208740234,2900,1,0.8875,9678.849182128906,2900,1,0.8875,9678.849182128906,2900,1,0.8875,9430.602401733398,2900,1,0.8875,9430.602401733398,2900,1,0.8875,9457.961853027344,2900,1,0.8875,9457.96273803711,2900,1,0.8875,14209.885375976563,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,42.85714340209961,36.842105865478516,100,31.57894515991211,33.333335876464844,100,38.88888931274414,100,100,10,100,35,95,26.3157901763916,33039077376,8999923712,7118524416,0
199,1771650642102,10287.333038330078,2900,1,0.8875,10287.333038330078,2900,1,0.8875,9679.080154418945,2900,1,0.8875,9679.080154418945,2900,1,0.8875,9430.81216430664,2900,1,0.8875,9430.81216430664,2900,1,0.8875,9458.191390991211,2900,1,0.8875,9458.191390991211,2900,1,0.8875,14213.185806274414,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,40,35,100,20,36.842105865478516,100,33.333335876464844,100,100,25,100,33.333335876464844,100,45,33039077376,8999923712,7119499264,0
199,1771650642302,10287.542755126953,2900,1,0.8875,10287.54379272461,2900,1,0.8875,9679.306854248047,2900,1,0.8875,9679.306854248047,2900,1,0.8875,9431.019653320313,2900,1,0.8875,9431.019653320313,2900,1,0.8875,9458.41665649414,2900,1,0.8875,9458.41665649414,2900,1,0.8875,14216.3896484375,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,75,30.000001907348633,50,30.000001907348633,35,100,26.3157901763916,100,100,21.052631378173828,100,35,100,38.095237731933594,33039077376,8999923712,7120273408,0
199,1771650642502,10287.755447387695,2900,1,0.8875,10287.755447387695,2900,1,0.8875,9679.538848876953,2900,1,0.8875,9679.538848876953,2900,1,0.8875,9431.224548339844,2900,1,0.8875,9431.224548339844,2900,1,0.8875,9458.644943237305,2900,1,0.8875,9458.644943237305,2900,1,0.8875,14219.622451782227,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,30.000001907348633,35,26.3157901763916,45,100,31.57894515991211,100,100,20,100,35,100,36.842105865478516,33039077376,8999923712,7121047552,0
199,1771650642702,10287.96809387207,2900,1,0.8875,10287.96809387207,2900,1,0.8875,9679.778198242188,2900,1,0.8875,9679.778198242188,2900,1,0.8875,9431.42398071289,2900,1,0.8875,9431.42398071289,2900,1,0.8875,9458.879577636719,2900,1,0.8875,9458.880477905273,2900,1,0.8875,14222.878524780273,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,36.842105865478516,35,25,38.095237731933594,100,35,100,100,20,100,40,100,40,33039077376,8999923712,7121047552,0
199,1771650642902,10288.178817749023,2900,1,0.8875,10288.178817749023,2900,1,0.8875,9680.01057434082,2900,1,0.8875,9680.01057434082,2900,1,0.8875,9431.613037109375,2900,1,0.8875,9431.613037109375,2900,1,0.8875,9459.110366821289,2900,1,0.8875,9459.110366821289,2900,1,0.8875,14226.125915527344,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,35,30.000001907348633,30.000001907348633,47.36842346191406,100,30.000001907348633,100,100,15.000000953674316,100,35,100,40,33039077376,8999923712,7121223680,0
199,1771650643102,10288.391952514648,2900,1,0.8875,10288.393005371094,2900,1,0.8875,9680.244369506836,2900,1,0.8875,9680.244369506836,2900,1,0.8875,9431.790969848633,2900,1,0.8875,9431.790969848633,2900,1,0.8875,9459.346160888672,2900,1,0.8875,9459.346160888672,2900,1,0.8875,14229.414611816406,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,30.000001907348633,36.842105865478516,40,42.105262756347656,100,31.57894515991211,100,100,0,100,38.095237731933594,100,50,33039077376,8999923712,7121985536,0
199,1771650643302,10288.602828979492,2900,1,0.8875,10288.602828979492,2900,1,0.8875,9680.468536376953,2900,1,0.8875,9680.468536376953,2900,1,0.8875,9431.965240478516,2900,1,0.8875,9431.965240478516,2900,1,0.8875,9459.57861328125,2900,1,0.8875,9459.57861328125,2900,1,0.8875,14232.611083984375,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,30.000001907348633,40,40,35,100,33.333335876464844,100,100,0,100,40,100,42.105262756347656,33039077376,8999923712,7121985536,0
199,1771650643502,10288.813980102539,2900,1,0.8875,10288.813980102539,2900,1,0.8875,9680.694869995117,2900,1,0.8875,9680.694869995117,2900,1,0.8875,9432.139907836914,2900,1,0.8875,9432.139907836914,2900,1,0.8875,9459.788314819336,2900,1,0.8875,9459.788314819336,2900,1,0.8875,14235.831924438477,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,42.85714340209961,45,36.842105865478516,36.842105865478516,100,33.333335876464844,100,100,5,100,20,100,40,33039077376,8999923712,7121981440,0
199,1771650643702,10289.027862548828,2900,1,0.8875,10289.027862548828,2900,1,0.8875,9680.928787231445,2900,1,0.8875,9680.928787231445,2900,1,0.8875,9432.349304199219,2900,1,0.8875,9432.349304199219,2900,1,0.8875,9459.985641479492,2900,1,0.8875,9459.985641479492,2900,1,0.8875,14239.132766723633,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,42.105262756347656,45,45,38.095237731933594,100,35,100,100,21.052631378173828,100,10.526315689086914,100,40,33039077376,8999923712,7122755584,0
199,1771650643903,10289.239730834961,2900,1,0.8875,10289.239730834961,2900,1,0.8875,9681.127822875977,2900,1,0.8875,9681.127822875977,2900,1,0.8875,9432.568267822266,2900,1,0.8875,9432.568267822266,2900,1,0.8875,9460.223052978516,2900,1,0.8875,9460.223052978516,2900,1,0.8875,14242.376876831055,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,35,31.57894515991211,31.57894515991211,35,100,15.789472579956055,100,100,33.333335876464844,100,42.85714340209961,100,35,33039077376,8999923712,7122755584,0
199,1771650644103,10289.452133178711,2900,1,0.8875,10289.452133178711,2900,1,0.8875,9681.309661865234,2900,1,0.8875,9681.309661865234,2900,1,0.8875,9432.781387329102,2900,1,0.8875,9432.781387329102,2900,1,0.8875,9460.452758789063,2900,1,0.8875,9460.453659057617,2900,1,0.8875,14245.621292114258,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,50,40,95,47.619049072265625,40,100,9.523809432983398,100,100,26.3157901763916,100,36.842105865478516,100,33.333335876464844,33039077376,8999923712,7123783680,0
199,1771650644303,10289.664367675781,2900,1,0.8875,10289.664367675781,2900,1,0.8875,9681.49185180664,2900,1,0.8875,9681.49185180664,2900,1,0.8875,9432.966690063477,2900,1,0.8875,9432.966690063477,2900,1,0.8875,9460.683410644531,2900,1,0.8875,9460.683410644531,2900,1,0.8875,14248.848754882813,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,40,52.6315803527832,100,47.36842346191406,45,100,0,100,100,15.000000953674316,100,35,90,47.619049072265625,33039077376,8999923712,7124299776,0
199,1771650644503,10289.873916625977,2900,1,0.8875,10289.873916625977,2900,1,0.8875,9681.69352722168,2900,1,0.8875,9681.69352722168,2900,1,0.8875,9433.193359375,2900,1,0.8875,9433.193359375,2900,1,0.8875,9460.899124145508,2900,1,0.8875,9460.899124145508,2900,1,0.8875,14252.09555053711,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,40,40,100,40,26.3157901763916,100,15.789472579956055,100,100,31.57894515991211,100,25,35,100,33039077376,8999923712,7124295680,0
199,1771650644703,10290.086532592773,2900,1,0.8875,10290.086532592773,2900,1,0.8875,9681.921569824219,2900,1,0.8875,9681.922454833984,2900,1,0.8875,9433.417465209961,2900,1,0.8875,9433.417465209961,2900,1,0.8875,9461.090301513672,2900,1,0.8875,9461.090301513672,2900,1,0.8875,14255.338088989258,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,36.842105865478516,40,100,45,35,100,40,100,100,35,100,10,35,100,33039077376,8999923712,7124295680,0
199,1771650644903,10290.298721313477,2900,1,0.8875,10290.298721313477,2900,1,0.8875,9682.149597167969,2900,1,0.8875,9682.149597167969,2900,1,0.8875,9433.642791748047,2900,1,0.8875,9433.642791748047,2900,1,0.8875,9461.281265258789,2900,1,0.8875,9461.281265258789,2900,1,0.8875,14258.613754272461,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,40,42.85714340209961,100,21.052631378173828,50,100,35,100,100,35,100,5.263157844543457,40,100,33039077376,8999923712,7125069824,0
199,1771650645103,10290.510604858398,2900,1,0.8875,10290.511627197266,2900,1,0.8875,9682.38102722168,2900,1,0.8875,9682.38102722168,2900,1,0.8875,9433.867797851563,2900,1,0.8875,9433.867797851563,2900,1,0.8875,9461.472442626953,2900,1,0.8875,9461.472442626953,2900,1,0.8875,14261.897109985352,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,36.842105865478516,36.842105865478516,45,100,35,100,36.842105865478516,100,100,35,100,9.523809432983398,45,100,33039077376,8999923712,7124631552,0
199,1771650645303,10290.721282958984,2900,1,0.8875,10290.721282958984,2900,1,0.8875,9682.613800048828,2900,1,0.8875,9682.613800048828,2900,1,0.8875,9434.09407043457,2900,1,0.8875,9434.09407043457,2875,1,0.8875,9461.682052612305,2900,1,0.8875,9461.682052612305,2900,1,0.8875,14265.125289916992,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,38.095237731933594,28.571430206298828,40,100,30.000001907348633,100,36.842105865478516,100,100,36.842105865478516,100,15.789472579956055,30.000001907348633,100,33039077376,8999923712,7124631552,0
199,1771650645503,10290.934127807617,2900,1,0.8875,10290.934127807617,2900,1,0.8875,9682.840194702148,2900,1,0.8875,9682.840194702148,2900,1,0.8875,9434.31997680664,2900,1,0.8875,9434.31997680664,2900,1,0.8875,9461.89778137207,2900,1,0.8875,9461.898651123047,2900,1,0.8875,14268.407363891602,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,47.619049072265625,36.842105865478516,30.000001907348633,100,36.842105865478516,100,35,100,100,36.842105865478516,65,61.904762268066406,26.3157901763916,100,33039077376,8999923712,7124889600,0
199,1771650645703,10291.146591186523,2900,1,0.8875,10291.146591186523,2900,1,0.8875,9683.066116333008,2900,1,0.8875,9683.066116333008,2900,1,0.8875,9434.515335083008,2900,1,0.8875,9434.515335083008,2900,1,0.8875,9462.108016967773,2900,1,0.8875,9462.108016967773,2900,1,0.8875,14271.698181152344,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,45,45,25,100,60.000003814697266,100,35,100,100,15.000000953674316,21.052631378173828,100,65,65,33039077376,8999923712,7125405696,0
199,1771650645904,10291.355773925781,2900,1,0.8875,10291.355773925781,2900,1,0.8875,9683.288223266602,2900,1,0.8875,9683.288223266602,2900,1,0.8875,9434.738845825195,2900,1,0.8875,9434.738845825195,2900,1,0.8875,9462.32778930664,2900,1,0.8875,9462.32778930664,2900,1,0.8875,14274.947158813477,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,35,28.571430206298828,40,100,33.333335876464844,100,31.57894515991211,100,100,38.095237731933594,35,100,100,30.000001907348633,33039077376,8999923712,7126151168,0
199,1771650646104,10291.568542480469,2900,1,0.8875,10291.568542480469,2900,1,0.8875,9683.513412475586,2900,1,0.8875,9683.513412475586,2900,1,0.8875,9434.925155639648,2900,1,0.8875,9434.925155639648,2900,1,0.8875,9462.555969238281,2900,1,0.8875,9462.555969238281,2900,1,0.8875,14278.252700805664,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,47.36842346191406,40,47.36842346191406,100,31.57894515991211,100,30.000001907348633,100,100,10,35,100,100,36.842105865478516,33039077376,8999923712,7125364736,0
199,1771650646304,10291.779205322266,2900,1,0.8875,10291.779205322266,2900,1,0.8875,9683.737060546875,2900,1,0.8875,9683.737060546875,2900,1,0.8875,9435.102279663086,2900,1,0.8875,9435.102279663086,2900,1,0.8875,9462.777847290039,2900,1,0.8875,9462.777847290039,2900,1,0.8875,14281.47592163086,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,45,36.842105865478516,38.095237731933594,100,47.619049072265625,100,31.57894515991211,100,100,5,31.57894515991211,100,100,33.333335876464844,33039077376,8999923712,7125622784,0
199,1771650646504,10291.988708496094,2900,1,0.8875,10291.988708496094,2900,1,0.8875,9683.958618164063,2900,1,0.8875,9683.958618164063,2900,1,0.8875,9435.280242919922,2900,1,0.8875,9435.280242919922,2900,1,0.8875,9463.001388549805,2900,1,0.8875,9463.001388549805,2900,1,0.8875,14284.740325927734,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,45,35,40,100,40,100,31.57894515991211,100,100,5,35,100,100,30.000001907348633,33039077376,8999923712,7126253568,0
199,1771650646704,10292.20361328125,2900,1,0.8875,10292.20361328125,2900,1,0.8875,9684.190979003906,2900,1,0.8875,9684.190979003906,2900,1,0.8875,9435.487777709961,2900,1,0.8875,9435.488662719727,2900,1,0.8875,9463.228805541992,2900,1,0.8875,9463.228805541992,2900,1,0.8875,14288.019927978516,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,36.842105865478516,42.105262756347656,36.842105865478516,100,40,100,38.095237731933594,100,100,21.052631378173828,35,100,100,40,33039077376,8999923712,7126880256,0
199,1771650646904,10292.414077758789,2900,1,0.8875,10292.414077758789,2900,1,0.8875,9684.414474487305,2900,1,0.8875,9684.414474487305,2900,1,0.8875,9435.707717895508,2900,1,0.8875,9435.707717895508,2900,1,0.8875,9463.454574584961,2900,1,0.8875,9463.455444335938,2900,1,0.8875,14291.24771118164,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,35,30.000001907348633,33.333335876464844,100,30.000001907348633,100,31.57894515991211,100,100,35,36.842105865478516,100,100,35,33039077376,8999923712,7126880256,0
199,1771650647104,10292.626953125,2900,1,0.8875,10292.626953125,2900,1,0.8875,9684.649658203125,2900,1,0.8875,9684.649658203125,2900,1,0.8875,9435.941589355469,2900,1,0.8875,9435.941589355469,2900,1,0.8875,9463.677734375,2900,1,0.8875,9463.677734375,2900,1,0.8875,14294.51042175293,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,30.000001907348633,36.842105865478516,31.57894515991211,100,21.052631378173828,100,40,100,100,42.105262756347656,30.000001907348633,100,100,35,33039077376,8999923712,7126876160,0
200,1771650647304,10292.837936401367,2900,1,0.8875,10292.837936401367,2900,1,0.8875,9684.874389648438,2900,1,0.8875,9684.874389648438,2900,1,0.8875,9436.135925292969,2900,1,0.8875,9436.135925292969,2900,1,0.8875,9463.900451660156,2900,1,0.8875,9463.900451660156,2900,1,0.8875,14297.754455566406,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,25,26.3157901763916,47.36842346191406,100,52.6315803527832,100,31.57894515991211,100,100,15.000000953674316,35,100,100,42.105262756347656,33039077376,8999923712,7127392256,0
199,1771650647505,10293.048767089844,2900,1,0.8875,10293.048767089844,2900,1,0.8875,9685.096633911133,2900,1,0.8875,9685.096633911133,2900,1,0.8875,9436.310668945313,2900,1,0.8875,9436.310668945313,2900,1,0.8875,9464.12092590332,2900,1,0.8875,9464.12092590332,2900,1,0.8875,14300.994018554688,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,31.57894515991211,42.85714340209961,38.095237731933594,100,47.619049072265625,100,31.57894515991211,100,100,0,30.000001907348633,100,100,35,33039077376,8999923712,7127650304,0
199,1771650647705,10293.260635375977,2900,1,0.8875,10293.260635375977,2900,1,0.8875,9685.291748046875,2900,1,0.8875,9685.291748046875,2900,1,0.8875,9436.484558105469,2900,1,0.8875,9436.484558105469,2900,1,0.8875,9464.341384887695,2900,1,0.8875,9464.34262084961,2900,1,0.8875,14304.285690307617,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,52.38095474243164,57.142860412597656,42.105262756347656,100,35,100,10.526315689086914,100,100,0,31.57894515991211,100,100,45,33039077376,8999923712,7127908352,0
199,1771650647905,10293.473098754883,2900,1,0.8875,10293.473098754883,2900,1,0.8875,9685.473861694336,2900,1,0.8875,9685.473861694336,2900,1,0.8875,9436.663391113281,2900,1,0.8875,9436.663391113281,2900,1,0.8875,9464.566162109375,2900,1,0.8875,9464.566162109375,2900,1,0.8875,14307.534210205078,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,52.38095474243164,42.105262756347656,52.38095474243164,100,31.57894515991211,100,5,100,100,5,35,100,100,55,33039077376,8999923712,7128162304,0
199,1771650648105,10293.68603515625,2900,1,0.8875,10293.68603515625,2900,1,0.8875,9685.659561157227,2900,1,0.8875,9685.659561157227,2900,1,0.8875,9436.844039916992,2900,1,0.8875,9436.844039916992,2900,1,0.8875,9464.781921386719,2900,1,0.8875,9464.781921386719,2900,1,0.8875,14310.834579467773,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,38.88888931274414,40,57.894737243652344,100,60.000003814697266,100,5.263157844543457,100,100,5,28.571430206298828,100,100,38.095237731933594,33039077376,8999923712,7127797760,0
197,1771650648308,10293.900970458984,2900,1,0.8875,10293.900970458984,2900,1,0.8875,9685.83821105957,2900,1,0.8875,9685.83821105957,2900,1,0.8875,9437.020034790039,2900,1,0.8875,9437.020034790039,2900,1,0.8875,9464.961486816406,2900,1,0.8875,9464.961486816406,2900,1,0.8875,14314.142211914063,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,61.904762268066406,50,60.000003814697266,100,40,100,0,100,100,0,5,100,100,45,33039077376,8999923712,7128055808,0
199,1771650648505,10294.110855102539,2900,1,0.8875,10294.110855102539,2900,1,0.8875,9686.018569946289,2900,1,0.8875,9686.018569946289,2900,1,0.8875,9437.197296142578,2900,1,0.8875,9437.197296142578,2900,1,0.8875,9465.178680419922,2900,1,0.8875,9465.178680419922,2900,1,0.8875,14317.432830810547,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,61.904762268066406,50,60.000003814697266,100,40,100,0,100,100,0,5,100,100,45,33039077376,8999923712,7128571904,0
199,1771650648705,10294.322708129883,2900,1,0.8875,10294.323760986328,2900,1,0.8875,9686.24349975586,2900,1,0.8875,9686.24349975586,2900,1,0.8875,9437.379150390625,2900,1,0.8875,9437.379150390625,2900,1,0.8875,9465.404174804688,2900,1,0.8875,9465.404174804688,2900,1,0.8875,14320.697784423828,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,41.02564239501953,48.71794891357422,48.71794891357422,100,45,100,17.948719024658203,100,100,7.692307949066162,30.76923179626465,100,100,33.333335876464844,33039077376,8999923712,7128571904,0
199,1771650648905,10294.533676147461,2900,1,0.8875,10294.533676147461,2900,1,0.8875,9686.420715332031,2900,1,0.8875,9686.420715332031,2900,1,0.8875,9437.556915283203,2900,1,0.8875,9437.556915283203,2900,1,0.8875,9465.624618530273,2900,1,0.8875,9465.624618530273,2900,1,0.8875,14323.943481445313,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,52.38095474243164,40,55,100,52.6315803527832,100,0,100,100,5,30.000001907348633,100,100,35,33039077376,8999923712,7128944640,0
199,1771650649105,10294.7470703125,2900,1,0.8875,10294.7470703125,2900,1,0.8875,9686.606826782227,2900,1,0.8875,9686.606826782227,2900,1,0.8875,9437.742202758789,2900,1,0.8875,9437.743606567383,2900,1,0.8875,9465.857025146484,2900,1,0.8875,9465.857025146484,2900,1,0.8875,14327.245223999023,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,40,42.105262756347656,40,100,47.36842346191406,100,10,100,100,10,40,100,100,50,33039077376,8999923712,7128596480,0
199,1771650649306,10294.958541870117,2900,1,0.8875,10294.958541870117,2900,1,0.8875,9686.786972045898,2900,1,0.8875,9686.786972045898,2900,1,0.8875,9437.96533203125,2900,1,0.8875,9437.96533203125,2900,1,0.8875,9466.076416015625,2900,1,0.8875,9466.076416015625,2900,1,0.8875,14330.474182128906,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,31.57894515991211,45,42.105262756347656,100,42.85714340209961,100,0,100,100,35,35,100,100,35,33039077376,8999923712,7128854528,0
199,1771650649506,10295.168518066406,2900,1,0.8875,10295.168518066406,2900,1,0.8875,9686.967056274414,2900,1,0.8875,9686.967056274414,2900,1,0.8875,9438.19059753418,2900,1,0.8875,9438.19059753418,2900,1,0.8875,9466.298126220703,2900,1,0.8875,9466.298126220703,2900,1,0.8875,14333.705459594727,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,36.842105865478516,40,38.095237731933594,100,42.105262756347656,100,5,100,100,35,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7129112576,0
199,1771650649706,10295.383178710938,2900,1,0.8875,10295.383178710938,2900,1,0.8875,9687.191268920898,2900,1,0.8875,9687.191268920898,2900,1,0.8875,9438.413513183594,2900,1,0.8875,9438.414962768555,2900,1,0.8875,9466.526184082031,2900,1,0.8875,9466.526184082031,2900,1,0.8875,14336.990951538086,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,35,45,42.105262756347656,100,36.842105865478516,100,31.57894515991211,100,100,30.000001907348633,35,100,100,33.333335876464844,33039077376,8999923712,7130398720,0
199,1771650649906,10295.594467163086,2900,1,0.8875,10295.594467163086,2900,1,0.8875,9687.371383666992,2900,1,0.8875,9687.371383666992,2900,1,0.8875,9438.633163452148,2900,1,0.8875,9438.633163452148,2900,1,0.8875,9466.750701904297,2900,1,0.8875,9466.750701904297,2900,1,0.8875,14340.206665039063,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,40,42.85714340209961,45,100,28.571430206298828,100,5,100,100,30.000001907348633,35,100,100,36.842105865478516,33039077376,8999923712,7130914816,0
