Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666771447,14275.788772583008,2900,1,0.8875,14275.788772583008,2900,1,0.8875,13203.08415222168,2900,1,0.8875,13203.08415222168,2900,1,0.8875,12996.109298706055,2900,1,0.8875,12996.109970092773,2900,1,0.8875,13029.759735107422,2900,1,0.8875,13029.759735107422,2900,1,0.8875,49866.79069519043,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5168390144,0
199,1771666771647,14275.803344726563,2900,1,0.8875,14275.803344726563,2900,1,0.8875,13203.472579956055,2900,1,0.8875,13203.472579956055,2900,1,0.8875,12996.123168945313,2900,1,0.8875,12996.123168945313,2900,1,0.8875,13029.767486572266,2900,1,0.8875,13029.767486572266,2900,1,0.8875,49868.43957519531,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5172375552,0
199,1771666771847,14275.807708740234,2900,1,0.8875,14275.807708740234,2900,1,0.8875,13203.853622436523,2900,1,0.8875,13203.853622436523,2900,1,0.8875,12996.130294799805,2900,1,0.8875,12996.130294799805,2900,1,0.8875,13029.776992797852,2900,1,0.8875,13029.776992797852,2900,1,0.8875,49870.05065917969,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5167857664,0
199,1771666772048,14275.816635131836,2900,1,0.8875,14275.816635131836,2900,1,0.8875,13204.237274169922,2900,1,0.8875,13204.237274169922,2900,1,0.8875,12996.133666992188,2900,1,0.8875,12996.133666992188,2900,1,0.8875,13029.782821655273,2900,1,0.8875,13029.782821655273,2900,1,0.8875,49871.70040893555,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5171470336,0
199,1771666772248,14275.823272705078,2900,1,0.8875,14275.823272705078,2900,1,0.8875,13204.62663269043,2900,1,0.8875,13204.62663269043,2900,1,0.8875,12996.144912719727,2900,1,0.8875,12996.144912719727,2900,1,0.8875,13029.789627075195,2900,1,0.8875,13029.789627075195,2900,1,0.8875,49873.33753967285,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5166997504,0
199,1771666772448,14275.82731628418,2900,1,0.8875,14275.82731628418,2900,1,0.8875,13205.017181396484,2900,1,0.8875,13205.017181396484,2900,1,0.8875,12996.148681640625,2900,1,0.8875,12996.148681640625,2900,1,0.8875,13029.796508789063,2900,1,0.8875,13029.796508789063,2900,1,0.8875,49874.98750305176,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5170724864,0
199,1771666772648,14275.840209960938,2900,1,0.8875,14275.840209960938,2900,1,0.8875,13205.404418945313,2900,1,0.8875,13205.404418945313,2900,1,0.8875,12996.160934448242,2900,1,0.8875,12996.160934448242,2900,1,0.8875,13029.80534362793,2900,1,0.8875,13029.80534362793,2900,1,0.8875,49876.65759277344,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5174075392,0
199,1771666772848,14275.844619750977,2900,1,1.01875,14275.844619750977,2900,1,1.01875,13205.78938293457,2900,1,1.01875,13205.78938293457,2900,1,1.01875,12996.165740966797,2900,1,1.01875,12996.165740966797,2900,1,1.01875,13029.81201171875,2900,1,1.01875,13029.81201171875,2900,1,1.01875,49878.33563232422,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5177802752,0
199,1771666773048,14275.857192993164,2900,1,0.8875,14275.857192993164,2900,1,0.8875,13206.180053710938,2900,1,0.8875,13206.180053710938,2900,1,0.8875,12996.173278808594,2900,1,0.8875,12996.173278808594,2900,1,0.8875,13029.816543579102,2900,1,0.8875,13029.816543579102,2900,1,0.8875,49880.01889038086,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5181681664,0
199,1771666773248,14275.863143920898,2900,1,0.8875,14275.863143920898,2900,1,0.8875,13206.567306518555,2900,1,0.8875,13206.56918334961,2900,1,0.8875,12996.178756713867,2900,1,0.8875,12996.178756713867,2900,1,0.8875,13029.822937011719,2900,1,0.8875,13029.822937011719,2900,1,0.8875,49881.66339111328,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5177208832,0
199,1771666773448,14275.867980957031,2900,1,1.0375,14275.867980957031,2900,1,1.0375,13206.953582763672,2900,1,1.0375,13206.953582763672,2900,1,1.0375,12996.183853149414,2900,1,1.0375,12996.183853149414,2900,1,1.0375,13029.830947875977,2900,1,1.0375,13029.830947875977,2900,1,1.0375,49883.32647705078,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5180928000,0
199,1771666773648,14275.88330078125,2900,1,0.8875,14275.88330078125,2900,1,0.8875,13207.345596313477,2900,1,0.8875,13207.345596313477,2900,1,0.8875,12996.196258544922,2900,1,0.8875,12996.196258544922,2900,1,0.8875,13029.836563110352,2900,1,0.8875,13029.836563110352,2900,1,0.8875,49884.97360229492,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,5,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,33039077376,8999923712,5175963648,0
199,1771666773848,14275.886306762695,2900,1,0.8875,14275.886306762695,2900,1,0.8875,13207.732147216797,2900,1,0.8875,13207.732147216797,2900,1,0.8875,12996.1962890625,2900,1,0.8875,12996.1962890625,2900,1,0.8875,13029.841598510742,2900,1,0.8875,13029.841598510742,2900,1,0.8875,49886.60903930664,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5179691008,0
199,1771666774048,14275.896896362305,2900,1,0.8875,14275.896896362305,2900,1,0.8875,13208.115280151367,2900,1,0.8875,13208.115280151367,2900,1,0.8875,12996.201919555664,2900,1,0.8875,12996.201919555664,2900,1,0.8875,13029.847274780273,2900,1,0.8875,13029.847274780273,2900,1,0.8875,49888.266357421875,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5174886400,0
199,1771666774249,14275.907653808594,2900,1,0.8875,14275.907653808594,2900,1,0.8875,13208.511322021484,2900,1,0.8875,13208.511322021484,2900,1,0.8875,12996.210891723633,2900,1,0.8875,12996.210891723633,2900,1,0.8875,13029.85385131836,2900,1,0.8875,13029.85385131836,2900,1,0.8875,49889.95600891113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5178863616,0
199,1771666774449,14275.910049438477,2900,1,0.8875,14275.910049438477,2900,1,0.8875,13208.897933959961,2900,1,0.8875,13208.897933959961,2900,1,0.8875,12996.21223449707,2900,1,0.8875,12996.21223449707,2900,1,0.8875,13029.857864379883,2900,1,0.8875,13029.857864379883,2900,1,0.8875,49891.57762145996,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5174390784,0
199,1771666774649,14275.923934936523,2900,1,0.8875,14275.923934936523,2900,1,0.8875,13209.285278320313,2900,1,0.8875,13209.287841796875,2900,1,0.8875,12996.223251342773,2900,1,0.8875,12996.223251342773,2900,1,1.0375,13029.867858886719,2900,1,1.0375,13029.867858886719,2900,1,1.0375,49893.245178222656,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,33039077376,8999923712,5177745408,0
199,1771666774849,14275.929946899414,2900,1,0.8875,14275.929946899414,2900,1,0.8875,13209.674438476563,2900,1,0.8875,13209.674438476563,2900,1,0.8875,12996.228073120117,2900,1,0.8875,12996.228073120117,2900,1,0.8875,13029.873825073242,2900,1,0.8875,13029.873825073242,2900,1,0.8875,49894.89501953125,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,9.090909004211426,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5173272576,0
199,1771666775049,14275.94174194336,2900,1,0.8875,14275.94174194336,2900,1,0.8875,13210.059066772461,2900,1,0.8875,13210.059066772461,2900,1,0.8875,12996.233291625977,2900,1,0.8875,12996.233291625977,2900,1,0.8875,13029.877349853516,2900,1,0.8875,13029.877349853516,2900,1,0.8875,49896.53468322754,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5176967168,0
199,1771666775249,14275.95198059082,2900,1,1.0375,14275.95198059082,2900,1,1.0375,13210.44857788086,2900,1,1.0375,13210.44857788086,2900,1,1.0375,12996.240112304688,2900,1,1.0375,12996.240112304688,2900,1,1.0375,13029.882873535156,2900,1,1.0375,13029.882873535156,2900,1,1.0375,49898.18699645996,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5181206528,0
199,1771666775449,14275.960006713867,2900,1,0.8875,14275.960006713867,2900,1,0.8875,13210.837356567383,2900,1,0.8875,13210.837356567383,2900,1,0.8875,12996.243530273438,2900,1,0.8875,12996.243530273438,2900,1,0.8875,13029.88510131836,2900,1,0.8875,13029.88510131836,2900,1,0.8875,49899.8271484375,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5176733696,0
1,1771666775649,14275.976821899414,2900,1,0.8875,14275.976821899414,2900,1,0.8875,13210.879653930664,2900,1,0.8875,13210.879653930664,2900,1,0.8875,12996.253967285156,2900,1,0.8875,12996.253967285156,2900,1,0.8875,13029.889862060547,2900,1,0.8875,13029.889862060547,2900,1,0.8875,49900.6404876709,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,5,10,0,5,0,0,5,0,33039077376,8999923712,5175750656,0
