Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628533399,4906.024215698242,2900,1,0.8875,4906.024215698242,2900,1,0.8875,4725.661331176758,2900,1,0.8875,4725.661331176758,2900,1,0.8875,4381.621185302734,2900,1,0.89375,4381.621185302734,2900,1,0.89375,4554.805130004883,2900,1,0.89375,4554.805130004883,2900,1,0.89375,6023.801345825195,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5157822464,0
199,1771628533599,4906.028350830078,2900,1,0.8875,4906.028350830078,2900,1,0.8875,4726.058700561523,2900,1,0.8875,4726.058700561523,2900,1,0.8875,4381.621200561523,2900,1,0.8875,4381.621200561523,2900,1,0.8875,4554.815338134766,2900,1,0.8875,4554.815338134766,2900,1,0.8875,6025.487121582031,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5153943552,0
199,1771628533800,4906.033203125,2900,1,0.8875,4906.033203125,2900,1,0.8875,4726.458450317383,2900,1,0.8875,4726.458450317383,2900,1,0.8875,4381.621231079102,2900,1,0.8875,4381.621231079102,2900,1,0.8875,4554.818695068359,2900,1,0.8875,4554.818695068359,2900,1,0.8875,6027.1671142578125,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5166485504,0
199,1771628534000,4906.0380859375,2900,1,0.89375,4906.0380859375,2900,1,0.89375,4726.854431152344,2900,1,0.89375,4726.854431152344,2900,1,0.8875,4381.621246337891,2900,1,0.8875,4381.621246337891,2900,1,0.8875,4554.820495605469,2900,1,0.8875,4554.820495605469,2900,1,0.8875,6028.815826416016,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5162401792,0
199,1771628534200,4906.041854858398,2900,1,0.8875,4906.041854858398,2900,1,0.8875,4727.254806518555,2900,1,0.8875,4727.254806518555,2900,1,0.8875,4381.622817993164,2900,1,0.8875,4381.622817993164,2900,1,0.8875,4554.831558227539,2900,1,0.8875,4554.831558227539,2900,1,0.8875,6030.502212524414,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5167005696,0
199,1771628534400,4906.0467529296875,2900,1,0.8875,4906.0467529296875,2900,1,0.8875,4727.655670166016,2900,1,0.8875,4727.655670166016,2900,1,0.8875,4381.622833251953,2900,1,0.8875,4381.622833251953,2900,1,0.8875,4554.834915161133,2900,1,0.8875,4554.834915161133,2900,1,0.8875,6032.159240722656,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5162905600,0
199,1771628534600,4906.051834106445,2900,1,0.8875,4906.051834106445,2900,1,0.8875,4727.940124511719,2900,1,0.8875,4727.940124511719,2900,1,0.8875,4381.623794555664,2900,1,0.8875,4381.623794555664,2900,1,0.8875,4554.84440612793,2900,1,0.8875,4554.84440612793,2900,1,0.8875,6033.848541259766,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,33.333335876464844,0,33039077376,8999923712,5160275968,0
199,1771628534800,4906.054916381836,2900,1,0.8875,4906.054916381836,2900,1,0.8875,4727.942276000977,2900,1,0.8875,4727.942276000977,2900,1,0.8875,4381.623809814453,2900,1,0.8875,4381.623809814453,2900,1,0.8875,4554.844528198242,2900,1,0.8875,4554.844528198242,2900,1,0.8875,6035.498458862305,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162512384,0
199,1771628535000,4906.0596923828125,2900,1,0.8875,4906.0596923828125,2900,1,0.8875,4727.943145751953,2900,1,0.8875,4727.943145751953,2900,1,0.8875,4381.623825073242,2900,1,0.8875,4381.623825073242,2900,1,0.8875,4554.848602294922,2900,1,0.8875,4554.848602294922,2900,1,0.8875,6037.18994140625,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166612480,0
199,1771628535200,4906.064666748047,2900,1,0.8875,4906.064666748047,2900,1,0.8875,4727.944396972656,2900,1,0.8875,4727.944396972656,2900,1,0.8875,4381.623840332031,2900,1,0.8875,4381.623840332031,2900,1,0.8875,4554.858673095703,2900,1,0.8875,4554.858673095703,2900,1,0.8875,6038.867034912109,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5170765824,0
199,1771628535400,4906.067962646484,2900,1,0.8875,4906.069046020508,2900,1,0.8875,4727.94499206543,2900,1,0.8875,4727.94499206543,2900,1,0.8875,4381.623870849609,2900,1,0.8875,4381.623870849609,2900,1,0.8875,4554.8619384765625,2900,1,0.8875,4554.8619384765625,2900,1,0.8875,6040.510696411133,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174865920,0
199,1771628535600,4906.073196411133,2900,1,0.8875,4906.073196411133,2900,1,0.8875,4727.9462890625,2900,1,0.8875,4727.9462890625,2900,1,0.8875,4381.623886108398,2900,1,0.8875,4381.623886108398,2900,1,0.8875,4554.871932983398,2900,1,0.8875,4554.871932983398,2900,1,0.8875,6042.233673095703,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5170741248,0
199,1771628535800,4906.077453613281,2900,1,0.8875,4906.077453613281,2900,1,0.8875,4727.946670532227,2900,1,0.8875,4727.946670532227,2900,1,0.8875,4381.626068115234,2900,1,0.8875,4381.626068115234,2900,1,0.8875,4554.872482299805,2900,1,0.8875,4554.872482299805,2900,1,0.8875,6043.894302368164,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5174841344,0
1,1771628536001,4906.0819091796875,2900,1,0.8875,4906.0819091796875,2900,1,0.8875,4727.946701049805,2900,1,0.8875,4727.946701049805,2900,1,0.8875,4381.626068115234,2900,1,0.8875,4381.626068115234,2900,1,0.8875,4554.874237060547,2900,1,0.8875,4554.874237060547,2900,1,0.8875,6045.533248901367,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5171302400,0
